species,latitude,longitude,population,date,habitat
Change hand,86.935962,45.909006,93984,2018-10-05,Urban
Better up,-73.772319,174.772428,70315,2023-08-23,Wetland
Case each,-66.320245,-135.23432,91644,2016-07-21,Grassland
Hair kitchen,-38.74147,-120.461151,41998,2020-07-17,Freshwater
Determine turn,-58.250796,153.975655,8220,2022-07-30,Freshwater
Think tough,15.437325,-9.176819,85058,2025-08-26,Marine
Read travel,45.535289,-51.524957,7008,2023-10-02,Marine
Program several,71.764264,91.985395,25202,2020-07-07,Freshwater
Audience situation,58.729782,56.243462,29367,2018-06-09,Freshwater
Owner same,52.568243,85.830559,9484,2021-01-25,Marine
Room perform,12.339227,115.048949,66294,2018-01-26,Freshwater
Have voice,-62.607761,-141.809709,13215,2020-04-05,Urban
Spring region,78.272339,8.087656,43922,2022-01-30,Marine
Policy debate,-55.655412,113.244792,37089,2023-03-31,Urban
Keep new,12.068547,-120.314197,18287,2017-07-10,Urban
Seat process,-8.7938,-55.456595,87088,2017-10-07,Grassland
Could store,-82.21313,-65.374771,39079,2017-06-28,Forest
Past lot,-3.08784,63.801383,4293,2024-02-15,Tundra
True officer,7.911628,129.416693,63593,2020-11-30,Urban
Material player,45.713612,-2.097513,24819,2017-08-10,Forest
Often discover,6.364165,-124.307495,6161,2020-08-02,Grassland
Across easy,-56.643625,33.477124,6938,2024-10-23,Wetland
Season simply,-31.741252,-153.882479,50475,2021-04-20,Freshwater
Serve to,-72.871944,108.540205,54091,2019-01-30,Freshwater
Above human,53.542905,169.647864,60035,2021-01-12,Wetland
Direction official,-29.390122,107.412065,232,2025-08-05,Freshwater
Key degree,24.718373,-9.606421,28488,2025-02-23,Tundra
Phone forward,-82.821608,-8.348207,53799,2016-10-12,Freshwater
Family board,-88.451685,-129.113788,30407,2025-12-06,Freshwater
Allow require,9.26156,46.711846,6627,2018-11-25,Marine
Fish else,-43.049773,72.07049,3862,2023-01-18,Wetland
When all,-8.174732,-84.978996,94533,2018-05-11,Freshwater
Child anyone,-7.327455,-34.551407,6159,2026-07-14,Wetland
Whom across,-72.19538,56.416378,95738,2018-03-17,Grassland
Home result,-31.385349,-31.026649,41109,2024-03-23,Grassland
Pretty none,19.00755,72.162003,65041,2019-10-24,Desert
Court radio,-62.678722,-34.179591,3780,2023-12-03,Desert
Different system,-58.907109,155.238703,30260,2020-04-10,Marine
Partner Democrat,-14.938925,-42.529628,73595,2017-10-22,Wetland
Road growth,76.941433,-59.632302,96615,2018-07-09,Forest
Total physical,79.984709,137.877737,84440,2024-02-20,Forest
Successful long,-35.981127,81.673996,28481,2022-06-16,Tundra
Onto stay,-19.880968,20.261181,68672,2025-03-11,Desert
Turn cause,43.829979,148.546036,25278,2024-06-12,Freshwater
Own policy,71.518657,98.655467,56439,2025-01-22,Freshwater
Republican compare,43.502214,91.939954,36108,2026-04-08,Urban
Region concern,70.639415,-56.844092,6586,2023-02-09,Desert
Produce and,-83.132013,-29.947923,14343,2017-06-11,Freshwater
Risk I,51.688132,77.491369,67467,2017-06-25,Desert
Picture little,-6.248979,61.983205,52075,2018-11-01,Urban
Campaign positive,-66.467628,-99.39619,34656,2025-04-20,Freshwater
Anyone share,41.172642,-168.460406,72964,2019-06-20,Desert
Reveal else,-36.250387,110.359265,79770,2020-09-25,Urban
Side thing,-8.536148,-126.260391,83338,2023-08-02,Forest
Education carry,38.398953,-8.890075,26865,2016-11-16,Wetland
Full matter,-50.179245,-50.831314,45245,2022-05-09,Desert
Will prove,73.497913,-85.79928,69571,2026-06-25,Marine
Out mouth,60.424872,-19.56263,93036,2020-09-17,Forest
Develop civil,58.756433,102.485697,46668,2023-06-22,Desert
It bring,-6.249307,79.885467,20051,2017-03-20,Urban
Positive exactly,-45.728656,-74.76907,86716,2017-12-18,Marine
Statement follow,-79.564156,-79.470089,48730,2017-02-22,Marine
Follow difficult,-25.262406,100.98218,68663,2019-07-09,Urban
Nothing read,29.180048,156.267733,30289,2024-08-09,Freshwater
Beat probably,-1.362882,-46.006874,77720,2023-06-04,Tundra
Whether rich,78.573279,41.613243,1165,2025-11-19,Marine
Interest arrive,11.995415,-86.200839,11851,2018-04-20,Forest
Exist indeed,-83.258426,-35.783377,24419,2023-02-16,Desert
Majority area,-16.797408,49.05717,26706,2016-09-04,Tundra
Inside increase,-5.251529,-165.773361,88911,2023-02-04,Desert
Manage dinner,52.587798,169.348967,35054,2026-06-19,Grassland
Move enough,-2.836338,-18.527278,8641,2024-04-25,Wetland
Add class,-7.087146,-33.884043,66358,2020-06-30,Freshwater
Statement look,14.687155,139.287175,60108,2017-04-23,Marine
Set fire,-30.677275,-29.545847,72241,2018-10-31,Grassland
Gas value,83.472682,-107.340697,15590,2023-02-01,Freshwater
Campaign collection,-41.888924,-165.843897,35771,2025-07-21,Desert
Able clear,34.298132,-95.136853,73690,2026-02-14,Desert
Alone civil,-40.723855,26.669766,82165,2020-03-05,Wetland
Individual fact,-48.741161,119.273238,18544,2025-03-19,Tundra
Official course,39.652679,102.835064,63998,2018-03-24,Wetland
