species,latitude,longitude,population,date,habitat
Dinner likely,-32.471245,-114.205214,18710,2024-05-24,Wetland
Window glass,-27.844043,-20.255223,5964,2017-08-18,Freshwater
Born represent,15.608784,-76.908512,99899,2022-07-06,Grassland
Seat attorney,-78.075015,-131.52253,91608,2026-06-22,Wetland
Tax billion,-18.793014,66.718722,17302,2025-04-15,Wetland
Why summer,27.244949,144.746452,82517,2017-12-14,Urban
Media east,28.528681,-43.172222,49470,2023-09-19,Grassland
Hundred several,-50.134507,-87.570459,22029,2021-12-14,Desert
Skin leader,23.94735,171.075211,38466,2021-03-02,Forest
Yard impact,11.187283,68.144823,24430,2019-08-17,Wetland
Us simply,-12.908877,-95.317894,87765,2025-07-05,Marine
Him decision,-74.823367,137.931984,24683,2019-10-25,Forest
Wait traditional,17.332752,127.047562,92481,2024-03-31,Urban
Ball hear,21.334315,60.90807,94111,2022-01-10,Tundra
What step,66.695958,90.559255,9206,2025-09-16,Forest
Exactly I,-73.771738,-10.677135,40954,2026-06-29,Urban
Control exist,64.337172,-122.01639,17961,2025-03-03,Urban
Partner about,42.412626,-52.344881,77588,2018-01-26,Marine
Fact explain,0.428387,-45.021771,60797,2022-12-28,Urban
Thus month,-10.329578,-164.190285,88885,2024-09-04,Tundra
By to,3.006034,74.536284,77660,2021-04-22,Freshwater
Hotel late,88.931355,-108.8671,34466,2025-12-18,Wetland
Prove case,-7.682771,-99.150556,77111,2022-03-04,Desert
Leave upon,16.814646,-9.90684,71681,2020-05-23,Urban
Go happen,-33.835595,170.150006,31634,2017-09-29,Tundra
Never than,14.727321,-159.759429,29988,2025-11-03,Desert
Nation model,80.502421,101.451079,23344,2018-04-05,Forest
Me reduce,51.056507,80.108151,90310,2021-05-17,Grassland
Animal seem,28.111456,63.254931,14482,2025-11-21,Tundra
Source hour,-74.239151,-99.452109,25591,2020-10-19,Freshwater
Bad local,-43.249968,28.32904,41657,2021-02-19,Grassland
None approach,-48.978536,30.299711,33508,2025-07-01,Urban
Different beyond,-20.101934,124.011927,27020,2021-12-17,Desert
Although not,-8.511426,106.066631,72555,2019-01-11,Tundra
For service,-80.379001,68.175245,73821,2024-07-19,Wetland
Really share,78.754252,-162.084654,73690,2025-05-21,Forest
Trade will,-19.911242,112.756303,23605,2024-05-14,Freshwater
Find floor,-77.346021,63.954461,39130,2018-01-29,Forest
Position cold,-17.597759,-106.09698,7454,2020-11-10,Forest
Music later,70.858957,34.987433,12045,2020-06-28,Tundra
Would process,-32.813456,-58.363817,96640,2017-08-04,Marine
Oil age,71.474085,33.597175,23521,2017-03-14,Forest
Performance design,-38.814453,154.145263,22841,2016-11-15,Wetland
Student mention,67.496609,-172.800715,38396,2018-07-14,Marine
Next world,-24.648554,-13.777999,64763,2019-05-29,Freshwater
Present few,3.882021,-101.683658,75826,2022-12-05,Desert
Including full,61.16795,-115.981938,67028,2018-08-26,Tundra
Beat special,22.863528,-26.813656,15068,2017-03-29,Marine
Machine area,-28.250437,-13.501029,88283,2022-10-19,Urban
Western yeah,-41.965164,-93.533619,75109,2024-09-18,Grassland
Article describe,27.63322,-34.637781,83949,2025-12-20,Grassland
Often big,-54.619856,-173.19626,19704,2020-01-21,Desert
Month this,13.981956,80.698419,82502,2023-01-17,Tundra
Garden road,-68.638204,-156.073932,52884,2024-12-04,Freshwater
Instead western,51.825822,82.035919,75953,2025-10-15,Grassland
However across,-79.095074,175.479683,26924,2025-04-26,Marine
Ago fish,-51.521258,-49.195492,69936,2026-05-06,Urban
Most quite,-15.433129,-86.157728,65435,2025-01-23,Forest
Wall fast,12.731432,34.209154,67197,2018-01-09,Marine
Fish around,-89.174233,-129.867662,95177,2023-09-03,Desert
Republican here,-30.79566,-101.663522,17870,2024-12-30,Tundra
Mind across,16.154568,76.421013,60904,2021-01-08,Marine
Teacher hospital,23.066158,-157.808583,48758,2019-03-11,Wetland
Probably one,-37.054132,36.520051,97139,2022-02-24,Freshwater
Three every,-38.431494,47.48822,64880,2022-09-05,Urban
Point decade,21.800571,-145.405585,17834,2026-02-13,Grassland
Form agent,84.684302,56.685008,14639,2018-07-16,Urban
Serious grow,64.332378,166.986731,2168,2016-11-22,Desert
Everyone instead,-52.011174,54.513045,585,2020-01-22,Forest
Step sometimes,-75.899637,75.883821,889,2025-07-15,Wetland
Mission experience,13.530155,-156.272611,67968,2017-06-19,Urban
Present small,83.63008,118.564101,23941,2016-09-12,Tundra
Analysis central,71.208799,1.976316,77428,2026-06-23,Tundra
Politics remain,-24.379906,-75.785234,18570,2020-09-25,Freshwater
Study computer,20.660694,-156.736885,3434,2022-06-25,Wetland
Tend television,-79.141287,-62.233889,80457,2025-11-22,Forest
Point want,51.097695,-29.727014,55833,2023-01-04,Wetland
Leave mention,-30.591251,32.455429,18217,2025-09-10,Wetland
Government size,89.869212,135.62224,70486,2021-12-23,Marine
Anyone or,-7.655889,82.110194,3265,2017-04-02,Freshwater
How particular,65.895431,-79.363999,26825,2021-10-28,Forest
Economic here,-85.598828,-33.498642,74383,2018-03-01,Wetland
Then claim,-71.821282,38.313095,97096,2025-07-23,Marine
Protect matter,47.976594,-135.539675,21786,2022-02-15,Wetland
Population computer,-47.584104,176.0459,26772,2019-02-17,Freshwater
Often while,86.984693,-5.634548,1220,2018-04-10,Marine
Region let,20.404982,-50.148196,78798,2018-09-21,Forest
West move,-47.050996,-27.533791,62706,2017-02-02,Freshwater
Must wish,21.450482,62.512364,93244,2016-08-01,Desert
Magazine born,-31.414884,-43.311012,31479,2017-07-09,Marine
Another forward,-30.526488,111.254631,96146,2018-02-13,Marine
Card after,25.019912,-16.33553,27283,2026-07-05,Marine
Whose discover,57.253051,26.191314,8553,2020-03-01,Desert
Surface white,78.479046,-96.353029,3416,2024-02-15,Urban
Prevent plan,-11.3375,-31.906055,73981,2020-02-07,Tundra
Speak television,-66.817876,-66.01284,49418,2017-11-16,Freshwater
Management conference,-52.964705,-63.216956,67573,2021-07-31,Desert
Offer quality,-2.99741,114.931089,70867,2024-12-21,Freshwater
Break put,-45.088339,-106.07237,52641,2019-02-21,Freshwater
Wife score,53.250709,138.110121,24026,2026-04-16,Freshwater
Rich to,51.341694,106.158881,20257,2024-11-28,Freshwater
Rule affect,-13.64277,118.790113,86171,2022-10-06,Forest
Old line,71.467152,122.7772,41994,2016-10-01,Tundra
Similar pull,18.958025,-179.483383,21056,2022-07-23,Urban
Hold require,-82.759304,67.469268,40194,2017-10-05,Urban
Style from,43.374151,14.292133,3012,2023-12-26,Tundra
Father sister,22.141563,-11.199162,20668,2020-10-10,Marine
Form teach,68.985584,43.517866,37987,2024-09-02,Marine
As college,59.825854,24.416332,37505,2025-10-17,Urban
Section remember,-17.209454,127.771714,43761,2023-03-06,Marine
Understand picture,-15.944508,140.558216,30858,2023-05-19,Desert
Offer pattern,77.649473,-120.805263,31394,2016-11-07,Marine
Side green,-56.147779,-169.120483,90738,2019-06-09,Tundra
Know later,78.181312,17.390933,87321,2017-12-09,Urban
Arrive create,-7.090357,-132.312869,92450,2025-10-30,Urban
Discussion yourself,-75.071058,-108.026649,86035,2018-12-15,Forest
Forget charge,82.969142,123.77311,12892,2026-06-05,Wetland
Third control,76.125114,125.682154,42585,2018-02-23,Marine
Strategy wait,-77.342646,6.269837,64816,2019-12-29,Desert
Adult seek,11.289428,-131.955812,76607,2022-10-07,Tundra
Positive strong,86.793578,-74.684114,62183,2018-09-27,Desert
Firm degree,-54.745717,-89.680355,77431,2017-12-28,Forest
Face pressure,84.883257,49.009036,72462,2023-02-21,Tundra
College purpose,-14.99625,86.18977,57659,2021-01-28,Desert
Dinner cell,41.646343,172.384283,72977,2023-05-21,Tundra
Around turn,-66.923189,124.402616,12516,2023-12-18,Marine
Everything company,70.088864,-61.992901,29405,2024-04-25,Marine
Side certainly,48.986263,18.476406,60974,2018-11-07,Freshwater
Foot car,24.513077,144.82975,50803,2020-10-25,Freshwater
Offer reflect,62.060216,-130.287911,45831,2022-03-26,Wetland
Goal similar,-42.865623,-143.530727,20741,2020-10-31,Forest
Purpose indeed,13.497572,-108.823402,96817,2022-06-05,Urban
Tell watch,41.284562,-131.973612,97101,2016-09-03,Wetland
Spring or,23.598046,83.470797,44127,2021-06-20,Urban
People view,42.181467,39.595946,51575,2016-12-11,Tundra
With executive,-64.296151,-83.426646,20854,2025-06-25,Wetland
Hundred who,37.72435,23.139778,17676,2020-02-03,Tundra
Not century,-42.412003,8.95287,9044,2021-07-26,Marine
Blue white,40.510453,-49.961315,12405,2023-01-12,Wetland
Better system,-14.261576,-135.131644,49858,2020-07-12,Wetland
Level financial,-16.256835,-18.460193,22971,2017-12-27,Freshwater
Agree financial,28.767254,-156.177946,21192,2016-09-23,Tundra
Before note,3.111767,110.62086,2751,2023-10-17,Forest
Organization crime,-27.926284,166.953883,16090,2025-05-26,Freshwater
Throw war,-61.03822,-117.044782,3248,2016-10-19,Marine
Tv difficult,8.851198,96.741663,99891,2017-09-15,Tundra
Form clear,-37.348942,-7.37888,8793,2025-10-19,Desert
War forget,45.561465,-175.075408,9201,2018-03-17,Marine
Executive heavy,-64.936756,-157.230112,35146,2020-11-21,Marine
Hot three,-17.662949,68.213511,76842,2023-01-16,Desert
Foreign together,11.880251,-10.874829,87583,2023-11-11,Marine
Article chair,83.346233,-135.853649,5021,2017-07-14,Tundra
Administration body,-38.765003,-159.672222,74874,2026-01-23,Grassland
Evidence camera,60.255463,-126.416474,36983,2018-09-10,Desert
Put break,21.273101,80.660358,76404,2024-07-13,Forest
Stuff far,-73.640565,-122.106034,72199,2022-07-10,Marine
Fill health,-70.498522,-39.134224,51097,2016-12-15,Wetland
My culture,-4.640455,-129.352062,19824,2017-08-15,Forest
Scene mission,-13.146522,148.147201,5274,2017-10-26,Urban
Involve toward,33.021531,173.221496,51993,2023-09-02,Desert
Next forget,-25.859558,-66.073015,51056,2023-09-17,Wetland
Minute them,-75.30139,111.722272,14206,2025-04-03,Wetland
Apply low,45.088543,39.849485,61916,2016-11-29,Grassland
Look increase,84.941021,150.162566,18934,2022-04-05,Tundra
Police feel,-60.40956,149.188655,29976,2023-05-30,Tundra
Foreign everyone,-81.137371,-99.554741,33639,2024-01-04,Wetland
Office police,33.689312,-161.68838,37667,2023-07-25,Urban
Hard meeting,3.13832,-30.632938,88734,2022-10-24,Grassland
Certainly friend,-48.117996,-140.723873,18704,2019-09-02,Marine
Hotel brother,35.888412,38.871805,56366,2025-09-18,Wetland
Compare others,-3.926099,117.654068,68598,2026-05-31,Desert
Threat area,49.613018,-76.904981,27926,2020-11-14,Tundra
Beat three,-26.464961,-147.991324,95154,2019-02-24,Grassland
Present red,-77.618424,-78.899823,46631,2022-02-14,Desert
Never into,49.313596,-33.791071,24669,2016-10-13,Wetland
Account reveal,-7.180653,-164.587198,73882,2024-12-03,Tundra
Eat his,52.454802,-34.165385,41473,2016-10-14,Urban
Production apply,-19.116668,135.368048,54318,2018-01-06,Forest
Career response,-82.420077,-177.120849,64952,2022-01-27,Grassland
Box study,-89.289857,13.56752,31518,2024-11-07,Wetland
Window technology,-79.554854,41.037758,30103,2025-07-13,Grassland
Whatever partner,60.397264,-156.363002,37365,2022-08-21,Grassland
Hard investment,39.072745,-62.96958,68291,2025-11-17,Desert
Real strategy,46.89805,-142.211584,80974,2019-02-26,Marine
Career over,74.430397,18.717676,3322,2023-02-22,Tundra
Will old,-3.162158,38.613437,1860,2016-07-26,Tundra
Congress friend,-6.580736,70.23163,88886,2016-08-02,Wetland
Economy goal,-12.977034,-144.765034,14806,2023-03-16,Tundra
College clearly,-58.604726,-30.046534,70909,2022-04-01,Wetland
Four teacher,57.846798,-90.673719,61090,2020-07-20,Tundra
Trial environmental,-6.856801,-165.14991,67176,2022-08-22,Freshwater
Bill standard,-10.696925,150.489428,32048,2026-02-18,Urban
Rather either,88.643937,53.36719,74262,2020-05-31,Wetland
Risk car,27.975006,-161.561772,67496,2021-05-31,Forest
Realize religious,-37.636652,-154.225219,15670,2018-01-31,Wetland
Bed city,40.20073,-26.906073,4582,2025-01-16,Wetland
Under good,-24.722932,-83.209688,4080,2018-10-31,Freshwater
Condition could,28.973751,19.833218,52474,2025-11-05,Grassland
Never evidence,-66.706477,-56.637235,53855,2025-11-28,Forest
Remember reach,56.368971,-12.515497,30085,2020-11-30,Tundra
Door yard,-55.160473,166.504056,63522,2016-09-13,Marine
President agent,-61.042063,174.429884,79860,2021-03-08,Marine
Strategy identify,-50.489201,127.76025,83596,2025-08-05,Wetland
No spring,60.185302,60.06474,82579,2022-07-12,Grassland
Cultural forward,59.733786,-37.635557,78198,2025-02-13,Wetland
Firm kind,80.002959,60.272636,55831,2022-03-29,Grassland
Check size,7.435071,-154.657365,60213,2018-10-26,Forest
Office maintain,89.377615,-31.224815,67083,2020-08-17,Freshwater
Series beat,1.787922,110.401748,67717,2020-05-07,Tundra
Soon sometimes,-84.174749,52.704148,96790,2018-12-08,Desert
Movement minute,-14.297738,120.672649,86042,2025-11-10,Marine
Ability discussion,48.603206,102.115398,60760,2023-03-10,Wetland
Site church,31.916864,-38.546883,56535,2021-04-26,Grassland
Gun protect,26.257826,-129.907451,10671,2026-04-21,Urban
Practice economic,84.477125,-165.706716,32599,2020-07-19,Urban
Recent actually,-70.30139,88.363043,88412,2023-08-09,Wetland
Throw travel,74.474656,164.706857,36391,2023-02-17,Grassland
Memory to,-47.918357,-85.994623,28028,2019-06-09,Marine
Scene position,-28.39776,-112.743967,22422,2024-07-01,Wetland
Share recently,55.058862,-120.962913,55555,2026-05-13,Tundra
Serve field,37.593498,178.092116,10956,2019-12-03,Freshwater
Suggest space,-16.725161,-51.508291,60576,2018-04-15,Grassland
Health help,-78.199664,33.952588,71708,2021-08-18,Forest
Information receive,-13.083309,69.995723,37606,2025-04-20,Freshwater
Seek mission,61.133465,83.99872,22641,2025-02-17,Wetland
Water under,7.561347,-28.234788,71418,2023-10-20,Freshwater
Require example,64.878246,134.438541,75341,2024-08-22,Tundra
Quality pressure,62.777181,-0.966582,82438,2026-05-29,Freshwater
Seem maintain,49.189378,103.849094,51138,2018-01-24,Desert
Memory leader,44.886856,-141.609069,92885,2018-10-28,Wetland
Choice scientist,65.162747,137.370746,52284,2019-03-05,Grassland
Field interesting,76.141477,-98.247506,60962,2022-07-08,Desert
Case however,11.884197,-43.185188,49223,2017-02-10,Urban
Perhaps institution,-7.832326,-21.215756,3392,2020-12-13,Urban
Available front,80.425811,-5.583585,22105,2018-09-29,Forest
Radio government,59.404521,143.265373,62333,2022-08-08,Urban
Also soldier,-26.908996,61.910523,87164,2016-12-04,Grassland
Involve from,-62.147378,48.767434,4502,2022-06-08,Marine
Election worry,78.113601,120.345997,20056,2021-05-27,Grassland
Tough culture,8.333732,170.690287,48295,2021-05-23,Urban
Camera skill,38.503041,142.854149,34883,2025-08-11,Wetland
Lawyer child,-89.200681,106.858058,2347,2024-09-11,Marine
Hospital reality,87.055588,123.145726,24369,2026-04-03,Desert
Strategy career,41.728926,-100.592346,57290,2020-10-16,Wetland
Enjoy everything,-84.973112,-153.672392,68056,2024-01-26,Tundra
Girl PM,-23.138709,26.436595,86471,2019-11-18,Forest
Property own,-32.527625,132.839137,22283,2018-10-19,Desert
Growth Congress,46.653188,-135.356747,55218,2021-03-02,Freshwater
Safe protect,-61.213746,133.436241,31100,2022-02-02,Wetland
Without example,-6.914717,-4.698073,62981,2019-01-09,Freshwater
Trip exactly,8.995842,-19.238266,61055,2023-09-09,Tundra
Break early,-73.7289,1.422013,99013,2021-09-06,Marine
On activity,17.014463,-170.756861,65287,2024-02-04,Desert
Do likely,-72.969816,-151.077055,80174,2018-06-06,Forest
Dinner responsibility,-50.308529,113.642996,29787,2024-06-09,Desert
Security environmental,39.88031,157.192341,15966,2017-10-11,Urban
Include wear,69.825437,145.71049,76276,2017-05-04,Freshwater
Address easy,9.579969,-4.237917,63374,2016-10-10,Freshwater
Involve hand,-48.008922,80.813888,27065,2022-07-14,Tundra
Already the,-29.181964,73.18566,36281,2023-11-17,Freshwater
Talk seven,20.878792,-151.946429,45698,2019-02-12,Desert
Detail position,-73.344558,45.016779,16720,2016-10-28,Forest
Decide well,-84.76667,-25.621005,77037,2018-12-25,Desert
Forward stuff,63.852207,-165.708234,17006,2026-02-11,Wetland
Behind show,75.517041,-0.790777,94229,2023-01-13,Wetland
Professional fight,-64.985649,8.635629,5227,2025-03-11,Desert
Notice once,-46.623679,-65.989109,62295,2026-01-11,Wetland
Gun writer,-15.180386,-124.376934,50275,2022-04-19,Marine
Meet box,-48.18071,36.649937,66461,2018-02-26,Urban
Treatment vote,-13.111416,31.552779,65558,2025-05-23,Wetland
Above increase,3.716,24.04938,65018,2023-11-18,Desert
Push scene,82.126783,178.944621,72197,2024-08-26,Freshwater
President east,36.941415,36.044518,80244,2019-12-21,Forest
Foot represent,7.269341,13.841948,86117,2018-04-07,Desert
Best which,7.877589,144.17062,30820,2017-09-21,Urban
Food across,-49.83963,-21.258874,45826,2026-03-24,Urban
Speak wall,-64.900766,87.89596,82871,2021-07-23,Marine
Police begin,27.948605,-48.228456,29045,2016-11-22,Desert
Buy police,-31.967093,-84.504796,9316,2016-11-07,Urban
Force town,37.368822,32.904312,91891,2024-11-30,Grassland
Management concern,-5.546463,-169.488467,64439,2023-10-24,Grassland
Seek prepare,53.959283,-84.236711,50177,2026-05-22,Desert
Later ten,-19.635643,-117.824006,58911,2018-12-16,Desert
Drive manage,4.452927,98.828558,41779,2026-06-21,Urban
Speech relate,70.34145,-72.897663,91025,2025-10-31,Freshwater
Far store,-2.259378,-103.361305,42283,2023-12-21,Grassland
Rather policy,-18.813692,178.225503,34575,2023-03-06,Freshwater
Camera common,-79.513922,81.787467,18606,2024-10-23,Wetland
Address future,3.906171,38.765736,19010,2025-09-28,Wetland
Up above,-45.610383,7.315825,92143,2022-11-21,Grassland
Notice court,1.176293,-146.65865,17578,2022-11-08,Marine
Weight attack,-62.374736,50.482174,57583,2018-06-20,Desert
Water feeling,-65.199033,81.330682,75268,2021-05-20,Urban
Some however,9.253775,-171.228509,38277,2024-04-04,Wetland
Meeting speech,7.016567,-136.782874,54372,2025-07-19,Forest
Side TV,-83.618994,-102.806364,71408,2018-02-12,Forest
Born beautiful,-30.513448,-113.185366,47183,2023-07-26,Marine
Teach boy,3.951915,130.068784,4405,2022-06-25,Desert
History land,-65.456965,-167.442712,91403,2020-04-28,Marine
Effort wear,40.178868,-29.339721,48517,2020-12-11,Tundra
Seat opportunity,40.256912,-40.413583,84473,2022-09-29,Forest
Read picture,25.444217,-102.303739,42486,2016-09-15,Forest
Reach TV,11.382403,-169.247643,99069,2023-10-17,Urban
Character evening,81.509353,-67.710886,61096,2026-02-01,Freshwater
Religious field,34.014016,-52.416844,87853,2019-04-29,Desert
Fish against,-70.801169,-111.017645,55171,2019-01-08,Freshwater
Interest always,-77.394932,-160.302708,74805,2016-07-27,Grassland
Imagine business,-26.543938,82.786624,39996,2017-11-21,Freshwater
Another rock,-25.758021,158.555376,89771,2024-08-05,Forest
Mouth plan,-7.956295,-169.448329,56778,2017-06-16,Forest
Time recognize,-53.316427,-121.361731,76299,2025-11-08,Desert
Recently save,82.800579,-64.197583,78480,2019-11-23,Desert
Within surface,-37.360142,51.167565,13348,2022-02-05,Tundra
Store film,26.408164,-26.379993,83970,2020-11-29,Marine
Exist charge,10.670279,-63.723299,29413,2026-05-11,Tundra
Action along,-44.036631,-140.597356,93690,2017-08-01,Urban
Smile exist,-33.228183,70.447005,86347,2022-10-19,Urban
Mother forget,27.593058,-122.421828,13805,2021-07-11,Urban
Must they,-60.640819,149.777388,6194,2022-07-04,Tundra
Total against,-68.966693,135.683569,91524,2020-09-15,Grassland
Alone involve,82.898136,100.315881,18827,2022-10-15,Urban
Mr research,-9.388831,79.311235,70212,2025-08-01,Marine
Ask no,-88.728441,-115.512499,84711,2017-03-07,Grassland
Face far,3.886186,-88.715956,41403,2018-02-24,Forest
Nice actually,70.865724,-152.371697,89529,2023-01-01,Tundra
History soon,86.909795,48.859764,10533,2020-12-02,Freshwater
Receive future,-54.325672,-158.036689,73445,2022-10-23,Tundra
Themselves it,46.779636,-16.109094,85474,2023-04-30,Grassland
Professor nothing,-60.109777,-146.832286,12955,2016-11-24,Tundra
Better current,25.206024,-73.558197,98852,2023-03-09,Grassland
Number visit,18.426954,-76.086339,12887,2025-09-08,Urban
Million important,88.573067,64.120699,79915,2024-10-06,Urban
Simple detail,24.041131,-99.284283,37454,2021-02-15,Freshwater
Evidence environment,25.17754,-101.82817,8522,2022-02-07,Tundra
Keep want,-31.232044,25.280059,41664,2024-07-24,Grassland
They minute,-62.771839,163.523348,12727,2022-05-15,Desert
Full popular,69.81591,107.621363,15121,2025-10-31,Forest
Class create,-69.423426,-165.914783,47565,2022-05-07,Urban
Employee enter,0.519127,104.375334,70443,2022-02-22,Urban
Financial tell,65.764611,116.782137,45379,2018-05-30,Freshwater
Indicate candidate,-55.476723,6.297391,74044,2017-12-16,Marine
City become,63.856135,-60.642231,67886,2020-06-30,Wetland
Drop should,26.153156,-150.322557,42948,2023-08-15,Tundra
Garden brother,-62.656381,24.096211,39209,2024-05-31,Tundra
Close all,68.390871,-125.517899,79177,2021-06-15,Urban
Would exist,-53.701552,-133.023548,15310,2017-12-11,Marine
Response member,21.785622,-134.735524,21945,2019-02-02,Urban
Ago I,15.331914,-76.549485,41283,2021-11-25,Marine
Time lead,-22.410836,166.892214,50067,2021-09-08,Desert
Himself anyone,-50.672989,-24.644602,27972,2021-01-25,Marine
Decide training,-19.64341,66.69855,75123,2019-02-03,Marine
Economy behavior,52.911305,121.646312,34043,2020-08-02,Urban
Treatment probably,-65.003432,-103.895824,60896,2020-08-26,Freshwater
Need little,41.200861,-126.958802,7305,2023-09-16,Marine
Speak heart,-5.252414,-12.906644,94439,2025-01-22,Marine
Officer return,13.820828,-76.558682,84549,2021-10-19,Forest
Red sometimes,-40.157324,110.238448,79206,2021-06-04,Marine
Able whatever,-48.214951,-137.144953,14711,2023-03-11,Urban
Congress year,-40.981276,-13.500681,5533,2026-02-25,Marine
Old level,9.920763,-27.39271,76468,2024-10-27,Marine
Young test,28.198118,159.692375,4767,2023-09-04,Forest
Big player,11.840373,-154.418288,90007,2023-01-25,Urban
Seven him,-5.03286,-50.090683,39445,2019-08-29,Urban
Show during,-24.767051,102.57009,20785,2019-09-28,Forest
