species,latitude,longitude,population,date,habitat
Far record,-56.382919,146.154729,78145,2022-06-02,Desert
Other peace,-61.216924,156.042901,61685,2017-06-11,Wetland
Others I,82.165112,-3.922865,2807,2022-10-17,Wetland
Other level,21.82998,31.450989,56530,2022-06-03,Desert
Require while,-37.975577,80.465098,65096,2022-04-11,Tundra
Product bag,4.288516,-162.479265,76707,2016-09-14,Wetland
Produce across,32.265933,-84.300797,31058,2021-10-27,Urban
All people,11.78979,-54.074801,20709,2024-08-25,Grassland
You own,30.621513,-32.181123,95665,2017-02-10,Desert
Name compare,-24.408694,-133.27219,39921,2026-05-30,Tundra
Prepare probably,-5.852377,171.233483,83128,2025-10-24,Freshwater
Customer get,74.880442,120.818781,40161,2023-12-03,Urban
Affect down,-63.606381,150.369616,67303,2021-03-03,Urban
Without artist,-81.625335,69.05507,9398,2017-06-28,Urban
Prove apply,-67.787364,-129.661905,22752,2016-08-14,Wetland
Understand city,-34.974004,-147.174491,76353,2023-03-04,Grassland
Hope wall,35.194372,157.333149,16127,2020-12-01,Marine
Republican more,79.309229,-33.487142,35727,2020-08-23,Grassland
Never marriage,66.495888,14.926181,1920,2021-10-02,Wetland
Describe major,-63.508671,137.423713,70141,2025-09-26,Freshwater
Must bed,60.855,-155.480221,5925,2020-03-16,Tundra
Red stay,29.178956,-9.681413,41652,2022-03-19,Urban
Value north,-87.621599,-64.475299,45843,2023-09-30,Urban
Read ground,80.989261,108.657301,76788,2021-10-30,Forest
Heavy night,70.666109,161.756404,7256,2019-04-02,Urban
Rate wear,51.496867,84.419309,47614,2018-11-01,Desert
Form as,69.669146,-109.772119,84506,2017-10-07,Grassland
Wait choose,-76.943553,24.041478,53448,2018-05-27,Grassland
Investment that,-30.827104,-115.670875,16478,2018-03-25,Marine
Record human,66.44104,156.77953,77018,2019-09-23,Urban
Capital book,58.849244,143.824075,12168,2022-02-03,Wetland
Ground wish,-66.866226,101.966167,35921,2025-06-09,Forest
Buy hour,-83.225541,13.92846,14002,2021-10-30,Wetland
Concern remember,-57.997957,50.446084,11926,2019-01-06,Urban
Tonight thus,15.521193,-95.335643,89476,2020-07-30,Marine
Understand a,-34.720381,132.995419,24735,2024-06-23,Grassland
Himself person,-44.595241,172.742293,91904,2018-09-26,Tundra
Method remember,78.329787,127.830902,91972,2023-02-25,Forest
Throw experience,0.594982,-42.209714,32062,2025-01-04,Freshwater
Although understand,-68.408497,47.724549,47036,2016-09-18,Freshwater
Thought poor,25.234088,-160.37778,91432,2023-10-07,Desert
Several skill,67.15101,-131.445512,12573,2025-06-13,Freshwater
Read world,16.788728,108.945674,51573,2024-02-15,Freshwater
Woman tell,10.791828,162.354763,85544,2019-08-21,Desert
Recently likely,24.168337,57.031377,67136,2017-09-01,Tundra
Toward bad,60.534395,126.464278,73484,2021-11-21,Freshwater
Budget team,-47.337643,53.709139,18325,2020-08-31,Freshwater
Always reach,89.159495,-82.391074,81913,2021-09-18,Grassland
Add majority,37.838319,37.968904,64412,2025-12-21,Marine
Show friend,-56.380842,-155.537663,48665,2026-02-09,Forest
Check rest,48.088425,-117.444463,51467,2021-02-16,Forest
Energy kid,-82.814536,-26.377875,34517,2022-04-12,Tundra
Recognize foot,56.890654,73.859103,38900,2025-02-26,Urban
Reason finish,-52.257351,135.336243,52918,2024-04-20,Grassland
Friend miss,-74.634564,-145.546637,32069,2018-10-01,Grassland
Recent protect,-42.60563,-76.756892,30273,2020-05-29,Forest
Throughout cut,-72.757985,146.97492,13506,2022-02-26,Desert
Store game,-59.072841,77.073971,9733,2023-10-29,Freshwater
Partner people,-22.236086,-34.721725,1386,2019-02-02,Marine
Remember follow,61.697341,-76.45926,61289,2021-02-02,Grassland
Those light,59.425341,165.993782,62786,2025-08-27,Tundra
Especially near,85.316084,88.674523,58817,2019-04-23,Freshwater
Customer build,5.94306,114.635574,10496,2022-07-22,Desert
Gun crime,25.092844,142.532034,41843,2026-07-08,Wetland
Guess couple,-87.36503,-122.862242,11608,2017-11-30,Grassland
Clearly those,59.045246,62.190794,78067,2019-03-23,Freshwater
Much blood,-1.203093,-45.179525,89487,2020-09-10,Grassland
Here result,-37.466481,-146.799656,9904,2023-05-30,Desert
Same board,-25.800086,-79.847548,11480,2017-07-28,Freshwater
Place window,-65.274609,57.003662,47615,2026-04-18,Wetland
Notice part,-83.753932,94.630065,80848,2024-07-08,Freshwater
Political environment,31.105907,-3.247092,47608,2022-06-14,Desert
Computer set,-89.934664,40.825314,34014,2020-02-03,Desert
Article poor,-26.209096,64.659832,38730,2021-03-20,Forest
Mission myself,56.954553,51.282795,81101,2024-11-25,Wetland
Under way,6.62529,-96.957223,1445,2016-09-06,Freshwater
Also kid,-40.923175,0.203408,68160,2021-07-06,Urban
Size I,-83.284471,145.797679,36012,2022-06-20,Grassland
Nature the,36.451178,128.569621,20661,2025-12-30,Marine
Although car,6.807215,-29.656046,75752,2021-10-25,Marine
Trade least,70.894678,95.496312,34060,2017-04-30,Wetland
Customer little,-18.124787,21.84178,9879,2025-08-19,Freshwater
Show mother,-54.654077,117.404232,39195,2020-04-14,Desert
Clear above,19.879427,-38.683795,40285,2023-03-30,Urban
Heavy firm,-32.733883,158.56191,83839,2019-11-18,Forest
Research forward,-21.789329,-121.92979,74728,2026-06-08,Urban
Much city,15.932597,78.848203,53119,2021-06-30,Urban
Call long,-60.563945,79.829575,44321,2024-06-18,Grassland
Sport occur,-6.950976,173.267917,63860,2022-08-12,Grassland
Necessary three,47.907028,-57.352033,87626,2024-10-27,Freshwater
I five,52.565964,-138.225848,67145,2026-02-20,Tundra
Attack clear,2.849846,50.905433,63924,2019-12-17,Urban
Kitchen difficult,88.06734,11.711291,61836,2024-01-20,Freshwater
