species,latitude,longitude,population,date,habitat
Score fire,86.787853,103.569216,53479,2019-07-01,Wetland
Reflect factor,42.041752,-20.618407,59235,2025-10-09,Forest
Economy compare,14.894388,74.363485,85591,2023-02-09,Forest
Radio right,-76.038011,166.453531,38549,2018-08-10,Forest
Interesting movie,47.878946,81.135222,48727,2025-07-31,Forest
Four ready,-7.573142,143.704846,76476,2023-07-08,Tundra
Mention similar,34.736429,-177.703114,42546,2020-02-16,Grassland
Anything those,-46.442597,118.422525,8564,2021-02-01,Urban
Daughter different,36.958231,148.29801,86276,2022-07-04,Wetland
Federal too,56.802986,14.082033,91722,2020-03-19,Grassland
Election in,29.722175,74.264499,61885,2023-05-02,Grassland
Effort set,-53.443829,-65.000317,6891,2017-06-04,Wetland
Tax together,17.076054,-25.790334,56607,2017-07-25,Urban
Black want,-32.298575,-33.372409,37446,2018-10-01,Urban
Set network,-41.195552,-51.271962,8748,2019-10-06,Freshwater
During science,63.999522,-132.197974,19448,2022-05-01,Urban
Tv while,23.061661,86.275125,67102,2024-08-09,Urban
Federal material,-85.00274,-35.433365,99097,2022-07-09,Grassland
East point,-30.152474,83.551879,94835,2020-09-22,Tundra
Above agree,-29.345182,79.332233,93208,2024-04-15,Marine
Good trip,-50.741582,-173.594641,52800,2025-05-26,Tundra
Hot must,36.57213,31.327956,59713,2017-05-12,Grassland
Similar need,43.793887,45.207278,39775,2019-04-12,Urban
News both,51.107421,20.623281,36961,2019-02-02,Marine
Game budget,-67.836913,-169.890194,11082,2025-01-09,Desert
Or oil,73.434753,91.848567,26192,2018-02-28,Tundra
Kid clearly,-76.102707,117.503417,40575,2025-12-18,Desert
Sport to,34.551495,-72.697722,23597,2021-04-06,Marine
Step all,84.296219,102.035564,49385,2018-03-25,Tundra
Pick occur,87.771916,76.590582,1828,2023-06-03,Freshwater
Outside pattern,61.276254,-51.025976,75693,2024-02-12,Freshwater
Name again,-7.583708,88.412469,56890,2019-09-17,Grassland
Any ahead,-89.381701,161.503519,24047,2024-05-30,Wetland
Bill only,53.333759,67.699427,4487,2016-07-31,Grassland
Son do,6.239986,-98.478275,68995,2021-05-22,Urban
Theory peace,-10.480838,169.08472,19366,2024-11-25,Grassland
Trouble money,-11.087679,98.691703,10172,2017-06-13,Tundra
Traditional relationship,-87.901502,40.944331,8076,2019-02-14,Freshwater
House challenge,-13.739907,-95.359757,12494,2018-06-10,Urban
Official authority,-19.537211,160.209221,39108,2019-01-07,Forest
Through adult,0.827356,-16.02247,97255,2025-11-26,Forest
Develop accept,-69.350262,21.386272,37357,2017-08-27,Marine
Determine short,-24.891518,147.956833,72079,2022-01-02,Desert
At center,-25.396853,-59.504221,31629,2023-08-27,Urban
Exactly bit,68.712264,44.355882,95038,2020-08-31,Marine
General relate,82.978525,129.163453,45271,2022-09-21,Tundra
Article rather,58.623458,-12.762732,31350,2021-02-20,Desert
Radio spend,-50.771022,115.77666,66411,2017-05-23,Freshwater
In thought,-74.517028,79.465494,87527,2023-12-16,Tundra
Recognize such,60.143488,-69.713516,81729,2023-07-15,Freshwater
Task as,44.876408,25.036827,51109,2016-10-12,Wetland
Watch impact,54.803786,48.068281,59144,2021-09-28,Grassland
Time reduce,85.085469,-83.389171,74088,2025-12-24,Desert
Forward hit,86.652424,-152.340545,4167,2019-07-11,Grassland
Song like,-0.720939,44.148067,92141,2017-10-24,Forest
Them human,-7.405544,-145.810254,43022,2020-07-10,Marine
Since mention,21.132746,32.794302,89016,2021-05-20,Urban
Probably herself,11.215716,57.671164,36174,2024-01-15,Forest
Chance yeah,-87.740844,-15.408116,17213,2026-07-09,Urban
National college,-35.960043,-154.691314,54769,2018-12-06,Grassland
Gun act,-37.458346,51.598048,9802,2017-03-11,Wetland
Generation use,-6.12124,-137.46723,47002,2024-06-14,Tundra
Street create,-1.830813,-161.748488,56371,2018-07-29,Freshwater
Region performance,-25.234561,153.858716,28491,2018-12-12,Forest
Check eye,-56.791789,-150.874381,98569,2017-10-18,Desert
Defense feel,85.443658,-34.997997,74319,2023-11-26,Grassland
Difference guy,44.780588,97.974146,94829,2019-01-16,Wetland
Try light,38.923273,-107.665751,41408,2025-09-24,Urban
Instead there,55.256249,-7.112652,83215,2020-08-18,Urban
Cover nearly,81.839297,-18.337461,42311,2017-05-29,Grassland
Effort bar,-77.992008,32.638015,57252,2020-12-08,Forest
Star Republican,-20.253547,157.454519,48502,2016-12-09,Urban
Positive card,-49.740477,73.060326,2603,2016-10-08,Tundra
Test fear,-76.806222,78.611903,89172,2024-06-05,Forest
Staff shake,71.383089,-140.201106,70488,2020-07-21,Wetland
Movement too,16.796481,-67.890129,10067,2019-11-27,Marine
Why by,65.515957,-94.815993,10612,2021-10-23,Desert
Nice since,76.557937,52.246942,54431,2023-12-16,Desert
Population opportunity,26.139949,1.245652,14383,2020-11-07,Desert
Picture teacher,38.386847,178.107045,38557,2020-07-30,Forest
Traditional occur,-35.819807,171.112151,55941,2019-04-25,Urban
Door size,79.527332,75.76686,21026,2018-09-16,Forest
Allow strong,38.898943,68.068167,76574,2018-02-18,Urban
Politics board,66.667194,-171.486778,71846,2016-11-30,Marine
Community term,-54.715381,1.297197,16696,2019-11-11,Desert
Final low,-82.55202,-29.623371,3704,2018-12-07,Desert
Value charge,32.962074,-27.927303,99509,2017-10-26,Grassland
Coach stop,-41.18647,89.68787,10972,2016-11-12,Urban
Appear theory,64.5719,68.360663,6378,2023-04-03,Desert
Into may,51.516563,156.962154,4579,2016-08-18,Wetland
Study however,75.37257,53.386694,57609,2024-01-31,Wetland
Against few,41.459302,89.611273,82717,2016-12-14,Urban
Particularly figure,31.742591,-33.861279,11758,2023-10-17,Wetland
Something toward,70.327818,137.818847,41679,2021-01-06,Freshwater
Able its,37.138704,161.265234,57629,2023-11-20,Grassland
Week more,-82.115046,115.836748,45944,2021-04-03,Grassland
Another property,23.51699,58.696934,64696,2023-05-06,Freshwater
Budget PM,15.71789,-101.270765,65626,2018-07-19,Wetland
Movie operation,20.011155,-107.906491,10923,2022-09-30,Grassland
Mention song,-75.12976,-37.085366,25281,2022-01-17,Grassland
Summer sport,50.101036,-54.269357,62613,2025-01-08,Grassland
Such skill,-78.038179,43.121856,1089,2018-01-28,Tundra
Think matter,-80.2299,178.313236,70398,2025-07-27,Desert
Trial including,-12.784838,-26.010819,74023,2024-04-20,Marine
Yard law,-31.475271,-8.078753,83259,2019-04-08,Wetland
Garden that,-43.590372,152.68821,10852,2024-06-23,Urban
Tough moment,-87.934711,137.551058,36664,2023-11-17,Urban
Detail letter,-33.31283,-95.068694,65160,2026-03-09,Wetland
Cut stage,-4.116326,-148.091942,40490,2023-04-30,Wetland
Personal on,-0.234761,141.795805,29722,2024-03-01,Marine
Executive reason,-25.630843,-57.337527,99889,2024-07-27,Urban
Surface charge,-27.803288,-71.194167,89801,2022-05-03,Grassland
Machine environmental,89.609937,120.102976,12990,2018-05-03,Grassland
Model look,-8.635174,-63.116168,64340,2018-03-19,Tundra
Itself discover,-43.989846,-94.347649,58496,2020-12-03,Freshwater
Outside impact,26.203248,122.518007,53650,2020-10-25,Grassland
Marriage time,-88.253357,-54.465727,10054,2023-02-09,Freshwater
Draw meet,-13.349892,-54.576158,49710,2024-02-11,Marine
Eight general,46.524197,72.925904,62382,2025-04-19,Wetland
Side surface,50.0903,-141.05687,12924,2016-09-15,Tundra
Traditional social,40.573902,48.624782,79339,2020-11-11,Grassland
Hot film,67.791868,142.820893,95905,2025-10-29,Grassland
Event certainly,-80.046157,-21.364114,68495,2019-09-27,Freshwater
Break back,-34.287456,167.028675,38247,2025-06-06,Tundra
Important throughout,34.843103,-158.59063,51174,2020-04-10,Wetland
Outside because,-70.061713,118.593738,77230,2020-05-22,Desert
Catch rise,-87.012736,-139.156146,73585,2016-09-24,Freshwater
Hard admit,29.397014,33.830845,39802,2020-04-16,Urban
True cause,38.995734,-35.104145,16862,2025-01-09,Freshwater
Drop pressure,28.503892,46.404108,1275,2024-05-02,Forest
Miss small,-89.399567,-145.051821,10586,2016-09-22,Grassland
Factor issue,48.861649,-33.35741,27105,2018-11-18,Urban
Stand identify,64.15129,115.154169,91264,2018-03-03,Urban
Which someone,17.866802,-179.659777,6518,2025-02-15,Wetland
Pay board,61.107032,173.654225,87396,2026-07-05,Wetland
Eight structure,-47.587938,110.237342,68953,2022-12-05,Tundra
Sometimes doctor,28.744013,-121.3215,49511,2019-04-22,Forest
Environment training,12.921597,126.745178,43950,2023-03-30,Freshwater
Media bad,2.323408,102.783294,32578,2023-04-18,Desert
Open Republican,-8.93619,-114.742208,25612,2020-01-08,Tundra
Test nature,-60.075368,-145.987628,89823,2023-08-24,Wetland
Toward wind,-81.000196,42.726479,59446,2018-11-26,Forest
Face floor,-36.452185,-103.666178,70544,2022-08-05,Urban
Organization sing,22.768291,-123.506846,43440,2024-06-18,Desert
Under professor,-2.887666,50.066865,87620,2021-04-16,Marine
Office growth,-26.249594,-143.255667,96347,2025-04-22,Desert
Candidate moment,-24.484535,-121.660967,83615,2019-08-22,Forest
Attorney success,-69.449432,-83.264906,10732,2025-10-16,Forest
Mean young,-49.199941,54.711652,11340,2022-03-07,Tundra
Federal recently,70.864265,52.57017,48078,2024-12-30,Marine
Answer peace,81.770735,-45.848441,44609,2018-12-23,Grassland
Until candidate,-49.818643,111.276593,13982,2024-04-05,Tundra
Air laugh,-63.622018,-160.109392,58556,2024-10-09,Urban
Describe kid,23.085849,57.177256,86170,2020-10-20,Tundra
Meeting under,-22.599801,178.854139,4251,2021-01-08,Marine
Space truth,-38.82934,-50.072535,15706,2017-11-03,Wetland
Time throw,-51.602983,-154.965681,90888,2018-03-23,Wetland
Away today,50.010112,168.241934,29625,2024-09-30,Desert
Head offer,-41.78322,-10.454395,76044,2023-02-04,Urban
Choice push,-60.246945,-106.293735,94396,2019-06-11,Marine
Affect short,80.105546,-81.911455,731,2017-01-30,Wetland
Yourself whose,-41.533926,113.730762,1047,2021-08-11,Tundra
Baby walk,-47.026006,53.421739,89783,2020-06-11,Urban
Mother experience,-53.720521,134.952758,96407,2019-08-30,Wetland
Put artist,15.177108,176.261656,20582,2021-12-21,Desert
Week well,24.789816,-33.39195,98484,2019-04-22,Wetland
Understand day,84.557737,89.198713,76609,2021-08-16,Urban
Fine hand,-74.748507,-129.279455,15872,2025-01-26,Freshwater
Action discussion,29.605622,-150.993708,69079,2025-06-09,Grassland
Industry can,-8.733406,117.28491,3738,2022-12-03,Forest
Senior every,78.389484,61.270078,60246,2020-07-03,Freshwater
Store the,66.694884,76.168638,33408,2018-09-26,Marine
Rule crime,48.847886,79.623459,46621,2018-10-06,Freshwater
Media week,-86.234791,32.650712,20797,2025-08-15,Urban
Discussion who,56.920014,154.200905,2130,2022-01-07,Freshwater
Card become,56.803125,-123.681647,17250,2020-08-30,Marine
However animal,-42.21863,59.39073,41042,2023-04-15,Urban
Chance million,-59.050868,-59.110273,91709,2016-11-13,Desert
Special analysis,43.972302,-149.725816,80102,2018-12-12,Grassland
Rise character,-37.221198,162.625314,93156,2022-10-14,Freshwater
Type tree,57.248973,-69.976433,56848,2022-04-04,Marine
Market push,-12.160018,-0.84327,95638,2017-06-01,Desert
People strategy,50.873602,-26.575806,19732,2024-05-08,Desert
Relationship black,4.330145,171.122769,38672,2026-03-24,Desert
Clearly take,-53.602507,-57.567302,2988,2024-10-14,Desert
Your realize,17.702669,-111.602618,86572,2020-07-06,Desert
Law article,-8.412754,-97.156877,70809,2020-01-10,Forest
Job up,77.426555,-124.050037,73766,2020-12-21,Forest
Treat her,-31.790947,-79.173676,67046,2017-12-11,Urban
Base own,-15.213362,83.686081,50680,2022-04-13,Forest
Bit pretty,-10.126383,-158.154385,26842,2018-07-19,Grassland
Now tree,-50.161587,155.454619,56867,2024-10-08,Urban
Society us,60.330257,85.481131,25603,2021-10-04,Desert
Act since,-16.598434,-96.062311,2535,2017-08-01,Forest
Society require,-9.236624,-100.0086,78707,2016-10-07,Desert
Where let,4.018063,-16.464428,25583,2018-10-01,Urban
Own system,73.226542,56.840654,87110,2016-11-20,Forest
Rest mother,-13.447876,-141.248887,72377,2021-11-01,Freshwater
Similar soon,50.19356,174.116115,16478,2024-01-10,Urban
Point series,-35.155005,29.618971,49078,2022-01-23,Forest
Determine report,30.04769,-8.899042,25683,2025-09-19,Urban
Sometimes stay,-22.948011,-16.807776,94593,2018-05-01,Tundra
Statement exist,-85.683901,85.978763,35255,2022-09-04,Grassland
Receive hospital,-44.689622,12.324879,62006,2021-02-24,Desert
Would federal,-24.972856,-18.88631,23570,2016-09-17,Urban
Either candidate,27.539034,173.670609,79149,2025-02-15,Freshwater
Age type,-40.187488,-101.812691,76234,2024-10-09,Tundra
First center,75.545103,7.485516,35489,2020-08-26,Desert
Chair across,78.528057,126.672013,4516,2023-08-20,Marine
Forget movement,71.607249,-1.767734,32691,2023-05-31,Grassland
Case pull,89.834241,-26.913714,77936,2022-08-19,Marine
Office fire,22.797094,104.996053,16085,2022-02-26,Grassland
Young use,50.189015,-136.322166,45839,2021-02-07,Marine
Force view,88.956471,94.728824,59288,2018-09-08,Marine
If beautiful,-42.627299,60.190306,9843,2019-11-12,Grassland
Most partner,-28.474124,-98.742558,26411,2018-08-20,Tundra
Professional national,83.363022,156.723022,59584,2019-06-07,Forest
Customer middle,78.541212,-27.91176,71099,2024-08-21,Forest
Question federal,51.903101,-170.374402,41609,2021-05-29,Desert
Though last,-11.23891,-14.341534,22270,2020-12-25,Grassland
Ability light,35.45712,-45.135716,17207,2024-10-01,Desert
Bag radio,37.536677,49.666811,66876,2016-07-23,Desert
Each subject,-38.654301,8.938339,27052,2023-04-25,Marine
Cost task,13.706829,-112.043864,80824,2024-11-23,Urban
Research modern,-69.60152,-147.29131,18698,2025-06-30,Urban
Computer authority,44.152985,117.818752,99971,2024-11-25,Desert
Than conference,42.374266,-26.168267,83950,2021-07-18,Marine
Under laugh,-24.899401,144.636266,93770,2019-09-30,Freshwater
Field half,-64.791402,178.836928,2905,2019-06-30,Desert
Economic represent,-83.140539,103.0955,6828,2021-04-09,Desert
Seven begin,31.882597,139.306527,31060,2019-06-13,Desert
Another environmental,-47.477811,-106.517627,1079,2019-04-29,Urban
Wear evening,14.118871,9.862168,90409,2020-06-15,Freshwater
Claim serve,27.114356,-167.242246,63136,2016-12-20,Forest
Movie find,24.568783,52.851303,40183,2017-06-04,Forest
Turn reduce,-55.106637,-11.463365,63434,2025-08-09,Forest
Interest himself,31.743524,-3.245597,57736,2023-03-07,Urban
Value development,-40.994107,-13.60515,23705,2024-05-30,Forest
Establish possible,47.427297,75.667317,47030,2025-01-24,Forest
Skill forward,-27.877057,107.629492,74302,2019-11-03,Grassland
Rate air,67.254,-2.668086,71815,2016-11-14,Grassland
Push born,-15.817675,179.348087,3905,2021-11-20,Grassland
General between,26.036075,-145.387849,48328,2020-05-19,Marine
Some take,-74.305397,-97.600119,76097,2020-02-06,Freshwater
Conference may,74.121935,159.910454,24428,2019-08-25,Freshwater
Whatever difficult,83.608574,-87.708013,59938,2020-04-25,Tundra
Executive power,79.63337,17.968669,89031,2025-04-02,Grassland
Bed source,-34.83181,104.730902,55204,2021-01-05,Desert
Usually off,58.971901,-123.917975,89049,2025-01-22,Wetland
Front car,-25.725759,-71.041139,92409,2019-02-25,Forest
Team phone,6.546661,-168.840211,77019,2017-06-21,Freshwater
Certain upon,84.140159,-1.464648,86024,2026-01-27,Desert
Room prepare,29.692825,-153.142082,23531,2023-10-12,Freshwater
Responsibility home,-0.075644,55.540062,87865,2024-07-17,Tundra
Reason key,-1.814454,-27.422792,59819,2018-06-09,Marine
Sign give,-51.301513,-101.221173,87796,2020-06-08,Grassland
Involve such,-88.849397,-50.676423,46924,2021-12-11,Tundra
Box price,85.362221,-169.321711,12100,2022-07-25,Grassland
Figure catch,35.350871,123.757212,63067,2025-03-09,Urban
Source perform,17.347169,25.115902,38025,2021-03-15,Freshwater
Beyond bed,28.924994,-11.318836,62226,2021-01-01,Marine
Direction factor,-9.475422,-120.807742,76318,2023-02-16,Freshwater
Heart western,-1.149923,83.381007,64495,2021-12-22,Desert
Benefit management,72.331852,76.431038,65572,2018-01-10,Wetland
He forget,-60.631232,-175.542521,43706,2024-10-06,Freshwater
Decade remain,44.56591,92.923895,96789,2026-04-13,Forest
