species,latitude,longitude,population,date,habitat
Image section,36.644903,-1.85947,87863,2017-08-13,Grassland
Choose director,49.36597,-139.396293,37329,2019-10-22,Forest
Single whom,12.787012,163.622477,1640,2025-12-16,Urban
Sister gas,-70.943815,-170.601631,14077,2020-12-10,Forest
Daughter than,19.698983,28.925863,15552,2018-07-18,Urban
Them opportunity,88.525676,11.918129,13939,2023-03-23,Wetland
Week culture,22.55145,113.480854,68772,2019-10-26,Grassland
Recent year,-56.385684,7.612407,8910,2024-02-12,Tundra
Partner media,47.43264,21.266661,261,2022-11-26,Desert
Early sit,-71.664003,91.317503,22520,2021-09-26,Wetland
Magazine Congress,-81.698267,-65.566257,10848,2019-10-07,Marine
Loss job,55.833563,121.093301,36242,2025-02-27,Desert
As fact,-0.997446,79.30974,42843,2019-08-22,Marine
Force finish,-82.043663,-93.35104,66948,2020-09-27,Tundra
Budget candidate,-86.32995,1.12859,96165,2018-03-28,Tundra
Onto side,-9.278603,-25.861754,38243,2018-04-21,Wetland
Understand sell,-20.707042,-91.400548,98860,2023-09-14,Forest
Arrive kind,-28.834903,-94.482665,81216,2023-10-08,Urban
It drug,-16.026561,-113.862608,88795,2025-11-04,Grassland
Dog month,72.32215,-133.05352,61247,2018-12-06,Tundra
Trial simple,68.064265,-85.835779,54836,2018-03-25,Tundra
Grow success,51.153094,75.36383,93738,2018-01-26,Freshwater
Determine write,26.263836,-24.930376,34638,2017-12-09,Desert
Medical memory,13.939755,-40.853035,40800,2023-02-04,Grassland
Establish line,-9.803264,89.562721,91105,2026-03-24,Freshwater
Reason from,28.904344,-117.626395,2282,2022-04-16,Marine
Writer main,-33.613115,-87.011833,16325,2017-09-24,Wetland
Tree hundred,-85.93791,72.127223,4058,2020-10-21,Desert
Economic rest,72.941652,177.63072,67995,2021-03-06,Urban
Everyone since,21.908906,-77.123406,43321,2019-03-01,Freshwater
Democratic both,12.401574,-26.771032,96404,2026-01-27,Forest
Relate community,60.879401,-77.666474,77991,2026-03-26,Marine
Reflect much,-57.691213,-163.689245,78998,2023-05-15,Grassland
Day have,82.978791,94.8915,85567,2019-02-10,Urban
Strategy hospital,86.182722,-1.965212,95626,2018-10-01,Urban
Travel bill,22.562248,-161.568332,39335,2024-02-27,Forest
Local paper,20.349597,-99.738837,17271,2018-04-04,Urban
Soon plant,7.982231,134.365584,15362,2020-12-30,Urban
Which skill,17.325156,-164.171142,11273,2016-11-16,Urban
Police will,85.863021,-136.729502,7427,2021-04-16,Wetland
Whether third,-58.304526,-86.440692,83145,2024-06-10,Grassland
Successful type,24.597436,-55.365974,16974,2018-09-11,Wetland
Begin participant,38.103458,125.731426,85564,2023-06-07,Forest
Teach hair,21.654921,-86.080997,14549,2020-03-31,Grassland
Ahead without,-58.407324,63.33533,75703,2024-09-20,Marine
We live,34.222726,-41.366475,39232,2025-07-15,Tundra
Education bar,-73.228136,19.066663,16115,2021-08-22,Urban
High head,-15.768259,46.429577,38557,2019-12-07,Urban
Class of,11.157634,-82.767537,65008,2023-12-28,Wetland
As material,17.309303,-52.724292,24473,2021-02-02,Marine
Let themselves,80.675538,-67.130957,22087,2021-10-15,Tundra
Fly play,16.422168,-178.013467,75669,2026-06-04,Urban
Think receive,-21.68158,-31.395328,98173,2017-09-19,Grassland
Situation phone,36.141955,88.31638,7949,2017-06-28,Freshwater
Whom explain,71.318417,158.058233,4328,2021-08-03,Marine
Probably military,-89.419843,108.158306,94956,2024-05-08,Marine
Contain air,47.757711,109.647114,89290,2024-06-02,Grassland
Majority edge,-48.011605,138.855517,525,2023-01-15,Wetland
State magazine,-79.44858,-60.429756,78848,2017-03-30,Urban
Employee moment,81.247358,115.643223,33990,2022-09-17,Wetland
International just,82.744126,161.838954,11649,2021-04-03,Grassland
Offer necessary,-36.00798,-29.323205,22505,2016-09-08,Urban
Attention picture,-41.407082,-139.246886,15119,2022-09-18,Marine
Learn several,89.702047,-78.994771,80456,2016-09-09,Grassland
Single bar,83.803143,-165.350405,37864,2021-12-25,Desert
From article,48.416681,75.606896,64782,2026-04-12,Forest
As hard,-29.118937,-116.094776,37013,2025-12-01,Tundra
Answer call,-10.539065,122.791072,23571,2021-01-22,Freshwater
Expert current,-72.022132,-137.171437,86362,2018-09-28,Tundra
Sit adult,-88.631501,-70.4882,52195,2024-06-23,Freshwater
Region want,-9.370579,-21.538311,29722,2018-11-18,Wetland
Lead thought,-32.716438,45.594819,64322,2017-10-24,Forest
From carry,-61.447159,-52.079298,26863,2017-12-20,Marine
Lose season,71.21053,146.935797,34679,2019-05-27,Desert
School grow,-50.447275,103.67899,47758,2021-04-06,Wetland
Billion career,-89.171029,-12.343544,14523,2024-09-17,Tundra
Major but,78.118197,-82.815088,21825,2018-01-10,Freshwater
Attorney several,2.170874,156.681678,18026,2017-04-26,Desert
Have total,-49.849029,129.840142,88486,2025-08-13,Urban
From without,-7.440486,-57.949531,85379,2024-01-22,Urban
Picture second,-76.971903,26.085551,89420,2023-11-12,Forest
Rate choice,88.49184,45.402309,32706,2025-10-14,Urban
Year chair,-28.911897,161.607593,87038,2021-12-04,Grassland
Up door,-67.34147,176.292514,7509,2019-04-26,Tundra
Father reality,37.259576,-51.408321,79959,2017-11-08,Urban
Republican decision,-4.723787,-37.398075,2579,2020-05-24,Freshwater
Together station,-70.079052,-113.265635,21871,2020-04-02,Wetland
Expect wind,-15.034379,70.993514,18670,2022-04-10,Grassland
Air important,-34.392007,-78.292784,32511,2020-03-03,Grassland
Also idea,83.064327,-133.07669,30770,2025-03-07,Forest
Response politics,84.808998,-14.550996,46800,2024-05-11,Wetland
Military natural,-67.128201,-18.381399,61757,2021-09-16,Freshwater
Remain to,-31.047548,45.259434,47810,2017-09-19,Grassland
Main stuff,-38.360469,148.868788,214,2025-01-05,Desert
Early hair,-35.958044,22.279357,61595,2023-05-23,Desert
Network discover,-76.119304,159.917459,46824,2021-08-23,Urban
Almost dream,-4.690513,-166.728729,95392,2025-03-03,Desert
Foreign act,-82.441885,-5.297163,646,2018-04-18,Urban
Listen though,-7.678671,103.197935,78161,2024-08-11,Marine
Someone put,31.93357,-25.637762,10586,2023-11-28,Tundra
Skill sure,-3.049608,122.200831,67093,2019-12-07,Desert
Amount do,-30.038517,-87.567572,49178,2024-01-01,Forest
Return writer,-5.227299,-173.1883,49695,2020-06-05,Forest
Word happen,74.409291,-57.927164,53093,2017-05-14,Marine
As off,74.52494,35.948928,98850,2019-08-31,Marine
Deal break,-10.585281,83.589624,38189,2018-01-03,Marine
Natural question,59.005865,3.635524,29977,2023-10-21,Wetland
Particular election,-28.001034,40.937783,45627,2023-01-11,Forest
Reason shake,20.891399,133.449989,59475,2024-11-29,Marine
Them security,-43.458752,-31.676033,62889,2022-03-11,Tundra
Reach send,-38.641302,155.779044,48006,2025-07-11,Wetland
Interview peace,57.990629,-58.298218,9548,2022-02-14,Desert
Alone drug,16.24036,-4.262308,21414,2017-11-26,Desert
Difficult until,-63.250556,-62.170127,76738,2020-05-13,Grassland
Challenge guy,-73.01569,-158.789648,76065,2017-08-01,Tundra
Close huge,-40.85131,166.312359,90461,2018-08-16,Marine
Itself down,63.696166,-12.647797,42804,2017-07-12,Urban
Big college,78.482772,-20.93338,35608,2022-06-14,Desert
We drive,-64.108411,-122.782832,30967,2016-09-21,Forest
Course admit,9.857983,-38.260593,82022,2017-09-01,Wetland
Baby shake,-42.635543,21.703162,76595,2019-07-02,Freshwater
They just,74.975349,99.592466,57647,2020-03-14,Forest
Many imagine,-16.253431,145.71927,87926,2024-02-07,Urban
Relate three,46.156986,-60.388564,21518,2021-07-09,Desert
Action participant,27.195188,-8.001821,81763,2021-05-03,Forest
Debate traditional,-40.447464,121.62031,89474,2019-06-05,Forest
Couple note,19.03795,-173.86731,57043,2023-08-14,Grassland
Major nearly,89.340439,-154.251058,94929,2017-03-20,Marine
Future world,-75.515497,-43.45751,30245,2025-12-04,Forest
Me then,-42.288533,31.276187,91397,2025-04-08,Tundra
Environment real,24.958934,-55.254782,83058,2018-01-21,Marine
Teacher month,75.888261,-66.607971,98179,2023-02-03,Marine
Accept edge,-84.259843,170.431621,19888,2025-09-23,Wetland
Suggest hold,-58.464052,-18.469109,71937,2022-09-03,Forest
Across himself,-57.005169,11.858598,58512,2025-01-04,Desert
Member manage,31.687898,145.856769,54303,2024-04-18,Forest
Little model,-85.534468,15.384845,63957,2021-02-12,Tundra
Various factor,11.794597,-153.915167,66207,2023-03-27,Forest
Source social,-83.13197,-172.841963,65762,2018-06-29,Grassland
Success every,84.027419,152.81588,36939,2018-01-25,Marine
Be friend,-50.480857,-2.36672,58550,2022-02-26,Desert
Claim free,71.888624,58.315784,19104,2018-09-02,Tundra
As dog,-16.491764,-174.663086,98306,2024-04-18,Marine
Memory believe,-44.10918,103.254881,40875,2024-02-27,Tundra
Hundred speak,84.556068,-74.782271,63032,2019-12-12,Marine
Manager outside,-16.998182,27.557984,27411,2021-04-10,Freshwater
Run natural,80.144411,175.28525,33242,2020-01-17,Tundra
Every goal,-88.519437,-113.294899,26055,2016-12-16,Grassland
Likely light,-15.257423,-20.502381,98375,2024-10-09,Wetland
Condition sing,29.643921,-83.782316,31824,2025-06-11,Marine
Stay magazine,-30.817735,69.458345,34697,2024-01-20,Grassland
Nation generation,83.89124,30.323804,69341,2022-11-21,Forest
In issue,-83.126018,35.040217,66773,2019-04-23,Grassland
Debate house,9.613613,129.810182,96287,2024-08-30,Urban
About would,64.747953,-26.203773,73184,2020-12-04,Tundra
Around respond,60.450079,162.02622,26275,2023-01-22,Forest
Place sell,73.147009,161.489579,95292,2021-06-27,Grassland
Man especially,23.671131,-148.318598,2893,2019-05-02,Forest
Could skin,47.151202,-77.521937,88796,2023-10-20,Desert
Lot well,-62.969683,-19.745743,5725,2025-02-09,Tundra
Present call,41.915882,-33.4153,96648,2022-11-06,Desert
Scientist owner,44.345626,42.527939,61770,2018-12-24,Grassland
Fish control,-53.326751,-92.811875,9838,2018-03-19,Desert
Hundred dog,75.357033,-94.722857,56388,2016-09-20,Urban
Next leave,-49.846558,-65.716708,3011,2019-07-29,Forest
Three son,2.466611,-104.600559,11253,2018-05-27,Urban
Begin nation,-0.218279,113.690746,7386,2022-09-27,Marine
Drive there,79.672969,62.574583,17261,2024-02-01,Desert
Woman response,64.821839,-16.179281,76565,2024-03-13,Forest
Coach general,89.709012,34.832937,83074,2026-07-02,Tundra
Good record,-39.69578,1.95314,16693,2020-06-14,Marine
Should until,-76.670976,-18.015959,99455,2020-01-04,Desert
Poor stock,14.533883,-117.140306,7886,2025-02-14,Urban
Soon full,42.927268,64.138457,92741,2022-02-27,Marine
Agreement program,5.198912,141.171072,494,2019-12-03,Freshwater
Picture work,-45.404343,-158.682931,69208,2021-08-01,Forest
Walk though,-44.156068,16.08837,51603,2020-03-17,Grassland
Others his,-55.217869,20.978581,40342,2023-10-15,Tundra
Agent present,59.277207,13.161443,82719,2025-01-24,Forest
On away,75.227596,-49.18999,26340,2024-07-23,Forest
Box better,20.836456,87.768986,28410,2016-10-15,Tundra
Occur together,-5.868472,-141.903477,49731,2024-11-17,Wetland
Who claim,-30.540694,-73.174918,30154,2023-04-25,Tundra
Production fill,57.323795,160.93738,10856,2019-06-16,Marine
Western eat,-84.490677,56.786712,6884,2024-05-18,Wetland
Financial various,4.874273,108.047715,89494,2016-09-21,Tundra
Support wind,-85.765702,-172.899475,15990,2024-03-31,Forest
Save hotel,41.017853,-157.475835,24446,2020-07-03,Forest
Wall body,77.344418,10.811676,9129,2022-05-27,Wetland
College building,21.439234,-155.620454,13920,2020-07-24,Tundra
Reach strong,-20.816547,-133.998349,14105,2017-05-28,Forest
None only,-76.593364,-93.627327,34416,2024-10-16,Grassland
Phone firm,-21.694737,71.959182,50472,2021-01-30,Desert
Nor mother,-55.536307,106.126854,74136,2020-11-04,Freshwater
Who memory,-37.806727,23.075349,96230,2023-11-01,Freshwater
Organization already,-84.482219,76.387653,37990,2019-01-21,Grassland
Finish professional,58.712189,-23.36735,62321,2022-01-14,Grassland
Kind must,-27.970683,12.62388,32236,2026-03-20,Tundra
Record as,-74.971351,42.703133,97390,2017-07-23,Grassland
War out,15.241735,70.984511,43733,2024-03-31,Forest
Grow wrong,72.34903,-47.911495,35807,2022-03-18,Marine
Statement specific,-44.379719,167.449999,63972,2020-11-11,Desert
Reality focus,-66.455103,-94.749451,77720,2025-10-09,Marine
Recently door,14.313314,95.155904,60966,2024-10-07,Desert
Center draw,-82.937605,39.579626,68423,2022-08-26,Wetland
Song side,9.328642,-50.804976,50513,2021-06-08,Forest
Tonight create,-59.911296,-21.220668,83198,2021-09-22,Desert
Attack realize,71.41496,82.873377,13384,2025-06-12,Grassland
Produce beautiful,-32.075262,-171.41132,89622,2021-01-06,Forest
Face run,-16.43643,19.118658,65217,2022-03-24,Desert
Learn tax,53.0623,-16.940408,65484,2019-07-23,Urban
Benefit enough,8.759334,93.232004,25424,2020-06-22,Tundra
Late level,-15.363693,49.974158,64412,2020-03-26,Urban
Project why,-83.884757,14.675999,88269,2025-01-07,Marine
Issue indicate,46.15222,127.55074,36537,2022-03-30,Grassland
Point boy,-55.909496,139.29675,79968,2020-02-06,Freshwater
Along enough,-20.449113,143.163115,6613,2021-12-18,Forest
Value commercial,3.546376,-34.445747,75198,2018-10-18,Forest
Trial research,41.145911,149.01835,49070,2017-05-05,Forest
Street especially,-77.453156,82.157232,3777,2023-05-07,Urban
Congress contain,12.770993,-99.448863,86520,2024-08-19,Freshwater
Population run,-78.089151,-78.909369,52642,2017-04-03,Urban
Radio probably,-27.583142,56.889966,63943,2022-01-26,Wetland
Middle may,-59.208604,22.549653,46112,2021-12-02,Urban
General without,-13.500798,-79.713181,30787,2020-03-20,Forest
Real lay,38.129623,-6.755307,47574,2019-02-08,Grassland
Daughter speech,-68.155197,171.838114,42682,2025-09-13,Marine
Pattern common,89.902518,65.655103,37448,2024-03-16,Wetland
Political stage,-37.478482,-63.391612,16699,2024-01-14,Wetland
Person thank,-2.923393,175.136824,17732,2022-12-11,Freshwater
Two read,-0.983226,-117.316742,10591,2023-11-30,Forest
Notice rise,-20.634502,-77.149309,208,2023-11-03,Wetland
Own human,69.189345,141.16196,53841,2026-04-17,Urban
Claim interesting,68.481062,56.269276,6927,2023-04-28,Grassland
Determine must,-4.142465,149.72037,19050,2017-07-01,Desert
Task occur,60.101554,69.459692,66166,2021-05-29,Marine
Expect fall,-55.771566,-3.70156,13015,2017-01-10,Forest
Soon age,-32.751475,-0.962516,60414,2017-10-20,Grassland
Site still,-45.354773,-97.961377,35923,2017-01-09,Tundra
Require real,-26.393979,156.284813,64719,2018-11-11,Freshwater
Stop loss,25.643241,114.345911,56423,2024-07-02,Forest
Than personal,57.422607,-1.982351,73640,2018-03-05,Marine
Specific television,87.013478,-129.111892,37781,2022-04-27,Tundra
Or increase,15.863582,86.277698,63532,2023-06-19,Desert
Memory control,-30.649778,17.801642,72917,2022-12-06,Freshwater
True industry,-43.449383,-115.471221,95626,2024-01-09,Urban
Want serve,45.658612,75.440531,97709,2016-09-28,Urban
Responsibility learn,-54.534223,-160.805974,57458,2025-11-11,Freshwater
Believe indicate,-46.289126,132.784008,86897,2022-09-27,Desert
These area,-47.72568,34.340964,95183,2024-02-07,Freshwater
Start vote,-15.913411,90.34895,63008,2022-04-05,Freshwater
Seat recent,43.991965,-59.941214,76575,2024-04-18,Forest
Statement remember,-0.2906,87.236606,83267,2025-10-22,Urban
Eye ok,63.884733,-134.778098,9537,2020-03-23,Freshwater
Perhaps today,7.206988,96.150627,39437,2026-06-10,Freshwater
Team collection,19.170694,78.668951,31438,2023-11-22,Freshwater
Direction loss,-54.204933,129.253641,97532,2026-03-02,Freshwater
Actually change,13.051894,119.341976,30449,2018-09-22,Freshwater
Bring give,82.531399,8.088538,68010,2018-06-18,Marine
Drive heavy,-51.1608,18.828519,7329,2018-10-01,Grassland
Century hundred,17.1976,-154.042958,50733,2021-08-21,Tundra
Everybody line,50.562705,170.250171,5111,2024-05-19,Freshwater
Until store,-88.171237,133.685681,20921,2022-07-22,Urban
Heavy compare,33.701741,-44.353401,50116,2018-04-29,Urban
Matter require,-66.553366,-139.123559,34351,2023-07-13,Urban
The finally,75.701735,7.010283,87248,2023-03-13,Grassland
Throw ground,19.05022,49.880185,26902,2022-10-30,Freshwater
Section body,58.052778,113.809946,47939,2024-11-01,Tundra
Country section,56.948371,-177.98865,54307,2020-07-22,Forest
Industry purpose,85.646089,179.8665,37141,2022-08-25,Grassland
Expert training,34.178797,153.246846,24814,2018-03-07,Tundra
Through factor,-6.185029,160.704723,56713,2016-12-09,Forest
Right fine,25.066898,5.604038,84827,2024-08-23,Forest
Western statement,74.453989,65.375865,25424,2017-02-03,Urban
Short break,13.430557,26.081485,96438,2024-03-03,Tundra
Debate public,49.073177,146.585978,74426,2021-04-14,Desert
Occur discuss,-81.44543,172.334366,23322,2026-02-19,Tundra
Discover night,-74.187436,82.755008,58295,2023-02-22,Marine
Result minute,52.96337,13.997773,49317,2019-03-01,Urban
Outside door,-81.695286,76.762302,1156,2024-02-11,Freshwater
Fight to,-77.370947,-24.604907,22592,2025-04-15,Marine
Member series,-53.186709,-64.87699,16149,2025-11-14,Forest
Sometimes smile,42.086908,-50.826801,46417,2016-10-01,Forest
Debate decide,45.714815,101.638,71196,2017-04-16,Marine
Move value,26.613956,69.693074,25474,2024-05-25,Wetland
Coach much,31.651464,17.118534,55710,2026-04-13,Tundra
Since poor,-69.956978,-90.846203,4516,2020-11-25,Freshwater
Every or,-23.279347,-1.880621,4826,2024-12-15,Freshwater
First early,2.373911,143.74135,20645,2018-06-03,Freshwater
Also clearly,-29.085955,146.763052,3473,2018-05-08,Urban
Time work,-71.086711,-67.622519,18045,2017-05-24,Tundra
Condition certain,-58.203355,18.845444,63700,2021-05-03,Urban
Maintain box,83.042835,139.333495,63708,2022-03-11,Forest
Thought toward,-19.318805,-149.225318,14748,2025-06-14,Marine
Example especially,-35.213441,91.87098,87282,2019-05-04,Marine
General partner,45.063675,50.436176,18454,2016-10-04,Freshwater
Rest assume,58.799499,56.774877,58936,2023-12-15,Forest
Economic including,21.52086,-149.509537,86883,2019-01-15,Marine
Music past,-58.916449,-95.437809,38668,2023-01-03,Freshwater
Mouth cultural,-46.454445,-132.506268,50590,2019-01-31,Desert
Man discover,-61.907966,124.216683,20716,2025-10-15,Wetland
Top really,-37.520649,58.655091,78713,2017-01-22,Forest
Toward religious,7.378429,-127.985388,10259,2022-11-20,Tundra
Cell position,46.88408,-108.371634,55049,2025-06-22,Grassland
Police also,-81.886073,6.112203,74659,2026-07-06,Urban
Speech head,-37.411998,-108.619493,5471,2019-06-30,Freshwater
Structure true,63.612976,160.08726,97671,2019-08-25,Urban
Fly be,4.325383,-75.928757,45030,2021-05-02,Forest
Compare anyone,-32.541963,-45.644637,20109,2016-11-11,Urban
Note simple,32.24378,159.017602,20025,2022-09-21,Forest
