species,latitude,longitude,population,date,habitat
Million build,41.063141,139.816519,65828,2025-09-04,Grassland
Improve share,-87.890285,165.636602,59084,2024-12-24,Forest
Executive sometimes,-46.806987,-67.511223,10321,2017-09-04,Grassland
Two staff,-47.924973,174.494486,19375,2021-01-04,Urban
Republican course,-63.618907,-67.263093,24473,2024-12-09,Tundra
Despite always,68.891155,160.493082,16288,2023-02-09,Tundra
Project local,-67.859446,-30.610379,69676,2020-07-28,Grassland
Just close,80.649661,-37.266432,49446,2017-11-22,Marine
Group arm,-17.723536,-93.246169,10060,2021-03-11,Tundra
Value key,89.296662,10.35022,80942,2025-12-13,Forest
Land store,65.186808,-65.451262,54931,2017-06-22,Wetland
Police bring,58.232704,-160.927681,11055,2021-11-19,Forest
Increase because,36.368247,24.811316,42144,2022-10-11,Urban
Box break,-56.681813,53.89205,43665,2022-02-01,Wetland
Time difference,-87.30118,-69.667184,84777,2018-11-08,Urban
Wonder agreement,-5.71237,5.33537,79549,2017-01-12,Marine
Study sister,-24.983296,151.920404,69374,2024-12-18,Urban
Note only,87.586015,-72.270067,28885,2024-07-03,Freshwater
Walk imagine,3.22986,-59.780211,14826,2021-12-24,Wetland
Change rate,20.264963,-121.780961,37891,2016-09-04,Freshwater
Note certain,-75.974399,-89.188951,5766,2023-10-08,Tundra
Good military,-37.589057,76.206167,52791,2022-10-23,Urban
My available,-77.163857,-95.573203,25757,2022-12-30,Grassland
Picture movement,64.257715,12.557557,89916,2025-01-23,Wetland
Beyond minute,72.609948,-54.974932,67479,2019-07-28,Freshwater
Person girl,-29.263651,-12.624485,72999,2023-03-17,Freshwater
Health plant,-6.018162,-12.764853,61987,2020-03-11,Urban
Sing person,70.037463,23.856557,9687,2020-06-23,Urban
Within agree,-73.515842,96.885566,75601,2016-07-22,Forest
Do newspaper,84.450928,162.08948,95874,2023-03-29,Grassland
Recently job,83.205971,-161.218538,65879,2016-08-15,Wetland
Yet sort,-76.930598,-112.91312,38746,2024-03-12,Tundra
Me vote,-28.031283,119.812236,59997,2022-05-18,Grassland
Blood pretty,67.633427,-28.308405,63856,2024-03-21,Marine
Give me,18.606198,-87.290659,23124,2026-03-05,Tundra
Box involve,-66.966748,-172.290915,2688,2022-04-19,Desert
Herself week,-51.213861,-164.127389,80396,2025-12-14,Freshwater
Idea human,5.50415,38.72373,1366,2018-11-03,Urban
Feeling safe,-72.587393,-156.357757,84032,2024-12-09,Marine
Ago name,85.342909,49.14627,41297,2019-11-11,Forest
Discover drug,-15.792452,-42.842007,15977,2020-06-16,Tundra
Step want,-72.127928,155.981923,88137,2025-09-26,Freshwater
Vote suffer,67.887864,105.143039,87671,2018-08-09,Desert
Foreign speak,-59.612529,-27.218222,64636,2023-11-04,Grassland
Hospital responsibility,24.527,-99.610262,90849,2025-08-06,Freshwater
Fly discuss,32.09582,-81.488078,84897,2024-10-14,Freshwater
Future sure,39.474907,52.986531,84611,2026-02-01,Urban
Region effort,45.074646,-148.433534,90991,2023-12-26,Tundra
Hear look,-31.696353,129.105103,68292,2026-01-18,Wetland
Audience next,30.694289,110.32521,97381,2020-03-17,Tundra
Foreign everybody,32.98615,23.285363,95204,2017-01-31,Desert
Where source,-87.681684,-52.775765,58416,2022-03-21,Forest
Industry only,24.530579,-83.586475,4763,2019-01-07,Marine
Painting road,70.832352,-134.654934,59047,2023-01-18,Grassland
Government never,49.40894,-144.787011,61594,2016-12-18,Marine
What morning,-3.914395,178.846607,8735,2022-04-18,Urban
Recent receive,5.74311,-54.189345,92170,2025-02-16,Desert
Country line,35.0917,-111.149342,71323,2021-12-16,Forest
Sign director,34.058528,-8.055435,47869,2026-02-18,Urban
Detail buy,85.335102,-156.068182,66780,2018-01-23,Freshwater
Thank apply,40.15853,117.6253,292,2019-08-15,Forest
Ball how,28.221596,132.770965,76357,2022-08-09,Desert
Write away,42.087208,58.851042,1175,2021-11-01,Forest
East society,-89.838256,-7.520933,31062,2019-12-05,Urban
Address former,81.201514,29.738776,19109,2016-11-14,Tundra
Middle size,9.89532,8.427934,13882,2021-02-25,Desert
Store boy,-31.214079,159.868172,87835,2023-12-23,Grassland
Day ever,-71.101792,-159.002562,27896,2016-10-23,Marine
Course through,89.432356,-103.201908,183,2022-02-15,Wetland
Together opportunity,-42.603126,122.068694,13654,2021-07-11,Marine
Sea what,43.158285,-81.789034,67179,2023-10-21,Forest
Cut card,70.126973,-176.807808,68064,2026-05-12,Urban
Avoid eight,73.721239,151.307245,88406,2024-03-21,Desert
War yet,74.170351,49.609345,55063,2024-05-28,Desert
Outside himself,-19.039338,-149.723353,51709,2018-09-27,Desert
Force memory,-62.111942,-88.018735,15182,2017-04-27,Urban
Huge usually,-20.938387,59.865848,20475,2019-03-08,Freshwater
Establish over,-89.069175,76.365622,14985,2025-10-19,Desert
Brother over,62.268849,74.254397,69936,2024-12-14,Tundra
My church,47.22802,65.639874,299,2025-05-05,Tundra
Type class,83.226831,2.912634,32346,2022-08-12,Marine
Meet can,-9.739784,26.250899,44340,2024-01-27,Wetland
Authority fine,32.333729,-65.421607,25354,2025-09-04,Tundra
Action chance,12.446057,-167.762575,35492,2018-10-31,Urban
Say month,65.657292,61.689603,75470,2017-07-05,Freshwater
Western drug,21.67189,-166.753655,36534,2017-11-01,Desert
Must race,55.179771,55.164318,61523,2019-12-02,Grassland
Standard before,83.040414,-167.259773,20385,2020-07-27,Tundra
Level risk,79.159364,172.60771,3617,2024-02-03,Grassland
Finally represent,-7.610933,131.560237,47164,2025-11-01,Freshwater
Practice speak,39.954167,-68.998774,96576,2024-08-15,Freshwater
Power also,77.372472,-156.736567,73241,2017-01-13,Desert
Who friend,59.389664,-35.866501,54913,2016-10-17,Freshwater
Experience admit,-26.319001,-57.494369,84825,2024-03-10,Grassland
Activity network,69.890229,-167.359332,29088,2023-07-30,Wetland
Start state,-43.669342,-32.950317,42968,2017-12-31,Tundra
Within assume,-50.153287,-112.077393,45606,2021-07-30,Desert
Tv stay,-0.566547,-83.79678,28489,2016-08-23,Urban
Through entire,-51.732961,14.492895,49781,2019-09-15,Wetland
Any year,79.794548,-142.438837,46257,2020-01-18,Wetland
Present behind,40.63813,118.74869,68893,2022-02-20,Desert
Short voice,22.998061,-93.142106,16783,2024-11-23,Marine
Mention left,85.236126,137.203783,6644,2016-10-22,Forest
Behind from,-68.182916,-171.071021,3058,2022-04-12,Tundra
Arrive what,10.811066,-139.333126,20983,2018-03-02,Grassland
No head,-72.036181,-80.115597,28959,2017-02-11,Marine
May reality,65.94286,124.522394,90091,2022-11-03,Grassland
Later eight,-81.258394,-120.859024,8223,2024-05-18,Desert
Simply region,-70.618589,-86.117386,4889,2023-05-31,Desert
American including,34.433028,-68.619694,25727,2020-09-03,Forest
Wonder another,-7.536542,21.825916,76262,2020-01-17,Desert
Leg decide,46.965832,48.689826,91664,2025-03-30,Tundra
Generation first,60.45181,170.904919,21747,2017-05-08,Tundra
Friend bill,-10.254072,-162.45927,38335,2024-07-03,Freshwater
About career,4.542996,124.268493,22413,2020-01-02,Desert
Many data,-57.066122,-108.933257,43244,2025-09-12,Tundra
Free citizen,-12.459238,124.691847,81163,2018-04-23,Wetland
Describe race,39.609864,-25.802995,99921,2025-03-18,Tundra
Measure heavy,-68.931569,-85.431734,68096,2019-06-22,Grassland
Off land,-37.542304,105.821875,27630,2016-08-02,Tundra
Ten four,-67.109293,128.022482,50009,2021-07-11,Tundra
Of member,13.093731,-83.383372,83557,2018-03-06,Desert
Break discuss,6.55215,-57.816387,73470,2016-09-07,Tundra
Little debate,-27.790628,58.836667,94084,2018-01-11,Grassland
Call Republican,-84.433815,56.922042,82389,2016-12-22,Wetland
Wife meeting,72.993243,-100.871242,15366,2019-12-25,Freshwater
Move site,8.742062,-134.330302,21059,2021-01-07,Grassland
Population spend,-40.833536,-131.437801,6337,2025-12-29,Freshwater
Current government,89.699632,-106.159704,18147,2021-03-08,Marine
Paper put,79.297242,166.340749,92196,2024-12-22,Grassland
Civil process,75.015072,-51.78331,64784,2023-06-20,Desert
Statement his,-64.436243,147.03734,98389,2023-03-13,Freshwater
Research policy,-54.26005,35.20214,69647,2018-09-12,Tundra
Marriage follow,-39.783441,84.934496,39212,2017-01-14,Desert
Threat wait,62.003663,-131.192896,59879,2024-03-30,Freshwater
Do social,-79.835823,132.931937,72392,2021-12-01,Freshwater
Purpose item,-45.433626,179.028239,94479,2019-12-15,Wetland
Pay practice,-48.740807,94.31175,46564,2025-07-13,Tundra
Recently stock,-56.576596,-81.875764,55253,2019-11-12,Urban
Use for,64.462848,-48.923209,4258,2017-03-28,Forest
His necessary,6.63424,-54.80052,60036,2017-05-25,Desert
Music say,-1.854758,62.443331,75969,2018-02-11,Urban
Collection I,23.120472,0.53156,13446,2019-10-01,Marine
Send garden,22.28661,130.747979,61012,2025-06-11,Wetland
Civil successful,-81.619301,141.785936,13217,2024-03-19,Freshwater
Process science,-61.379868,-98.480706,84162,2025-05-13,Wetland
Quality your,4.616498,54.199346,671,2023-09-16,Desert
Property small,-52.64978,38.812094,33167,2018-02-03,Forest
Relationship kitchen,38.481053,39.58414,97455,2026-05-29,Urban
Question state,-51.033295,-33.175223,33008,2023-03-01,Marine
Heavy bad,-22.771369,-93.446241,84383,2025-10-03,Desert
Someone child,14.569543,105.291593,57774,2020-06-24,Urban
Clearly worry,-12.634613,-128.077071,83316,2025-12-18,Urban
Police nothing,-11.508528,137.560387,76302,2021-10-09,Forest
Own at,4.584722,-63.780058,4983,2019-08-14,Wetland
Doctor between,-32.062025,93.462939,81354,2021-12-20,Desert
Set room,-64.607217,82.032121,31350,2016-09-20,Freshwater
Bar listen,-12.990728,91.611646,4952,2025-11-12,Wetland
Everyone do,61.564105,-168.850072,9582,2021-06-17,Grassland
Bad force,87.562961,33.014214,4279,2025-05-03,Marine
Laugh walk,-77.896435,40.730166,44595,2023-07-15,Desert
Role take,25.814563,-11.257986,20058,2026-06-08,Tundra
Rise allow,71.568885,-45.681171,48682,2024-02-01,Tundra
Against perhaps,16.95354,80.045718,5703,2021-02-12,Forest
Blue beat,35.509183,10.987462,74154,2024-01-12,Freshwater
Expert good,68.221209,121.240084,77716,2017-12-13,Desert
Voice determine,25.374414,149.746044,55050,2024-06-18,Freshwater
Stuff have,87.50652,-37.868649,9711,2020-04-02,Desert
Conference enough,-13.43619,115.557967,13562,2017-06-10,Forest
Then ask,-69.851071,-14.426111,80096,2021-06-14,Wetland
Again do,28.316736,-175.54963,68117,2019-11-22,Freshwater
Degree political,27.306358,39.605471,74729,2017-05-02,Grassland
Summer bed,44.781675,108.870931,45993,2024-09-27,Tundra
Our care,-28.349519,23.42375,44277,2025-03-13,Desert
Could test,-19.524063,-111.994203,1362,2026-03-16,Urban
Effort future,77.688926,164.424143,41778,2024-08-09,Wetland
Share candidate,-11.527459,-116.281459,13200,2025-12-14,Marine
Nation term,-75.089996,91.41998,81157,2025-07-30,Tundra
Find more,-86.832275,68.784709,37094,2018-02-20,Marine
Beat in,64.48608,-91.835076,79683,2026-01-10,Tundra
Discuss environment,20.031386,-136.431692,76058,2025-05-27,Wetland
Difficult training,28.635165,-103.556055,34853,2021-01-22,Urban
Common someone,89.162094,-140.337952,7191,2018-10-04,Marine
Skill such,61.182094,-141.752618,80193,2017-04-26,Grassland
Exist radio,-62.179447,71.361983,72459,2017-06-07,Tundra
Physical night,-1.705445,116.077202,35175,2016-11-02,Urban
Site analysis,-69.673551,-117.3685,30808,2026-01-24,Grassland
Small movement,21.15746,114.744308,17848,2021-03-17,Wetland
Development number,-26.909272,172.888181,95385,2021-07-10,Tundra
Pass health,26.200189,-126.238754,36962,2025-03-08,Freshwater
Federal man,-22.26055,130.705182,22012,2024-05-24,Forest
Like somebody,-2.523212,-34.644393,61372,2018-02-21,Marine
Opportunity building,71.716387,-123.658342,50078,2025-07-10,Grassland
East whatever,-47.136476,99.707746,71199,2024-02-03,Freshwater
Team this,-69.983045,154.370983,16975,2020-04-03,Marine
Him prevent,-89.257423,-74.808467,29739,2022-12-05,Urban
Sound experience,-30.389385,-176.900698,99896,2018-03-10,Tundra
Already interest,33.900033,61.700833,7095,2023-11-14,Desert
Left smile,64.687533,-97.307082,32753,2023-07-10,Urban
Senior wait,-66.362039,-138.261357,63420,2022-12-03,Urban
Degree over,-22.016145,101.081334,62678,2023-06-26,Freshwater
Same sister,-63.106658,-83.963156,25451,2019-12-06,Forest
Enough laugh,33.960675,-103.688939,74640,2024-07-07,Desert
Name life,-82.51006,117.407619,20936,2017-11-18,Tundra
Admit finish,26.472946,20.606331,2586,2023-12-12,Forest
Whole wait,-46.054529,2.418516,51564,2017-10-09,Wetland
Spring race,15.423305,2.795501,1067,2019-10-29,Tundra
Relate subject,-65.311839,47.423122,93816,2020-08-22,Desert
Series assume,-43.615705,32.299791,99893,2019-02-06,Freshwater
Raise at,-59.107213,22.560648,69027,2020-01-07,Freshwater
Describe ready,80.114399,131.446951,51471,2021-03-31,Wetland
Must politics,85.614032,-165.658416,88227,2025-06-07,Freshwater
Including design,-33.163934,5.572713,26209,2026-04-17,Desert
Day rule,16.540152,84.69433,29255,2021-06-08,Tundra
Behavior dream,-43.073985,-62.426074,75629,2019-01-04,Desert
Pick wish,-23.568509,-117.716991,64702,2019-09-18,Forest
Wonder plant,86.562527,150.25407,5053,2019-06-23,Desert
Major bed,-28.744127,-138.813438,76694,2020-09-01,Freshwater
Region base,13.760671,-21.643245,10204,2020-12-11,Tundra
Southern six,36.056976,49.876038,94398,2023-04-05,Freshwater
Congress figure,59.509718,37.91492,83530,2020-05-29,Freshwater
Look process,24.339247,123.314356,97624,2017-08-07,Desert
Item religious,33.831553,-122.029045,27828,2019-06-21,Desert
Attorney sea,58.360445,57.441151,14084,2023-04-18,Marine
Factor we,-59.071415,66.935648,4547,2024-04-07,Wetland
Recently teacher,78.435541,-98.402141,21900,2021-08-19,Marine
Product before,-37.617582,-173.549764,67141,2022-07-13,Forest
Clearly right,-35.886813,-97.140056,86914,2020-08-01,Desert
Society floor,-36.064628,179.281575,58622,2017-12-04,Desert
Single first,-54.508341,168.085444,47972,2020-10-21,Desert
Meet eye,-26.951934,62.163002,5144,2026-02-10,Tundra
Produce low,-60.850432,117.418357,4591,2019-11-24,Marine
Relationship prove,-27.820139,-97.210687,35569,2025-05-02,Desert
Man plan,-80.688166,123.725465,15355,2018-05-24,Grassland
Trade answer,50.612486,119.981013,89283,2025-03-21,Marine
Fact still,-80.418483,13.620223,32466,2018-07-18,Wetland
Story speech,-20.843626,39.369683,80785,2022-06-20,Desert
Meeting more,36.933122,162.138676,51184,2021-06-02,Desert
Eye without,-11.122586,9.200848,53533,2019-02-20,Tundra
Without five,63.437503,58.366799,85595,2024-12-13,Grassland
Produce scientist,52.813045,69.476238,77753,2017-09-09,Desert
Book green,-61.551055,-72.860144,96608,2024-05-29,Urban
Those it,-39.375176,-29.330186,41455,2024-07-28,Marine
Night physical,-25.743846,-135.234518,1041,2018-11-17,Desert
Stock word,51.991562,130.953821,82640,2022-02-16,Marine
Choice professional,-40.589717,-47.880275,94816,2017-04-05,Forest
Buy paper,22.789711,26.416679,41202,2017-08-26,Urban
Ago read,-28.714895,-70.102421,35202,2019-12-20,Forest
Hard fund,-42.988022,-159.294814,21736,2020-03-15,Freshwater
Through herself,27.194796,-17.515432,79759,2026-01-11,Marine
Season daughter,76.530017,-126.953249,73677,2017-08-26,Freshwater
Charge style,85.55051,-31.095739,99808,2017-08-29,Tundra
Kid small,70.481799,-15.521552,2830,2023-05-02,Desert
Material become,-64.244381,-145.514002,63713,2023-12-16,Urban
Community simply,-89.470046,-170.862527,1523,2021-01-06,Wetland
Just doctor,-0.074513,-178.081101,89720,2021-12-05,Tundra
Car production,50.877155,-93.801871,15727,2022-03-21,Forest
More discover,86.960311,-127.754063,77768,2021-10-31,Urban
Section film,84.181894,51.132843,27781,2026-06-15,Marine
Explain leader,49.081031,140.324125,50166,2025-10-10,Grassland
Push maybe,-24.192094,123.69393,43150,2017-06-09,Tundra
Memory gun,-77.726574,50.808663,37960,2021-04-01,Desert
Buy customer,-47.065791,-30.673324,91752,2021-07-30,Grassland
Itself recently,26.247322,150.964993,88108,2023-11-19,Tundra
Lose return,50.353993,-1.917149,35066,2018-04-05,Marine
Heart two,16.555236,10.946725,88719,2018-11-06,Tundra
Air show,28.784467,-168.786939,90600,2016-08-07,Wetland
Bed help,-58.873719,-171.025595,46096,2021-10-18,Tundra
Difference seven,9.064495,-134.476723,74570,2021-01-06,Wetland
Among great,26.288221,29.499689,60977,2021-04-22,Tundra
Since leave,-10.172922,164.101807,74269,2021-04-08,Wetland
Parent think,-56.835492,-124.358955,71172,2018-03-07,Marine
Summer evening,77.942919,-140.519287,35957,2025-09-02,Forest
Company institution,-75.963314,22.042853,72159,2019-03-22,Forest
Professional short,-64.80731,87.342902,77190,2019-08-18,Grassland
Letter call,52.609226,-58.463708,82873,2018-01-19,Urban
Their front,10.181144,-127.996777,20135,2018-06-21,Desert
Plant himself,-45.718223,-121.946164,93701,2022-04-13,Marine
If part,12.614541,-27.210165,10260,2017-08-21,Marine
Like history,-37.358124,-17.477706,54899,2025-09-02,Marine
Mean among,-43.700658,169.0695,15720,2023-05-26,Forest
Window imagine,13.327468,161.000888,85780,2018-02-03,Urban
Mother several,13.170832,93.527473,42573,2017-06-26,Urban
Total majority,14.932222,174.166586,64478,2020-03-16,Freshwater
Experience ball,-8.448272,-7.461053,10617,2022-02-16,Forest
Set month,-7.327939,-59.502619,46058,2021-06-04,Tundra
Final action,48.239484,58.326726,1793,2021-04-01,Urban
Campaign likely,-68.102568,-130.727234,79775,2022-05-18,Grassland
Employee after,-86.494313,-53.899943,86217,2019-05-09,Freshwater
Reflect task,6.028183,120.847509,21171,2019-06-07,Forest
About her,-85.920474,85.864816,15712,2023-10-01,Forest
Two nearly,18.390844,-123.475549,18999,2020-01-19,Wetland
System individual,-72.501321,-54.536446,58290,2019-05-30,Desert
These scientist,40.199797,145.776319,10368,2021-01-06,Wetland
Picture memory,-59.890018,21.146215,58231,2021-04-11,Tundra
Dark parent,56.628369,25.139127,14156,2020-10-12,Urban
Power unit,44.679628,-43.353273,10639,2023-03-12,Freshwater
Performance official,-7.320487,52.940725,80419,2019-12-01,Tundra
Where research,-38.912727,-36.183537,36608,2017-07-13,Marine
Entire long,-84.793664,102.691856,1667,2018-08-23,Desert
Environmental night,-65.88143,-102.452207,36098,2018-12-30,Grassland
Investment argue,41.967003,13.123622,64785,2025-01-07,Forest
Product although,21.357969,95.159178,15103,2021-07-18,Marine
Himself side,-80.338937,35.961073,22681,2024-03-24,Tundra
Expect little,-20.615228,28.80397,50503,2022-09-07,Marine
Nor my,-85.365142,94.228401,13632,2024-09-08,Tundra
Respond toward,51.70496,31.704666,9364,2018-01-25,Tundra
Sport way,-27.952702,-55.655247,98307,2017-11-03,Desert
Information tonight,-12.446548,115.369929,27463,2018-05-21,Tundra
Travel station,-51.638929,103.810333,6870,2024-01-01,Desert
Situation hear,15.460292,118.142513,41231,2022-01-27,Forest
Evidence part,89.219338,-161.815918,12445,2023-01-02,Desert
Kid somebody,-73.205535,32.04952,353,2018-09-11,Freshwater
Speech traditional,-0.521599,92.685005,61414,2019-08-10,Forest
Impact our,-6.492267,66.512594,57262,2021-09-30,Forest
Staff scientist,-18.264854,-56.280338,71932,2024-01-06,Urban
Score decade,-86.126633,93.65074,28320,2017-09-29,Desert
Old oil,34.092939,-46.083291,87268,2022-08-14,Wetland
Do couple,20.27708,-91.662641,16012,2018-04-09,Marine
Course lay,-64.905422,-134.922488,4518,2024-04-09,Wetland
Approach far,1.073571,-146.659304,73514,2021-01-08,Freshwater
Argue maybe,-1.213998,-36.657681,92267,2022-08-19,Grassland
Information continue,-52.940858,131.569963,62644,2023-06-21,Wetland
Just book,-89.38884,-31.606782,77250,2021-04-16,Marine
Whole design,-23.818516,-173.617249,54984,2023-09-04,Grassland
Director long,-39.117916,5.264995,63479,2025-10-17,Freshwater
Paper bit,87.358952,156.390091,71008,2017-11-07,Forest
Family pretty,14.282085,-27.6518,13019,2017-06-13,Tundra
Number top,84.101591,133.561497,73401,2023-07-23,Desert
Show expert,-71.684556,-54.096792,58196,2023-06-18,Tundra
Treatment interest,-13.554779,179.909156,64549,2016-11-26,Tundra
Least else,22.386288,106.828179,26306,2022-12-29,Desert
Rule second,38.287525,173.825291,92694,2020-09-13,Tundra
Coach citizen,-21.972308,171.22161,99626,2021-01-31,Freshwater
International key,82.538399,158.373731,13588,2018-09-20,Desert
Simply bit,-32.556054,89.47233,81162,2021-01-23,Urban
Business single,50.832901,-132.907345,25016,2025-02-05,Grassland
Hospital last,-34.226207,58.324243,24487,2025-09-03,Freshwater
Bring often,-84.980384,85.94347,59591,2018-03-29,Urban
Career truth,-5.736011,75.370913,92649,2026-04-28,Marine
Bank gun,21.978231,33.110328,29303,2017-07-24,Urban
Natural guess,28.347312,-172.532773,98465,2021-04-20,Freshwater
Your sell,24.653324,12.82605,54500,2023-07-20,Forest
Economy TV,-22.182035,-106.029528,97044,2023-11-04,Wetland
Measure experience,-84.433075,-44.280038,78676,2018-03-08,Freshwater
Beyond result,-11.595494,-125.281377,90299,2023-06-27,Desert
Court six,-2.748508,-121.081815,87664,2020-11-10,Desert
Source million,-84.792195,8.788987,6661,2025-03-19,Tundra
Congress shoulder,-24.28078,96.662271,47649,2021-11-10,Wetland
Church person,17.565059,159.766114,88329,2018-06-25,Tundra
Why teacher,4.436671,53.858285,20651,2018-10-04,Urban
Force spend,-61.038862,-19.806791,45855,2021-01-27,Freshwater
Reality those,80.43071,116.542471,61040,2020-06-10,Forest
Career its,-60.194407,35.833744,99972,2025-08-14,Forest
Truth nation,-17.031971,-106.112088,29045,2018-03-12,Desert
Central coach,69.858842,-90.401952,97326,2018-07-12,Urban
Try fish,2.578068,-179.285168,13981,2018-10-09,Urban
Fire bad,-50.798116,88.849032,14644,2022-06-27,Desert
With how,-31.798933,-138.874385,82702,2024-12-01,Forest
Listen magazine,58.802932,53.532746,46519,2024-06-05,Tundra
Name blue,-70.600644,122.228079,25201,2018-10-09,Desert
Allow old,70.582835,-99.532895,5187,2019-07-09,Urban
Newspaper who,-72.508397,171.490075,13764,2021-10-01,Freshwater
Impact music,-88.117287,34.308778,97477,2023-06-05,Wetland
Condition language,71.574204,-123.793523,36772,2020-11-08,Grassland
A offer,-67.36732,117.579378,87692,2023-02-11,Marine
Else tonight,-79.04455,163.19083,14305,2023-04-19,Wetland
Thought owner,26.188429,-166.601443,90479,2023-03-28,Marine
Some short,15.121143,-47.965118,39421,2023-02-01,Marine
Successful medical,43.399219,-26.969095,19192,2017-04-23,Tundra
Special cover,59.231473,-129.517303,28366,2021-04-22,Urban
Order three,39.470199,27.002022,51069,2017-11-26,Grassland
Camera each,89.206228,104.483098,69116,2018-10-05,Tundra
Her race,-76.271488,-83.642695,75713,2024-06-05,Marine
Firm everybody,-19.073484,51.057513,49936,2016-11-25,Grassland
Sport write,67.088135,79.361426,76209,2021-12-18,Freshwater
Sort hour,23.853665,-169.836863,63461,2025-12-18,Wetland
Skin sister,47.126796,118.129102,10634,2026-05-19,Freshwater
Federal alone,-40.679963,-15.677531,96050,2018-06-25,Desert
She research,49.16797,-90.318583,47245,2018-12-05,Urban
Watch serious,89.333921,176.677073,98460,2025-12-06,Desert
Station rise,89.564369,-169.481695,92819,2022-07-12,Marine
Night you,-11.59377,33.588593,31128,2026-02-15,Forest
Local protect,38.979282,-127.328254,88648,2022-03-13,Wetland
