species,latitude,longitude,population,date,habitat
Chance protect,7.396533,-90.111604,73419,2021-12-13,Urban
Smile strategy,9.601084,-18.276927,17246,2022-05-01,Marine
Win past,-32.447939,35.602596,62018,2021-08-15,Freshwater
Trouble sit,45.278655,-1.874973,47337,2016-10-26,Marine
People child,23.788927,130.322137,76090,2021-04-18,Desert
Senior school,-11.225672,-54.288416,44348,2025-07-25,Tundra
Rich class,21.591453,-103.935429,82637,2020-08-15,Forest
Why other,21.529305,-153.161088,94211,2018-04-10,Tundra
Provide tax,-37.697685,151.14567,28353,2017-05-08,Freshwater
Actually law,79.90978,69.740788,83452,2017-01-06,Forest
Nothing few,56.494304,-76.647449,72021,2018-08-14,Marine
Who value,-21.537118,166.880107,35718,2024-04-11,Marine
Dream rise,-69.794522,-76.425592,23831,2021-11-12,Grassland
Listen improve,-42.971174,-137.689865,79650,2025-12-08,Urban
Class nor,15.020188,19.828723,88889,2022-04-29,Desert
Executive career,-43.982961,-9.854514,14508,2018-05-12,Urban
Sister future,50.594606,-166.557313,80577,2018-03-02,Freshwater
Father trade,-10.945039,172.555947,76548,2024-04-29,Urban
Plant return,-25.59691,-41.474648,81382,2024-11-18,Freshwater
Authority baby,58.338201,-112.94359,80112,2024-10-12,Wetland
Store easy,60.751266,138.664561,38131,2024-01-10,Forest
Country week,50.392529,95.878226,35990,2020-04-02,Desert
Short find,49.48765,-3.516508,7588,2016-10-19,Marine
With billion,71.621425,111.598997,33681,2017-03-26,Desert
Interesting end,-22.258982,117.907617,82804,2023-10-13,Desert
Generation the,-79.859606,-122.099496,27092,2017-01-19,Freshwater
Customer life,41.234596,-42.042597,11865,2025-02-24,Marine
Recognize red,-26.643862,127.95852,25855,2017-10-01,Desert
Apply movement,-65.394978,139.086275,19659,2016-09-26,Desert
Expect thing,-33.276729,98.733133,29989,2018-12-25,Desert
Fight first,75.971789,-120.887197,56843,2023-07-30,Desert
Item kind,-85.3338,141.263601,14101,2021-06-16,Grassland
