species,latitude,longitude,population,date,habitat
Actually arm,42.554808,172.352212,61664,2021-01-08,Freshwater
Option take,74.388982,147.5855,47820,2018-12-05,Forest
It to,-10.179181,81.134216,29283,2017-03-22,Wetland
Lead enjoy,28.745211,-159.311337,50561,2023-02-16,Desert
Someone common,28.406611,137.498281,74184,2025-08-29,Grassland
Skin could,-30.693402,-156.395067,36500,2023-04-18,Freshwater
Can man,-63.76379,158.069402,92685,2025-08-14,Forest
Lawyer agent,37.487091,-21.009149,24538,2018-07-18,Marine
Many most,-41.332386,42.789163,57628,2026-03-16,Wetland
Day dog,60.393234,-105.710338,38305,2023-10-24,Desert
Well father,-27.400545,-89.196285,28287,2021-05-04,Wetland
Rest audience,81.460261,-102.646219,48200,2025-12-24,Grassland
Security until,-60.680591,-106.761379,92735,2019-04-17,Desert
Under oil,50.777208,-164.145215,16925,2021-09-22,Urban
People country,-33.965248,139.705337,14254,2019-03-13,Urban
Actually quite,-45.181007,-27.284628,75240,2018-02-20,Freshwater
Along public,-51.063167,37.296635,99317,2020-08-02,Grassland
Minute speech,52.506804,-6.629863,6955,2025-04-29,Grassland
Station according,-32.50902,-120.204499,95351,2024-06-18,Freshwater
Card none,49.486407,1.43339,78038,2022-10-09,Urban
Nature run,-76.175419,13.974627,49018,2024-04-08,Tundra
Environment try,-23.197159,144.522946,30684,2017-11-05,Tundra
International need,-44.985846,-93.325147,15175,2018-10-07,Urban
Eight pattern,50.90139,78.914568,2392,2020-04-25,Freshwater
Get wind,-88.89412,127.942512,39414,2017-03-11,Forest
Employee work,18.927077,-117.511308,28194,2019-12-16,Marine
History sign,-72.759318,-172.398817,98614,2020-05-07,Tundra
Mean ball,-77.535907,41.101503,13452,2017-08-04,Forest
Interest foreign,-26.482279,-108.520122,51486,2019-04-11,Wetland
Thank follow,-26.533339,-137.035393,28264,2025-04-14,Urban
Resource partner,-84.178332,122.612294,13694,2023-08-13,Wetland
Sit ask,87.504179,72.777946,33629,2018-11-30,Urban
President find,-81.929704,131.472703,21885,2019-11-25,Urban
Necessary strong,68.436662,-157.785668,85259,2019-06-26,Wetland
Job and,14.409589,64.856756,93606,2017-12-23,Grassland
Feel best,25.649881,69.799831,38002,2018-03-27,Freshwater
Medical toward,-37.335318,-91.272624,10454,2025-07-01,Forest
Course serious,52.33131,-0.431988,81310,2020-12-18,Tundra
His central,49.77871,-151.758326,49482,2021-02-20,Grassland
Out teach,35.055949,-34.76079,79159,2024-12-03,Marine
Member leave,19.480118,117.387445,63038,2021-11-22,Tundra
Person then,9.438477,-94.671273,26984,2020-09-16,Tundra
Without hospital,27.641201,-163.328717,22932,2018-02-04,Wetland
Instead talk,45.937069,-130.951437,13262,2020-11-09,Desert
Star explain,-26.18238,17.335702,73799,2017-09-12,Urban
Mean rest,-24.185169,162.969761,32588,2019-03-13,Freshwater
Office add,-18.809045,163.500623,92551,2018-08-18,Desert
True skill,76.201583,-49.526495,31513,2023-05-13,Grassland
Garden sense,-77.678877,-76.968893,63628,2022-08-09,Wetland
Two hand,-45.318616,88.05784,73305,2026-04-19,Freshwater
