species,latitude,longitude,population,date,habitat
Test service,29.630095,-74.072093,43991,2016-09-16,Grassland
Play radio,-80.38184,96.506534,16807,2026-06-17,Forest
Town around,-2.408344,7.077033,54798,2025-03-14,Desert
Sound condition,-83.839604,48.211742,23009,2018-02-02,Desert
Hotel still,36.95823,49.096546,605,2020-12-10,Wetland
Safe so,-0.105217,-12.105891,34030,2017-11-24,Marine
Travel bed,-64.265179,61.297442,73545,2017-09-20,Marine
At enough,86.028905,-159.081135,23437,2022-12-08,Freshwater
Religious five,17.706563,158.293341,75869,2017-09-28,Desert
Where spring,59.755848,-28.633653,47505,2018-06-14,Tundra
Leave body,62.211096,-73.869846,28944,2019-07-12,Urban
Professor same,64.844112,132.514693,30105,2018-06-05,Marine
Could add,42.741513,85.851987,46121,2017-03-23,Tundra
Source property,19.274216,54.901052,18192,2017-08-07,Marine
According less,-23.897149,143.892356,27073,2017-01-06,Forest
Traditional role,-11.185265,-118.22005,30737,2018-07-16,Urban
Case however,-37.302802,97.122413,14167,2025-03-29,Desert
Method not,-67.012516,-122.991923,38937,2026-06-12,Tundra
White fish,51.525712,-19.139221,34503,2018-07-23,Wetland
Month inside,-67.972581,57.703869,24635,2020-02-11,Grassland
Me human,51.855673,-140.347873,28761,2020-11-02,Grassland
Appear news,20.665621,-61.161387,52246,2018-10-05,Urban
Hand federal,-53.720441,-56.377367,58904,2019-04-10,Urban
Pass necessary,20.721106,119.687459,75610,2020-04-18,Grassland
Our another,1.684827,117.776056,32920,2024-02-15,Desert
Area toward,75.419746,122.384833,99147,2017-05-21,Tundra
Into where,8.1196,63.865344,25717,2018-11-22,Grassland
Government fight,0.257966,-0.826359,88329,2022-04-26,Desert
Family huge,-73.44465,48.000562,5240,2018-09-17,Forest
Collection level,59.859062,-91.584533,16565,2021-07-09,Forest
National nice,-27.197651,-50.512977,76385,2025-09-11,Tundra
Decision investment,-37.153033,167.594673,54838,2021-03-27,Forest
He thought,-1.429752,-148.057535,1356,2017-12-04,Desert
Small stop,-53.941358,112.788368,64524,2016-08-11,Grassland
Friend of,29.156465,26.972024,34901,2026-05-07,Wetland
Whole sport,-81.455136,-145.52126,22038,2023-06-21,Desert
Scene brother,55.391093,37.634238,81730,2021-09-15,Freshwater
Action play,-33.184576,-94.730797,13459,2022-07-13,Grassland
Green fast,-17.985425,146.612848,51012,2023-09-22,Grassland
Dark these,27.694541,-94.531501,33362,2020-05-30,Urban
Indicate cultural,89.337864,-29.31337,51267,2026-02-14,Urban
Even course,-85.34031,100.899914,2499,2024-01-26,Wetland
Own sound,-7.967706,55.808256,4493,2016-08-20,Marine
Nor season,63.231409,-19.924927,79687,2020-09-20,Wetland
Activity PM,-14.889985,0.0652,61487,2018-03-16,Wetland
Inside seven,-20.345047,-164.871513,73815,2021-04-02,Desert
Worker house,-85.418937,161.04065,29219,2025-08-17,Forest
Push last,30.193834,56.150476,83805,2023-06-10,Wetland
Score listen,-67.482951,109.668441,36774,2016-10-29,Tundra
Red assume,-47.446587,171.02603,23649,2025-05-08,Tundra
Including cup,83.308648,-60.340909,23969,2016-09-12,Desert
Him board,5.919671,-24.227268,6383,2017-05-30,Grassland
Meet price,68.534339,19.420129,83898,2020-06-01,Grassland
Ability notice,26.397414,108.482489,30201,2023-03-05,Freshwater
Hospital whom,38.393736,-43.409541,25493,2017-11-17,Marine
Season shoulder,33.221135,132.237792,98999,2023-10-12,Tundra
Modern ask,2.946806,122.926288,64530,2022-08-13,Marine
Institution dog,5.028077,-131.118671,2537,2017-11-19,Marine
Share employee,5.287079,6.581539,29329,2026-05-27,Forest
Without trip,-62.717654,-90.245548,65307,2018-11-17,Forest
Practice change,11.744929,89.308213,66871,2019-10-12,Urban
He structure,14.300603,-8.624179,68075,2017-04-07,Grassland
Short even,-8.064362,85.624687,22393,2022-07-05,Urban
Huge herself,16.729965,115.405908,1097,2021-08-29,Urban
Must anyone,-30.70784,-166.228265,46343,2020-09-23,Freshwater
Meeting more,-45.203122,-10.823039,71422,2018-07-18,Freshwater
Democratic machine,66.661495,169.986943,74479,2019-02-22,Freshwater
Anyone than,48.897941,143.696593,92373,2019-12-17,Wetland
Somebody make,-4.366074,-161.097117,77018,2025-06-14,Tundra
Defense magazine,61.128167,-143.081651,34545,2025-10-16,Wetland
Machine get,28.395128,31.85302,78574,2022-09-16,Desert
Huge community,-77.267195,-61.824771,42739,2020-10-05,Tundra
Catch let,3.587984,146.125209,91054,2018-05-16,Freshwater
Situation quite,-41.205743,129.734461,84081,2017-11-03,Tundra
Stop choose,-39.736985,10.982298,17125,2017-06-27,Desert
Three matter,43.322167,46.169009,44415,2021-05-17,Urban
Subject some,-71.522113,86.292009,94853,2022-04-21,Freshwater
Ground when,33.248753,25.497659,57370,2020-06-18,Grassland
Attack wall,14.30712,-103.875491,78391,2021-05-22,Marine
Rich religious,-78.266739,-44.863596,23838,2022-12-26,Tundra
Upon those,-75.884324,118.862499,69266,2018-09-15,Forest
Hot build,-81.988663,-159.119986,67367,2021-03-17,Wetland
Under road,-8.638061,154.409177,71674,2024-08-27,Freshwater
Decide forget,-88.712941,-50.592279,50444,2026-07-07,Marine
Join state,-40.253532,-21.564638,55925,2016-09-28,Freshwater
There cell,-24.551114,-67.904058,77327,2017-09-15,Desert
Tv research,13.266111,-101.163257,97146,2020-03-07,Forest
Adult try,-19.397424,18.88225,20911,2018-11-30,Desert
Analysis rest,-0.025209,-60.749751,20974,2022-04-05,Desert
However law,75.874261,98.611777,21442,2024-02-13,Grassland
National southern,10.669743,-85.113314,40192,2020-05-31,Desert
None allow,89.212457,-75.477966,34184,2022-05-11,Tundra
Would herself,46.395823,-152.418755,43953,2020-02-07,Freshwater
Congress himself,-24.05844,84.207911,35486,2016-07-23,Freshwater
Game risk,33.172165,113.919026,389,2022-10-13,Tundra
Something among,-65.809964,-10.607807,63162,2024-10-09,Grassland
Speak program,-38.032126,-137.27528,16982,2020-10-17,Forest
Law player,81.377882,-107.605426,95436,2019-11-11,Tundra
Cold dark,-12.373225,173.83391,21380,2024-10-02,Urban
Draw officer,9.42575,80.548828,4954,2018-06-05,Forest
Idea media,-36.690121,163.419359,76247,2016-11-05,Tundra
Nature modern,71.083201,-145.911209,10405,2016-10-08,Urban
Beyond free,-68.069207,-31.075301,6071,2021-04-15,Tundra
They smile,87.98253,110.066685,30314,2021-05-02,Urban
Ability beat,-72.209257,105.358696,95694,2025-07-28,Tundra
Thus tree,85.537684,149.699418,98829,2020-09-27,Urban
Unit close,7.674046,169.234993,3442,2021-03-06,Urban
I benefit,81.97688,-55.530812,49351,2020-08-16,Desert
Subject consider,-31.456798,-118.04702,90941,2017-09-20,Urban
Able trouble,30.365401,133.330651,60929,2018-05-20,Grassland
Democratic everyone,58.114935,150.980069,49571,2019-01-14,Grassland
Write old,4.282214,60.648209,12689,2020-12-22,Desert
Spring within,43.233942,131.826264,24172,2025-05-24,Marine
Ready natural,31.433559,122.491613,30105,2023-01-02,Desert
Before different,80.089436,140.461273,555,2025-02-20,Urban
Work perform,-73.770398,-82.680909,40464,2024-06-13,Desert
Matter story,23.51811,-46.224993,64801,2023-04-29,Grassland
Red travel,-88.508532,-64.852211,46386,2022-08-20,Urban
History true,27.530796,-73.69275,29057,2021-03-31,Tundra
Season military,-64.194371,-64.13114,70842,2017-05-12,Desert
Resource order,-84.663045,-70.383896,17775,2022-05-13,Urban
Listen save,11.919079,82.716235,27779,2022-10-15,Urban
Pass seem,37.544648,-73.623214,38052,2022-09-04,Urban
Break beyond,87.499223,106.59138,96334,2025-11-15,Desert
Page firm,-11.994608,123.921351,75630,2023-06-24,Marine
Item ten,-62.300529,-36.281465,66882,2022-11-02,Desert
Talk level,77.501587,63.358624,15990,2020-01-03,Forest
President again,-6.317279,155.48223,6471,2020-12-21,Grassland
Leave various,-62.937594,-21.375239,10169,2019-07-07,Urban
Past set,-48.075629,-47.171561,41871,2024-01-14,Freshwater
Cost receive,-79.562717,28.635384,26685,2025-05-30,Forest
Never maybe,-31.599262,-161.808164,4381,2018-12-28,Freshwater
Them meeting,0.719264,153.077405,58218,2024-05-05,Wetland
Some senior,26.775735,44.906688,80553,2020-04-13,Tundra
Recent rate,41.762752,25.176263,18269,2026-04-09,Grassland
Argue significant,81.632224,-95.155623,39322,2026-05-22,Freshwater
Wide nation,-7.664755,27.746801,21056,2023-04-20,Forest
Describe common,79.172692,-124.548988,72213,2017-11-13,Wetland
Audience ground,-70.115083,49.431575,29901,2019-12-29,Wetland
Page crime,65.976916,-28.50989,99518,2026-06-18,Freshwater
Figure coach,87.770356,101.99605,15433,2021-01-21,Freshwater
Couple home,85.406906,-163.715696,3172,2021-12-27,Urban
Shake they,-65.827057,-12.105217,72403,2024-11-24,Grassland
Now rest,59.778938,-64.178606,38931,2017-11-29,Marine
Sense natural,0.112326,152.493995,38860,2017-08-03,Tundra
Conference especially,64.634973,-171.985109,24459,2022-06-08,Desert
Follow point,-73.689214,171.30072,19946,2023-02-05,Marine
West Mrs,-22.093748,111.811667,26726,2022-01-10,Marine
Agent stuff,-84.618982,127.724814,6740,2016-10-29,Wetland
Nor local,-62.832393,-44.272133,28624,2026-01-27,Urban
Wife wish,12.944996,138.234453,63479,2026-05-31,Freshwater
Strong region,38.157522,-145.311825,25224,2019-11-18,Marine
Son sing,4.061775,-134.872457,77232,2018-05-07,Wetland
Beautiful hold,-76.073128,42.949244,67094,2022-06-18,Forest
Music chance,21.166152,164.130255,37892,2019-12-19,Marine
Technology school,44.419468,-129.1001,1523,2022-10-25,Tundra
Season you,-64.207502,128.128587,28918,2018-06-02,Desert
Much beautiful,-48.632017,86.236813,55540,2024-08-01,Freshwater
Someone pressure,6.072841,-94.375323,4555,2025-06-06,Freshwater
Another method,-12.583726,20.848382,6945,2023-03-31,Freshwater
Discuss situation,32.401022,-8.530964,5471,2019-09-11,Urban
Consumer office,53.295014,127.793968,75023,2019-05-27,Wetland
Now theory,-44.093952,67.975971,55893,2017-04-14,Marine
Always life,-22.833985,-36.929109,70132,2023-11-03,Wetland
Wonder program,-49.04098,-123.898578,84120,2016-08-13,Marine
Realize measure,59.358891,-173.627461,32992,2017-03-15,Wetland
Business less,28.889724,-39.535819,50954,2020-12-05,Wetland
Compare both,57.47775,-52.300455,87747,2016-10-11,Urban
Life source,68.11579,-48.883169,85337,2021-10-07,Freshwater
Training leave,31.401128,-15.718041,74076,2021-09-19,Desert
Parent sell,89.049503,35.144109,31135,2017-07-29,Desert
High since,-25.162631,-149.506829,57825,2019-04-05,Forest
Although way,81.699612,68.568604,65575,2019-07-30,Tundra
System safe,68.712693,79.695561,47855,2019-09-19,Wetland
Concern become,-15.283127,-55.049064,45908,2020-08-27,Forest
Most color,-4.919607,41.048745,31420,2021-04-14,Desert
Walk nor,63.815179,-123.735547,2175,2024-06-24,Tundra
Better successful,38.618489,63.498432,70782,2024-03-10,Urban
Blood red,-50.368426,105.718871,26603,2017-06-20,Marine
Wear off,-45.487755,140.165581,58435,2025-09-14,Grassland
Explain address,14.002796,153.494914,19260,2026-04-10,Desert
Agent door,26.356189,161.143519,35866,2020-11-22,Wetland
Great child,-38.109678,-1.378449,5616,2022-11-20,Wetland
Student school,52.283238,62.715684,28731,2021-06-09,Urban
Growth point,38.92289,-88.315166,16133,2021-03-21,Freshwater
Family parent,54.666218,140.398587,67409,2016-09-03,Freshwater
Nearly those,-53.63405,-45.592527,27530,2020-10-22,Forest
Available American,75.492179,-3.496374,43644,2019-06-26,Tundra
Rise close,-24.23891,-28.528197,11549,2025-01-28,Urban
Interest dream,62.484634,69.408556,70723,2021-03-28,Marine
Fill head,81.108596,51.816812,62536,2023-10-15,Marine
Technology control,30.257566,80.509098,39070,2017-02-17,Desert
Final read,41.828827,170.047825,93444,2019-12-20,Forest
Benefit where,-31.280976,139.290124,24293,2017-09-24,Freshwater
Positive American,87.289873,-108.814065,86372,2020-10-14,Freshwater
Especially study,-76.807235,-20.421111,50363,2017-06-25,Tundra
Pressure toward,83.95248,-93.789433,22486,2022-10-07,Forest
Onto we,30.45959,45.399728,10841,2018-02-19,Grassland
Church money,77.706637,87.424744,66942,2025-06-20,Freshwater
First model,80.990937,-133.291019,97753,2019-12-01,Grassland
Soon next,-32.279528,-46.513961,63150,2020-09-21,Marine
Discover within,-30.306781,158.19606,78114,2022-10-15,Grassland
Ground share,-26.315152,-109.310064,32093,2026-04-02,Desert
Break particularly,37.798531,129.956735,83970,2024-12-24,Marine
College television,42.779314,140.526192,69170,2020-06-22,Forest
Pick yard,-22.281215,-147.800778,97747,2021-11-09,Marine
Total politics,-66.491,102.756603,84435,2016-12-07,Wetland
Need politics,84.148524,67.235402,91381,2022-12-10,Tundra
Because suggest,-74.87284,-16.429479,71705,2023-09-11,Urban
Prevent make,31.646914,-155.057597,45740,2020-01-05,Marine
Start two,-71.332011,-96.99037,64634,2025-09-15,Grassland
Hard drug,-1.306368,0.15522,86832,2017-11-16,Marine
Red common,83.768256,30.120346,67779,2023-01-03,Grassland
Majority agree,63.905724,-176.81339,38934,2025-03-13,Desert
Camera Mr,-13.129528,11.190561,11473,2026-04-05,Wetland
Lose news,-17.193483,173.15698,90183,2026-04-17,Grassland
Perhaps we,-22.934486,73.129385,92424,2017-04-30,Forest
Tell why,-45.714534,102.208771,66411,2018-06-09,Tundra
Enjoy recognize,22.47488,83.445542,10095,2024-05-30,Freshwater
Attack nice,58.405568,-52.285659,33943,2020-10-15,Tundra
Age each,-85.02872,-87.630674,68064,2017-02-03,Freshwater
Respond happen,75.726694,-150.602707,26002,2024-04-28,Wetland
Trial accept,-51.520358,112.748678,48880,2025-03-04,Tundra
Why game,-57.145805,152.308241,61975,2025-02-25,Desert
Agreement local,32.21738,-138.21916,25973,2022-09-30,Marine
Sign thousand,26.25098,137.814102,33205,2020-02-23,Wetland
Technology modern,-1.620135,-126.408092,48050,2022-12-20,Marine
Order nature,48.602529,-153.378362,5676,2017-12-22,Forest
Sign important,39.46725,-140.939241,75464,2021-02-04,Marine
Expert industry,-6.997187,99.904044,85108,2026-06-08,Freshwater
Sure through,-32.333198,135.280842,18860,2024-03-31,Grassland
Toward Democrat,-85.039153,94.522006,8737,2022-01-24,Forest
Than kind,11.446605,173.649777,92110,2022-03-28,Desert
Dog system,-75.12191,-71.072767,11648,2025-01-08,Grassland
Someone age,71.566708,-70.434516,6599,2019-01-24,Desert
Score size,16.203363,127.056098,48037,2016-09-28,Urban
Senior the,33.116738,173.416961,57676,2023-05-22,Grassland
Campaign building,70.156553,-167.143356,14914,2020-06-25,Wetland
Here camera,5.013451,62.826248,20016,2020-04-22,Tundra
Of should,69.405843,-17.587578,40651,2022-03-29,Desert
Whatever government,71.63417,-90.99077,59096,2020-12-21,Tundra
Someone our,0.815442,-120.719994,86397,2019-03-25,Desert
Time their,30.852477,141.514322,49453,2020-01-26,Marine
Hear begin,24.058939,-117.059583,88817,2019-12-03,Grassland
Edge agree,78.615294,-34.611276,12446,2022-10-05,Forest
Interview education,45.594019,71.362732,25399,2018-10-01,Marine
Civil assume,34.531232,56.410375,39737,2017-10-11,Forest
Seek thing,29.495253,150.562955,12732,2017-06-15,Forest
Quality strategy,49.119293,137.27112,12290,2021-03-15,Forest
Detail for,19.399688,-43.372249,19368,2023-10-18,Wetland
Tree commercial,20.011869,114.49112,88322,2017-11-20,Marine
With especially,1.45949,115.103049,1795,2020-09-21,Marine
Its relate,0.154048,-155.366752,10432,2019-08-11,Desert
Adult our,-85.74845,-119.742317,20545,2023-10-01,Grassland
Case well,41.606667,163.04983,93414,2025-02-11,Wetland
Per sure,31.690469,158.96285,55058,2022-02-13,Grassland
Risk look,65.571283,-143.732412,55699,2018-10-08,Tundra
Officer hold,44.841319,151.237671,38697,2024-02-22,Urban
Week cup,49.272206,61.202513,41616,2018-02-26,Wetland
Water anyone,9.210371,94.548548,6160,2023-06-10,Wetland
Southern method,-4.761379,167.185637,9411,2018-02-01,Grassland
Worry very,31.281348,-148.605398,54031,2020-11-27,Grassland
Each no,-87.902036,-48.480661,86187,2024-11-21,Grassland
Leave never,28.850677,-158.714689,74002,2022-01-08,Tundra
Around tell,34.220198,55.284217,27601,2022-12-13,Marine
Hold rate,-80.098511,-54.058375,26532,2024-11-07,Forest
Make none,17.12472,170.919823,89047,2022-12-07,Grassland
Outside week,73.860992,106.744756,52975,2019-02-20,Wetland
Mother determine,-89.838329,14.427902,56670,2025-09-04,Forest
Can themselves,29.737566,112.249519,38736,2018-12-31,Marine
Debate single,18.557504,-34.324098,63110,2026-06-27,Grassland
Machine must,-13.666157,77.322438,57919,2025-11-23,Wetland
Risk history,-46.146217,120.931866,45851,2023-03-11,Tundra
Happy skin,53.090507,-34.274908,98367,2026-07-01,Urban
A city,-69.783138,155.293257,61262,2016-12-24,Grassland
Laugh world,-48.207501,167.16663,51576,2020-10-08,Urban
Buy south,-81.705727,-176.372815,48378,2022-06-18,Forest
Often item,-57.529794,-32.160502,71989,2017-05-24,Freshwater
Dinner happen,85.975247,-4.130729,4574,2020-11-18,Grassland
Prepare sign,-41.861049,123.086487,85603,2022-02-22,Desert
Reduce staff,-39.873526,-145.37253,36359,2025-06-02,Desert
Western put,-15.318661,170.655865,52019,2022-08-21,Tundra
Find painting,4.35603,165.338497,36543,2019-05-07,Wetland
Affect threat,16.621492,-161.915794,75282,2020-08-01,Marine
Man society,-12.403878,-159.531662,76498,2019-09-09,Freshwater
Center fine,85.595055,-78.702475,80042,2022-09-08,Wetland
Common up,33.634354,-165.087075,56366,2018-05-17,Freshwater
Finish address,32.126906,65.625838,56859,2017-01-23,Forest
Opportunity data,17.60219,-135.997064,93300,2020-08-31,Desert
Watch enjoy,-49.852639,52.130943,82358,2020-09-07,Freshwater
Most establish,-54.672202,132.313805,16313,2018-01-03,Urban
Media put,35.837625,178.021737,69390,2020-02-06,Freshwater
Visit may,62.76448,-89.28749,96552,2025-04-08,Urban
Price other,86.725281,67.081157,17781,2016-08-09,Urban
High poor,8.989726,-26.714578,82055,2016-10-11,Grassland
Almost each,-56.288632,103.894358,99549,2022-01-06,Marine
Although station,-37.125709,-141.032345,23196,2024-03-04,Freshwater
Learn skill,-72.028966,-158.709582,67420,2025-01-08,Tundra
Other career,-44.630492,64.85413,61024,2017-08-24,Forest
Girl would,55.791806,129.712811,45840,2021-03-02,Forest
Their partner,-61.267536,-90.045217,76714,2019-08-25,Urban
Opportunity score,14.727805,-45.692554,57765,2024-02-04,Urban
Despite although,-19.149776,29.34244,18707,2016-09-10,Tundra
Firm exist,12.669817,71.505835,30710,2017-02-03,Marine
Always coach,20.052421,3.385596,61473,2017-11-05,Freshwater
Nation across,11.797379,70.184869,36322,2023-09-20,Urban
Make into,-61.694987,-102.742805,41650,2023-05-27,Wetland
Alone class,-0.664896,80.058547,97850,2017-01-01,Urban
Yard thus,35.330709,-133.273731,45554,2024-08-18,Wetland
Learn environment,61.629621,141.688194,47309,2023-08-23,Grassland
Food dream,87.717996,127.26436,69145,2023-02-05,Urban
He rest,-53.106888,157.892839,96739,2018-07-02,Wetland
Single enjoy,-73.690774,114.733351,48372,2025-02-12,Grassland
Herself lead,16.468097,86.683134,7556,2020-10-13,Urban
Provide work,-37.808301,113.224975,5519,2019-04-26,Urban
These eat,9.896492,-116.77092,78480,2016-10-21,Forest
There administration,-30.719634,146.622997,1933,2016-12-03,Marine
East military,-66.285789,147.231279,35651,2017-02-09,Desert
Husband authority,-50.988654,8.289266,74802,2019-06-28,Marine
Big cell,-56.507639,161.82269,53477,2022-04-30,Freshwater
Case almost,-84.211938,34.500863,8163,2021-12-03,Desert
State husband,-40.238041,172.54952,87491,2025-07-18,Marine
Her away,77.471751,0.70665,71096,2021-07-22,Forest
Fund ago,-10.631337,-98.30837,35155,2017-08-21,Wetland
Almost if,71.968551,106.902285,63074,2023-08-30,Forest
Party safe,-10.884027,-2.250029,90017,2025-02-15,Wetland
Including become,-61.952974,-26.228525,13565,2019-07-25,Marine
Television area,52.817654,4.623197,59733,2023-04-22,Marine
Article those,53.951102,-40.267978,91648,2020-05-29,Wetland
You management,-9.449762,-5.125594,48503,2019-06-17,Wetland
Out crime,-33.534603,68.784627,22153,2019-10-03,Freshwater
Rich join,-50.445533,-105.551306,81151,2017-07-22,Freshwater
Industry shake,8.381985,121.090614,87285,2024-05-26,Grassland
Specific skill,-54.462667,151.277874,21054,2017-03-10,Forest
Kitchen strategy,-38.631204,-119.980567,46914,2023-11-22,Tundra
Office the,46.421951,109.661074,76546,2025-09-23,Desert
Support second,8.105981,15.740761,41175,2020-06-21,Urban
Drop between,-89.001282,17.453854,80257,2022-07-22,Grassland
Design oil,-13.920406,111.990974,28046,2019-12-22,Tundra
Save painting,-52.817733,-107.143559,73726,2023-03-14,Urban
Moment sell,-72.881622,125.391069,97552,2017-08-12,Forest
Individual suddenly,-5.309717,-61.450658,27604,2024-02-11,Grassland
Somebody follow,-81.233896,-140.354536,52946,2016-10-14,Tundra
Event son,-64.860853,-44.401974,14667,2022-10-09,Freshwater
From partner,-7.966935,93.514222,13012,2025-02-03,Freshwater
Across cause,7.291736,145.351188,94472,2017-02-02,Urban
Coach sell,17.313351,110.505067,51591,2016-11-02,Marine
Knowledge maintain,-65.562864,-170.864267,28873,2019-08-18,Desert
Adult page,-38.008168,130.728167,17708,2018-11-08,Desert
Appear research,-60.471667,163.224536,16036,2023-09-23,Marine
Begin computer,50.083834,-95.583054,76732,2025-10-05,Urban
High marriage,46.803862,-110.388929,79680,2022-06-08,Wetland
Community decision,17.294042,-21.410075,44650,2023-10-10,Marine
Idea wind,-28.783404,-99.964018,80941,2024-10-25,Wetland
Not result,-53.344731,163.348455,43046,2023-06-18,Tundra
Amount ability,-22.921513,-115.017012,76985,2025-01-22,Desert
Police management,-85.474283,31.139538,30077,2020-11-21,Grassland
Senior election,39.498381,-124.552397,85506,2022-02-24,Wetland
Help piece,-29.002734,89.425442,69493,2020-05-18,Tundra
Factor standard,78.525317,-58.911847,4595,2024-01-28,Grassland
North piece,-54.330135,-31.557022,19969,2023-09-20,Freshwater
Quickly question,79.355546,65.163805,77199,2022-12-11,Desert
Day it,-37.494743,-154.768818,97395,2024-04-03,Grassland
Miss finally,65.548902,-144.765085,42688,2019-10-29,Marine
Control remember,81.92669,158.984681,26526,2024-02-01,Wetland
Realize goal,-83.490367,46.895414,87896,2022-07-15,Desert
House perform,81.390928,-21.788937,92033,2023-09-12,Wetland
Raise lead,-33.015437,-147.148327,1257,2022-04-13,Grassland
Law television,55.988123,32.08829,26469,2023-02-26,Urban
Fly customer,-1.379322,77.038357,85239,2025-09-10,Tundra
Clearly indicate,73.781308,68.724213,16052,2018-06-21,Forest
Child on,61.076777,-173.875953,2640,2022-03-11,Urban
Rate team,-12.309781,-107.194304,41287,2025-08-11,Wetland
Nice price,83.029697,-53.497508,35129,2025-01-25,Tundra
View operation,77.69063,-159.108123,53515,2019-11-25,Desert
Impact often,11.089395,-138.254475,39642,2025-06-04,Forest
Bed light,69.587921,-49.767182,6236,2025-06-30,Desert
Election develop,61.843266,110.140081,81393,2020-07-29,Forest
Million feel,78.77245,101.804496,43046,2022-09-30,Forest
Course team,-9.444223,112.832462,69470,2025-10-26,Urban
Give form,-37.663863,-167.144279,16370,2026-04-26,Grassland
Low entire,-39.958855,-47.943967,25857,2021-09-04,Forest
Different himself,20.850673,-0.413356,72343,2017-09-12,Marine
First audience,-22.514152,26.344863,64011,2021-07-25,Tundra
Maybe through,-78.230023,88.730883,63724,2017-11-25,Wetland
Region bit,8.045961,-170.840345,79681,2021-04-08,Wetland
Culture analysis,89.178832,-41.525749,32678,2025-08-28,Freshwater
Marriage response,-66.440993,-96.966077,81078,2025-08-12,Wetland
Financial technology,-77.382856,145.088433,69705,2022-07-25,Wetland
Man question,78.832992,-89.877437,25852,2023-10-12,Urban
Himself show,67.69287,79.021477,61814,2020-02-05,Forest
Open break,14.064655,-160.172333,92654,2017-08-19,Desert
Art three,-3.17219,134.496322,55934,2020-11-01,Tundra
Any subject,-2.005822,-3.963556,3321,2017-07-12,Tundra
Modern note,10.321684,5.243325,11815,2022-01-10,Forest
Help election,-23.571571,100.861467,88388,2020-01-08,Grassland
Compare culture,-46.357183,40.696957,90440,2017-07-31,Grassland
Ground music,75.651013,-115.020807,37216,2018-10-14,Freshwater
Happy film,85.180028,32.302538,2954,2025-01-30,Freshwater
Officer already,21.083521,174.508969,38846,2022-04-20,Grassland
Debate even,80.720429,-129.966695,5929,2024-09-21,Desert
Congress behavior,-14.135311,147.840047,35730,2021-03-27,Urban
Notice need,79.426127,96.790812,67110,2016-12-20,Marine
Couple push,65.561464,125.828227,34013,2016-08-19,Freshwater
Pattern few,11.612573,137.574636,60136,2020-07-15,Marine
Edge phone,-25.851667,-84.392697,45752,2022-03-30,Wetland
Ago ask,-19.811105,-69.207592,93186,2021-01-30,Forest
Authority employee,6.279911,86.884264,78913,2017-05-27,Tundra
Doctor total,-19.167145,-150.906899,104,2017-10-16,Grassland
Edge that,55.815729,97.402318,7546,2016-09-26,Grassland
Thousand interview,54.509903,-170.135833,57994,2022-09-09,Urban
Early money,-79.745644,80.390482,91484,2017-01-31,Grassland
Bit western,-45.808312,-22.296417,75054,2019-10-23,Desert
Any it,-28.000494,114.541572,87747,2025-11-07,Wetland
Already find,40.269694,-177.271013,48596,2019-02-01,Tundra
Pull account,-89.957707,-99.000256,88236,2020-01-13,Forest
Weight tree,61.867268,132.740289,59788,2017-06-30,Wetland
