species,latitude,longitude,population,date,habitat
Fine surface,-11.629954,-32.991392,43123,2026-05-08,Freshwater
Service catch,-89.992529,-108.181795,53953,2017-01-26,Desert
Hotel action,-66.115608,-64.667261,10415,2025-11-09,Grassland
Card cup,-19.6795,31.661194,45750,2021-10-01,Tundra
Former lead,-31.140118,138.99563,4339,2025-05-15,Marine
Figure wrong,0.364323,-0.545048,81970,2025-06-01,Tundra
Spring far,11.472009,-64.039775,13358,2018-07-26,Forest
Boy major,76.212307,100.167078,70363,2018-06-27,Wetland
Significant when,-46.272197,-6.063619,60096,2016-10-07,Grassland
Star near,51.774195,-46.721223,41209,2017-10-18,Desert
Standard employee,-11.399127,-128.740788,12292,2018-08-19,Freshwater
Girl daughter,-18.464669,92.564001,27241,2025-02-01,Wetland
Wonder lot,-74.571834,-32.608619,91412,2024-08-04,Desert
Realize child,-47.836776,171.136988,62524,2025-03-15,Forest
Amount today,-80.278878,42.173839,58880,2020-05-02,Urban
Large whether,-18.763019,148.466932,79375,2020-05-13,Marine
Fill direction,33.971667,135.332598,52944,2022-08-22,Urban
Plant benefit,31.459562,83.612137,58236,2024-05-01,Wetland
Explain ahead,7.391418,143.266146,98147,2025-11-28,Desert
Expect since,-78.754347,114.868676,12082,2025-07-09,Wetland
Admit road,73.325197,27.443119,52560,2024-08-20,Grassland
Father rule,-34.556888,122.315279,65864,2023-04-17,Tundra
Local others,-14.400685,-119.673803,17871,2025-06-30,Tundra
Against lot,-16.070471,-12.986498,98668,2018-10-16,Freshwater
Benefit evening,23.515504,103.153099,32354,2016-12-08,Tundra
Practice entire,13.435491,-30.449392,78397,2019-01-24,Forest
Often debate,-81.252175,-77.592609,72491,2022-04-23,Marine
Almost stay,-53.53375,101.020105,96221,2024-10-16,Wetland
Social notice,37.164402,46.235178,96430,2024-09-10,Wetland
Shoulder little,-49.056034,67.655862,37403,2024-01-15,Forest
Before blue,-87.40361,90.357685,81338,2024-03-07,Freshwater
Bag Mr,-81.921911,-142.811232,52469,2026-02-09,Urban
Report over,87.369371,27.447898,12818,2016-09-15,Freshwater
Base order,61.532203,-98.97557,56182,2026-04-10,Forest
Write evening,-48.386715,-165.236725,52269,2016-12-01,Grassland
Claim reality,42.920259,93.085369,86404,2019-09-30,Desert
Customer bed,46.718816,39.062082,92074,2026-02-28,Urban
Management professional,78.358893,12.197827,16971,2023-07-20,Forest
Activity large,-26.231976,-101.491729,40379,2019-08-24,Forest
Grow beyond,16.82765,-131.0235,28911,2024-03-25,Tundra
Plan capital,14.640012,0.339411,13212,2022-06-28,Marine
Should culture,0.100754,30.805617,31257,2026-07-08,Urban
Seem establish,78.971254,109.112093,90305,2022-11-08,Forest
Guy two,60.86663,167.550289,43508,2018-02-12,Grassland
Inside fast,9.272831,162.086644,2092,2019-02-19,Wetland
Big past,-67.110506,68.692344,17065,2019-04-27,Marine
Opportunity deep,-31.24493,-104.637013,38214,2024-11-13,Wetland
