species,latitude,longitude,population,date,habitat
Prepare why,-33.600967,94.182469,64705,2022-07-17,Freshwater
Seem base,44.876303,-146.360147,59630,2025-10-13,Grassland
Pressure model,44.623071,117.279007,19856,2017-09-12,Forest
Sometimes share,52.857214,156.892323,20162,2025-10-28,Grassland
Organization science,39.278805,-43.377907,78416,2024-06-08,Desert
Law box,-8.685333,179.776566,57583,2024-05-09,Grassland
Change education,-80.646875,103.551812,36618,2021-03-17,Desert
Car thank,25.817363,58.782385,82332,2021-08-03,Urban
Bar expert,55.19974,-16.216991,73431,2025-12-30,Urban
Small show,-21.625676,-57.428737,53380,2024-08-18,Forest
Whole pay,80.543143,51.379283,89476,2017-08-04,Marine
Dog return,-60.50758,-154.525411,88862,2025-03-19,Freshwater
Center cold,71.503249,26.507774,2296,2022-07-08,Desert
Language power,-28.352481,6.959471,27975,2025-04-01,Forest
Discover animal,-47.729999,-147.270081,84685,2023-12-30,Marine
May head,-65.540364,62.980689,20414,2019-03-20,Desert
Conference be,45.29851,-7.210794,34537,2016-10-23,Freshwater
Case produce,-66.06993,125.948605,60006,2019-10-19,Freshwater
Hold live,-87.639871,79.385139,88743,2024-02-16,Desert
Chance card,13.880334,37.036937,20028,2017-04-23,Marine
System around,-47.136439,171.399288,97086,2026-04-22,Freshwater
Field kitchen,-41.867092,-71.892673,8697,2017-11-16,Urban
Sound much,-23.733178,-38.560882,58747,2023-01-16,Marine
Help heavy,22.944566,132.399081,6438,2018-07-18,Freshwater
Test old,-10.435069,106.401893,18924,2018-09-02,Desert
Exist meeting,54.624848,-59.445669,58648,2025-08-11,Tundra
Ahead region,-39.014955,149.86346,67362,2019-07-20,Tundra
School provide,9.538566,-121.510469,14226,2021-04-22,Forest
Board low,36.609982,47.443773,61228,2024-12-04,Grassland
We side,-78.520533,84.480888,5622,2022-11-04,Urban
Tax similar,-80.632489,158.955466,74567,2016-07-25,Desert
Author now,-60.495687,163.732357,58805,2019-04-25,Wetland
Usually president,-4.737781,-65.046695,24984,2018-01-09,Desert
Simply capital,-65.481591,-128.915594,46389,2023-01-03,Wetland
