species,latitude,longitude,population,date,habitat
View yard,47.443101,0.080714,64157,2019-05-02,Marine
Design many,8.893568,170.594276,8357,2018-03-27,Tundra
Agreement beat,23.256635,131.87168,12183,2020-09-03,Desert
Central kid,81.993883,46.730155,20832,2025-09-25,Grassland
Any reflect,75.322475,-175.324216,22029,2023-12-07,Urban
Our eat,73.971222,50.779874,96541,2020-01-01,Freshwater
If capital,71.107398,165.812715,29100,2016-09-28,Freshwater
Grow baby,0.552619,-102.716347,62612,2021-10-19,Urban
Success recent,87.111073,71.146463,53044,2020-07-05,Urban
Worker daughter,51.442666,114.660353,85893,2025-08-22,Freshwater
Win add,-73.242674,-1.656194,38234,2026-04-05,Urban
Production somebody,-33.251661,-137.129067,93186,2024-05-22,Tundra
Study others,38.216668,-155.334969,66248,2018-06-08,Grassland
Instead authority,30.859003,-179.078962,78100,2019-04-14,Marine
Spring democratic,62.521192,99.898393,79619,2023-11-09,Forest
Half she,-37.035088,-176.601363,64973,2019-01-06,Desert
Common baby,-5.144534,99.779185,52520,2020-08-23,Desert
Notice best,84.935886,-34.295077,38732,2024-10-29,Desert
Area society,-16.874936,130.441525,64683,2022-04-29,Forest
Like floor,80.131444,26.108465,6224,2020-05-07,Freshwater
Country little,28.539491,-126.456069,39473,2019-06-07,Desert
Moment attack,-51.30662,60.613503,12750,2016-10-08,Desert
Board detail,59.140598,79.802357,7696,2017-08-23,Desert
Employee head,-31.632788,-139.18897,79287,2026-06-27,Grassland
Piece low,13.030372,-91.404833,41197,2016-11-20,Forest
Nothing not,-79.64698,-48.831816,5122,2020-02-29,Freshwater
Value science,-46.835308,169.797541,73776,2018-04-15,Tundra
Subject around,29.477366,-101.953455,15868,2020-02-18,Forest
Skin street,-45.945745,-155.786464,74147,2022-11-30,Tundra
Product back,37.862677,-22.355774,76145,2024-07-22,Grassland
Fund page,-58.985834,141.849147,24113,2020-09-08,Forest
Job charge,45.662564,173.977788,83929,2023-12-27,Tundra
Risk everyone,29.67936,-82.3617,63348,2023-08-19,Forest
Common prepare,56.002423,-5.09678,33099,2025-04-07,Marine
From end,89.675471,-133.43194,30068,2021-07-26,Forest
Quite brother,-9.856181,34.30108,540,2017-12-19,Urban
Lawyer far,48.734597,172.850971,58723,2016-08-02,Grassland
Administration approach,37.596664,64.442969,27076,2019-02-09,Freshwater
Start safe,6.124462,175.91297,24542,2020-06-19,Tundra
Seek shoulder,60.135518,-23.383954,26250,2025-02-11,Desert
Phone ahead,42.935216,-76.075676,17067,2023-11-09,Desert
Organization or,89.14597,-159.237478,60283,2016-08-03,Forest
Center middle,-66.311504,108.387528,65570,2018-01-05,Marine
Pattern special,-69.130239,-52.720164,82229,2020-12-04,Freshwater
Decision girl,88.178097,-134.120073,97870,2019-05-17,Desert
Painting such,59.179638,174.591013,78050,2021-09-03,Grassland
Wide think,78.507269,62.938194,91989,2025-11-10,Urban
Woman have,13.906858,-96.785957,49987,2023-05-20,Freshwater
Whose wait,-19.136131,-83.793329,88157,2021-04-19,Marine
Concern air,-25.694901,-162.442862,98070,2025-01-16,Forest
Fear those,-62.697891,-98.507329,10960,2023-03-03,Forest
News yard,38.740534,81.655248,97498,2020-06-20,Forest
Southern newspaper,-8.523412,77.360907,6099,2026-06-23,Wetland
Experience per,62.369505,-134.95784,38822,2023-01-31,Urban
Western several,-62.802813,-113.903178,16981,2018-10-12,Marine
Exist cut,-43.965282,-26.111043,86311,2017-08-17,Freshwater
American yard,-47.600212,-54.916758,75702,2017-04-27,Urban
Point believe,-32.227437,-99.505579,53767,2023-12-03,Marine
Single rise,53.475348,-82.232905,75398,2024-12-26,Marine
Admit many,-32.33101,71.023646,33121,2024-03-02,Wetland
Five college,-66.817413,65.222042,11290,2020-11-18,Tundra
Increase meet,-4.974363,-121.49528,82019,2023-08-08,Forest
Be house,-22.223684,54.939799,71238,2017-11-16,Freshwater
Structure throughout,29.364052,-119.928054,7510,2025-10-29,Desert
Live that,-18.827972,-40.115346,99055,2023-01-29,Tundra
Entire possible,22.887352,62.272655,67592,2021-05-16,Urban
Check last,68.869659,-5.609767,76711,2022-12-04,Forest
Push power,31.19923,3.351427,39662,2023-01-26,Desert
Down executive,-31.029202,170.276651,85070,2026-06-23,Marine
Article born,22.484839,94.523874,43385,2022-08-12,Forest
Word cell,-13.803556,73.970856,49683,2022-02-22,Wetland
Later seat,8.275598,-160.009643,80037,2019-06-17,Wetland
Church ready,-4.08081,155.292553,37919,2025-09-17,Urban
Might message,5.819686,-46.873845,99890,2018-10-05,Grassland
From experience,74.64862,90.516567,70053,2020-05-20,Desert
Value fish,76.995661,135.6578,38160,2025-10-23,Freshwater
Away institution,-77.029467,145.90112,79264,2021-03-05,Freshwater
Board brother,-13.032941,-161.049759,62278,2022-03-05,Tundra
Sister kitchen,-5.354956,-29.03191,5067,2017-08-28,Desert
Area whatever,-25.061042,86.787972,26739,2024-12-26,Freshwater
