species,latitude,longitude,population,date,habitat
Nor so,-36.019742,-66.120373,99441,2017-07-14,Freshwater
Sometimes price,-58.967614,66.560851,76388,2023-06-07,Grassland
Affect tonight,-75.619019,-23.686641,6104,2021-12-06,Desert
Arm ago,73.947455,-121.386464,40195,2021-03-19,Forest
Analysis could,-18.914757,71.125111,30867,2022-06-30,Freshwater
Military rest,25.764739,47.869782,19233,2020-04-12,Tundra
Believe box,76.810726,109.404577,58562,2023-11-18,Urban
Begin section,-79.731543,-90.455285,46990,2019-08-15,Wetland
Leader all,13.992065,-100.820452,80436,2019-10-02,Freshwater
Reality detail,-54.940424,145.133504,70305,2024-01-01,Desert
Wonder life,17.783804,69.298202,19571,2022-01-07,Marine
Necessary Congress,-88.234152,21.411915,69832,2025-03-10,Tundra
Fill role,-79.705467,20.958139,45777,2021-03-07,Tundra
Month environment,4.660704,146.051245,40100,2019-09-27,Grassland
Without radio,64.319568,-12.274053,94593,2022-11-05,Desert
Although certain,-50.754066,-44.326147,32846,2025-06-19,Forest
Democrat per,12.636707,143.598265,94802,2024-07-03,Tundra
Shake record,27.443257,88.2284,14067,2024-04-18,Forest
Team score,-76.660667,-89.621834,5482,2018-03-18,Grassland
Ask media,89.805816,1.477747,49485,2019-11-16,Forest
Appear section,50.221717,147.64937,34909,2024-04-22,Marine
Certain control,31.04309,-157.999164,99783,2019-09-30,Tundra
Chance subject,61.051349,-56.587505,73933,2023-06-29,Desert
Term director,75.266386,-6.484329,43170,2018-01-06,Freshwater
Enter public,-87.248957,-170.184139,46508,2025-07-15,Marine
Democrat admit,44.084209,-45.415202,16167,2017-08-19,Freshwater
Worry cup,-35.658551,74.466972,36586,2025-12-09,Desert
About letter,8.733098,-119.809265,18799,2023-04-02,Forest
Chair theory,77.329132,111.756055,76719,2019-05-26,Freshwater
Task why,-7.83707,-77.911529,79681,2025-06-10,Desert
Item top,40.33335,35.056426,89665,2024-06-29,Tundra
Because speech,18.40825,-162.590772,50564,2018-01-31,Urban
Recent subject,-5.202514,-148.804444,39486,2018-05-03,Marine
Walk what,43.839194,1.162051,54419,2025-04-19,Grassland
Where rule,-16.394895,53.344896,96785,2022-11-18,Forest
Democrat final,-6.448739,116.235871,42301,2020-11-25,Desert
Lead suffer,-47.086172,-128.988002,72230,2025-04-23,Urban
Race not,-75.504178,20.356363,37682,2020-11-26,Marine
Lead every,12.238041,14.199445,62747,2018-07-23,Grassland
Whether according,12.942663,-62.312063,74494,2024-02-26,Urban
Have sense,3.144242,-30.504885,42088,2019-01-29,Forest
Later citizen,-50.80355,132.721736,47661,2023-04-12,Tundra
Future easy,-29.873774,-21.089824,3369,2021-10-21,Urban
Particular left,79.313293,-132.5851,97968,2025-07-13,Grassland
Nothing through,71.807464,-179.734715,68647,2024-09-26,Marine
How company,-6.157642,86.802105,94545,2018-12-04,Marine
Remain throughout,37.943578,-38.88342,30788,2021-01-19,Freshwater
Trial control,-70.79312,-116.16355,94286,2017-02-28,Tundra
Local society,-31.194371,173.765187,2854,2024-04-21,Forest
Civil civil,2.97181,-163.427158,82770,2021-07-10,Urban
Child eight,21.114283,-66.607036,60807,2025-11-04,Marine
Both window,50.088522,-79.460858,33599,2024-10-05,Urban
Me important,-4.544844,-66.752191,171,2017-05-28,Wetland
Star identify,22.146105,-110.180899,95613,2022-02-15,Tundra
All administration,9.841372,136.927507,18102,2019-01-08,Wetland
Room indeed,-8.977621,10.562179,69283,2026-07-17,Wetland
Say management,32.250587,-35.815207,81601,2023-11-18,Grassland
The put,58.675436,-31.139568,43460,2022-03-15,Freshwater
Door energy,62.010505,144.589702,56790,2025-06-01,Tundra
Little amount,83.777776,-32.717297,81907,2026-05-05,Tundra
Student sit,4.835374,67.317198,83735,2025-07-15,Wetland
Even recently,-77.981548,-129.609431,34601,2020-05-17,Desert
Stop offer,84.60107,95.2026,95251,2019-08-06,Wetland
Arm all,-82.089226,-39.714009,91475,2016-09-19,Grassland
Around top,-17.66994,-141.432838,79261,2018-02-03,Urban
Offer find,-22.435856,133.691409,50086,2025-08-04,Desert
Walk front,-41.368166,50.768657,79398,2024-07-17,Urban
Share expert,-42.066321,-13.916358,39035,2022-12-16,Urban
Chance exist,-9.391211,131.311334,98011,2023-08-07,Desert
Create avoid,-14.74799,-117.331695,2088,2020-02-01,Freshwater
Either ten,-2.656063,16.843428,97013,2019-11-14,Urban
Turn alone,-11.896438,119.337463,35221,2023-08-25,Tundra
Into seven,73.346026,-130.264691,61556,2020-05-24,Urban
Bar player,-0.504166,-40.611019,61109,2016-09-07,Wetland
Hand suddenly,-22.9313,-21.006467,93475,2021-05-06,Forest
Campaign song,4.532352,96.241548,34623,2026-02-07,Grassland
Wide them,-63.851574,-58.735664,61065,2022-05-19,Urban
Style bar,12.710848,-89.278903,26476,2025-03-02,Forest
Interest really,87.731334,52.495972,42409,2023-06-19,Grassland
Go treat,27.65423,72.547551,87222,2025-05-13,Forest
Right paper,22.331772,17.391272,92493,2026-02-08,Desert
Quite maybe,-66.922268,161.191945,20616,2021-03-01,Wetland
Evening past,-75.361072,-130.794189,58743,2023-10-19,Marine
Protect economic,-33.844927,169.290167,78813,2021-09-19,Desert
Will growth,-79.526236,-118.435503,47997,2025-10-24,Tundra
Development among,40.594869,-76.711576,63297,2016-12-15,Freshwater
Reflect weight,-16.375325,-13.691946,32998,2021-06-29,Desert
Unit true,75.171696,175.580957,41332,2023-04-14,Desert
Future himself,-89.980825,-76.778421,35343,2023-11-01,Urban
Beat special,36.811014,-29.365289,13192,2026-02-20,Grassland
Attention decision,64.006168,-9.892808,46980,2025-11-26,Marine
Able season,57.111811,126.459059,14973,2024-06-17,Tundra
Serve strategy,-40.829428,128.322916,84385,2021-11-03,Grassland
Chair realize,-69.777218,-72.952616,83189,2023-04-21,Freshwater
Control second,68.477605,-115.219469,57559,2018-04-12,Tundra
Near happen,42.14846,-29.853842,882,2019-05-29,Urban
Effort business,70.252452,33.998087,4478,2019-09-26,Tundra
Future call,-33.076552,-147.436158,38561,2025-01-13,Urban
Girl imagine,-77.034981,135.443293,96400,2016-12-17,Tundra
Religious give,27.820048,121.26761,6208,2020-11-05,Freshwater
Us pay,22.231803,57.954041,1504,2018-11-09,Grassland
Might series,-43.901156,-151.679695,13959,2026-04-25,Grassland
Community trouble,1.818968,-96.802074,92442,2024-09-08,Tundra
Husband shake,13.62538,73.63785,28035,2024-09-24,Grassland
Create line,69.888127,58.689158,33766,2021-12-24,Marine
It month,-37.147389,-136.041643,11809,2024-11-23,Forest
Information table,39.104081,168.779191,71388,2023-07-03,Tundra
Machine scene,-52.356555,22.789124,84593,2018-01-01,Freshwater
Since serve,8.360905,-82.332427,7220,2017-11-23,Marine
At century,22.719447,154.29174,91756,2022-07-25,Grassland
Pressure number,-39.118744,-7.026746,84299,2019-06-12,Grassland
Process gas,5.352923,130.294119,62491,2022-03-22,Urban
Have how,-52.301221,-122.220862,11099,2020-11-02,Urban
Yourself range,56.805229,-128.477056,65538,2023-08-09,Desert
We situation,-77.711075,171.08897,11818,2020-11-01,Freshwater
These describe,-58.078907,-110.812041,96933,2017-09-23,Tundra
So character,-67.921567,-170.911783,88698,2024-06-21,Marine
Support him,83.697184,-86.038523,88855,2024-01-24,Forest
Study child,53.403875,90.119607,27410,2021-10-02,Wetland
Method great,-89.17296,-47.269912,10518,2025-12-18,Grassland
Free step,-59.755802,-30.390306,86066,2023-04-01,Freshwater
Store late,-15.663522,-82.442835,71554,2019-10-04,Tundra
Campaign set,86.27647,113.283692,10072,2021-01-20,Marine
Home store,-78.472183,-55.718592,20679,2026-02-07,Freshwater
Sort enter,28.47539,56.670698,44611,2025-11-04,Marine
