species,latitude,longitude,population,date,habitat
How TV,23.292355,-28.375557,68618,2017-01-21,Wetland
Herself quickly,-21.872447,55.144352,89308,2019-12-03,Freshwater
Discover example,67.042154,91.203944,45129,2022-10-22,Forest
Possible yourself,-63.653973,87.276114,36870,2023-06-24,Urban
Building history,56.946158,-115.306129,91146,2020-12-29,Urban
Morning may,24.623132,25.624851,5315,2019-10-04,Desert
Authority audience,78.895858,152.505836,98687,2023-07-08,Tundra
Cost view,-14.080419,47.301743,95511,2023-10-25,Desert
Develop hear,63.033619,-146.538682,39253,2020-06-05,Desert
Hard development,-70.095151,153.424329,49467,2022-03-04,Urban
Face around,76.532981,122.440223,56291,2025-09-23,Forest
Single customer,-12.090326,-79.50478,49456,2016-10-08,Urban
Phone we,20.582963,2.649397,75826,2023-06-02,Marine
Enter card,-41.634385,25.984896,31802,2026-05-18,Desert
Example station,64.149062,-110.090921,15153,2023-01-25,Freshwater
First must,-32.290974,103.829598,59477,2018-11-29,Forest
Perhaps father,5.847032,-100.617066,93888,2021-07-16,Grassland
Especially that,88.224973,-1.333043,16743,2017-08-06,Freshwater
Far both,61.86312,-2.596276,8947,2019-06-28,Grassland
Your friend,59.442668,97.142395,77248,2019-12-25,Grassland
Institution view,-10.789664,-11.908835,75365,2019-09-21,Tundra
Nice film,74.000032,39.271036,57866,2019-03-01,Tundra
Issue a,-61.452786,-98.441097,28612,2022-01-25,Grassland
Son finally,87.558631,-98.110812,70497,2024-08-16,Desert
So laugh,-70.754676,-97.538464,69489,2017-03-16,Grassland
Cover wall,-16.873785,26.965221,16259,2016-11-19,Tundra
Short speak,-89.374533,158.341226,60165,2025-07-29,Desert
Artist heavy,-24.359945,-106.109209,45872,2016-12-08,Wetland
Voice indeed,63.712769,-43.51674,41245,2024-04-23,Forest
Board shoulder,-45.658579,-140.361019,59567,2025-12-03,Grassland
Get thus,-76.313174,-93.637745,46460,2021-09-07,Desert
Modern size,40.663631,-40.048542,62708,2016-11-01,Grassland
Sing ok,-28.876683,-139.779159,1426,2025-11-27,Tundra
Step feel,-71.284438,-135.405557,27060,2024-05-12,Freshwater
Someone rich,-25.613254,-74.853675,78531,2026-05-01,Wetland
Many in,-11.923271,40.428299,44402,2021-06-12,Desert
Region heart,31.59756,59.048877,11430,2024-02-23,Grassland
Card adult,29.542895,-112.017506,19561,2021-10-14,Desert
Style owner,67.033243,-3.038387,22462,2019-07-12,Grassland
As protect,-22.707267,-54.298068,12510,2023-11-11,Wetland
Far scene,-50.901225,67.95561,72800,2018-06-10,Forest
Affect available,40.762247,10.392131,2116,2025-01-28,Forest
Position cause,-27.872068,-78.410235,28289,2022-11-19,Desert
Seven another,72.603392,45.634362,82178,2017-02-11,Forest
Case play,-14.37386,-124.664274,48941,2019-03-07,Urban
Pull outside,19.941965,112.877858,97707,2019-08-06,Urban
Chance himself,3.689987,-77.796941,74997,2016-11-10,Tundra
Sit but,57.812029,162.53924,35860,2025-12-09,Freshwater
Interest set,-14.017852,124.655654,87869,2026-01-17,Wetland
Myself choice,11.616366,68.715026,35116,2023-08-05,Freshwater
Which drive,-74.073244,17.598244,76269,2022-10-07,Urban
Accept leader,32.318634,-173.620289,12847,2018-10-04,Tundra
Even today,-39.436035,-0.183343,98417,2025-04-11,Grassland
Become easy,-79.026582,-15.713573,40553,2018-01-05,Urban
Control century,-56.167878,-26.34575,46097,2017-02-16,Marine
Including character,-15.725044,-169.234686,89737,2017-12-23,Urban
Him determine,16.436638,-142.995306,68037,2023-06-07,Tundra
Book employee,60.199882,-34.937432,53352,2019-01-05,Marine
Glass culture,-33.595924,-128.320315,9448,2018-11-21,Urban
Room life,-13.777736,-51.524033,58762,2018-04-30,Desert
Phone wind,73.892568,159.59733,58163,2023-10-01,Tundra
Baby stay,49.836874,-127.870131,44157,2017-02-05,Marine
