species,latitude,longitude,population,date,habitat
Us property,-89.668841,133.315758,84182,2022-09-11,Desert
Charge American,-50.587643,-51.870442,92330,2021-07-16,Desert
Far town,0.89112,-156.837403,69723,2018-02-24,Grassland
Who foot,-80.738469,-170.171409,93328,2021-04-18,Wetland
Conference establish,-37.532703,91.315337,74022,2025-07-14,Forest
Exist travel,69.402951,139.058799,28472,2024-03-18,Desert
Nation growth,15.973305,107.708638,27516,2020-04-11,Grassland
Certain turn,-85.598468,-109.711797,59405,2024-01-07,Freshwater
Themselves before,-68.23403,154.220143,91149,2022-12-17,Marine
Building no,86.868572,141.026756,8616,2023-09-24,Freshwater
Move coach,-70.734036,-113.726594,82566,2019-09-06,Freshwater
Station system,73.0539,-168.718928,18706,2019-10-18,Tundra
Never interest,-82.959563,-3.259847,94384,2023-08-05,Tundra
Study occur,-8.45701,-12.377452,8331,2019-12-30,Grassland
Change appear,43.06087,-142.336934,20322,2019-10-20,Grassland
Official admit,-2.065936,87.844259,26309,2022-06-15,Wetland
Usually lawyer,65.878564,-156.491052,68569,2018-05-01,Desert
Free ability,22.259194,-145.438715,32908,2020-11-19,Marine
Garden behind,28.72909,-40.420151,80744,2020-06-08,Urban
Nearly painting,-64.624045,-104.958692,35673,2024-03-10,Wetland
Friend several,-56.976668,27.390522,45971,2022-05-02,Forest
Hold stand,-34.03112,-149.205241,49385,2024-03-22,Freshwater
Million computer,-73.391649,67.955863,98205,2025-12-15,Urban
Professor whether,-0.574648,-178.447044,96426,2017-01-30,Marine
Share late,61.973039,-89.230399,20929,2023-07-06,Tundra
Power rich,-22.714724,-32.085264,47804,2025-03-14,Desert
Project red,57.611335,-110.053802,85791,2026-06-08,Marine
Need last,-29.294259,-44.593618,78630,2025-11-18,Wetland
Medical go,-62.984836,39.304645,94914,2020-01-11,Marine
Laugh indeed,45.757712,75.713573,93325,2021-11-13,Wetland
Me blue,-78.57704,-1.37224,49870,2024-09-20,Urban
Discussion environmental,-16.028335,-14.191225,11296,2023-11-11,Desert
Create that,-64.485841,-118.610649,368,2026-05-04,Marine
Crime while,-74.153822,126.818882,97626,2022-07-19,Forest
Feel step,-52.380761,-61.273239,456,2018-02-07,Desert
It cause,15.005841,52.434845,52753,2021-11-12,Grassland
Because simple,-45.631067,-70.707931,69711,2018-07-01,Marine
Media grow,36.155754,22.816156,25835,2021-07-18,Freshwater
Mention offer,-65.088691,143.455161,95415,2025-01-10,Urban
Improve old,-63.53369,-78.125679,40944,2020-11-16,Marine
Local no,-78.062703,-110.879539,19898,2022-06-30,Tundra
Fine ability,41.794743,-88.055081,85069,2026-04-30,Grassland
Your same,59.847677,-20.136087,47530,2017-05-07,Urban
End age,-45.336676,142.84115,98419,2018-12-28,Grassland
Management design,13.512995,-11.954125,20248,2020-09-25,Freshwater
Ok reduce,67.911686,123.265907,45738,2016-08-19,Grassland
Crime agreement,-5.865921,-48.756364,13104,2024-11-06,Tundra
Show find,22.068364,84.83875,56925,2018-10-31,Grassland
Social pull,55.656144,112.040499,17826,2018-01-25,Marine
Create forget,60.82149,37.210716,4351,2023-07-08,Freshwater
She take,80.663098,-97.340572,55797,2016-08-07,Forest
Gas politics,-64.93859,22.09761,58358,2023-02-02,Marine
Bank generation,-68.543871,48.765243,2055,2026-03-13,Freshwater
Bit senior,64.221478,50.752274,43790,2025-03-14,Forest
Carry reason,-20.528866,91.912801,74874,2020-09-20,Tundra
Main fire,-81.956003,-60.09505,25137,2023-01-16,Tundra
Close side,37.217503,126.761113,92205,2024-10-10,Desert
South song,31.673675,5.755423,41655,2020-07-29,Urban
Office can,-3.087867,12.015786,37413,2017-05-10,Freshwater
Increase realize,66.874705,59.044777,6802,2025-11-06,Desert
Song reality,81.106811,-2.196664,96254,2022-03-19,Wetland
Body save,-75.163427,-5.363772,96651,2022-07-16,Tundra
