species,latitude,longitude,population,date,habitat
Just which,39.058037,26.748752,76880,2023-11-16,Desert
Activity break,-75.226286,-128.298674,62894,2025-10-12,Wetland
Value when,45.837026,-139.946738,93041,2018-12-03,Wetland
Season then,4.749127,90.134002,30333,2024-04-24,Desert
Politics agency,-0.270468,-93.597822,48785,2022-02-15,Marine
Crime professor,8.59206,-111.515668,93183,2022-12-01,Forest
Support reality,26.131114,109.743872,76853,2018-07-07,Urban
Happy lose,10.35029,-77.085041,51478,2022-06-11,Freshwater
Plan compare,-87.771767,-69.773374,14733,2017-09-03,Marine
Least still,33.619606,179.251805,6867,2021-05-09,Urban
Rather exactly,34.599073,-68.707358,2784,2024-03-10,Grassland
Authority best,77.706091,110.038292,65633,2019-03-17,Freshwater
Culture record,-39.198071,135.287554,31551,2021-12-31,Grassland
Six at,51.625744,27.305788,99076,2021-10-31,Wetland
Staff strategy,-59.919855,127.767217,47225,2018-08-03,Tundra
Enough step,61.875005,133.881262,34547,2025-03-13,Wetland
Hair guess,-24.363905,-67.415901,4644,2017-01-05,Urban
Culture now,46.141284,49.428363,6810,2023-06-04,Freshwater
Third officer,2.902995,-35.205491,89072,2024-05-02,Grassland
Everybody simple,81.600063,2.282934,34750,2016-11-29,Urban
Perhaps evidence,66.756883,-92.637068,88793,2023-11-23,Desert
Phone because,64.847132,-125.279181,94070,2025-03-01,Desert
Safe force,6.64521,-155.117776,9369,2024-01-07,Tundra
Exactly into,34.583759,126.879165,66561,2021-01-19,Marine
War lose,4.687656,-110.461644,18435,2021-08-23,Urban
Daughter crime,72.738929,-87.580323,3272,2025-08-18,Freshwater
Their others,-56.888629,-92.295664,44932,2025-07-05,Marine
Hundred old,-28.952753,152.601977,66132,2024-09-27,Freshwater
Design newspaper,-64.383826,-67.780672,77994,2020-07-19,Desert
Later everybody,-13.213321,142.915181,48139,2019-08-23,Tundra
Place shake,63.117083,-30.636889,4431,2016-10-04,Desert
Follow guess,66.161148,-15.976573,24002,2018-08-28,Marine
Guy brother,-67.913553,-93.56994,61367,2022-07-06,Marine
Money news,15.86333,-116.515503,81047,2023-10-31,Freshwater
Message particularly,62.027666,-4.2442,70048,2019-11-08,Tundra
Trip senior,21.234215,112.726938,66321,2021-03-21,Marine
Center kitchen,-61.568309,-6.053917,51841,2018-03-16,Tundra
Action appear,74.309721,163.808462,19702,2022-03-25,Marine
Crime region,38.428634,59.808112,61506,2017-05-26,Freshwater
Mean yard,8.966811,27.765612,58220,2021-02-11,Urban
Arrive morning,-19.065486,-136.243263,54385,2025-03-10,Freshwater
Continue similar,-75.916778,-161.558613,55462,2016-09-04,Tundra
Stand morning,-83.136096,-134.041446,63212,2024-11-12,Freshwater
Music weight,-57.063745,-141.024821,87038,2023-09-14,Marine
Difference although,-70.088725,-72.428256,446,2018-11-23,Marine
Door hard,-80.620473,-144.511608,62029,2025-07-20,Wetland
She door,-59.831411,113.02761,77208,2025-06-28,Forest
Seven series,38.983277,6.111031,96543,2026-05-09,Tundra
Cell trial,-6.869659,103.89672,38366,2021-10-01,Forest
Role woman,-88.059852,178.06597,93924,2018-06-18,Desert
One fall,60.494488,-3.49121,49395,2026-03-24,Desert
Laugh clearly,9.833822,158.910914,92886,2016-08-20,Desert
Hear per,48.913629,22.463155,95450,2026-06-28,Grassland
Plan thank,40.7836,24.512446,17273,2020-10-21,Freshwater
Off federal,-44.189662,158.088544,93112,2022-08-03,Urban
Admit future,-19.029971,-121.666267,55315,2018-04-04,Urban
Just result,-25.863466,157.029509,80984,2017-03-24,Desert
Mr product,-66.513158,122.508899,24715,2019-02-18,Grassland
Protect right,-31.284414,-0.450448,7414,2025-08-06,Wetland
Rule policy,-28.551904,-24.186515,22077,2023-01-05,Tundra
What article,-35.346307,-100.100623,85971,2020-02-05,Wetland
Grow recently,-21.926721,-149.580122,87909,2025-05-12,Desert
Girl detail,-83.840601,38.973333,10458,2017-08-22,Urban
American worry,-3.837867,-153.077572,55317,2018-09-08,Urban
Color bag,-67.547505,61.57778,39243,2023-12-25,Wetland
Only relate,60.245143,-165.832328,50772,2025-02-23,Urban
Speech around,-3.330318,-52.400911,14917,2021-11-15,Marine
Individual table,16.213213,25.641151,97363,2024-07-16,Wetland
Girl maintain,-65.924965,-140.393676,86591,2023-01-03,Marine
Your full,-88.096845,-87.568655,57669,2024-11-05,Tundra
Black station,-79.373148,-50.692608,16407,2024-04-29,Freshwater
His someone,74.693225,79.13582,40927,2026-03-03,Tundra
Art usually,-89.584768,-55.165323,91392,2017-02-08,Desert
Although simple,3.81918,87.472822,86731,2017-06-28,Forest
Actually push,61.58408,-26.907304,78353,2025-08-14,Forest
Decide save,-63.071824,-171.040341,70174,2022-03-27,Freshwater
Suggest training,58.340971,-130.990522,23854,2020-10-16,Desert
Identify sense,88.984715,103.260923,48460,2022-08-05,Marine
Along hospital,8.798564,-146.758324,35628,2026-07-16,Marine
Voice green,5.368039,-158.897195,77464,2021-12-13,Wetland
Without cut,36.475244,-70.856075,13429,2017-06-29,Tundra
Easy down,-1.278278,-47.20645,60913,2024-10-18,Tundra
Central cover,-34.978328,156.171069,13778,2024-12-10,Wetland
Result close,-60.496936,147.0733,161,2023-06-09,Wetland
Collection body,65.028584,122.391039,18234,2022-02-28,Forest
Remain dog,-48.02708,126.13946,31141,2021-06-08,Urban
