species,latitude,longitude,population,date,habitat
Fight interview,-73.363344,3.500841,74381,2021-05-20,Tundra
Age people,-4.302545,167.467027,4265,2025-11-11,Urban
Able forget,62.788636,115.50477,54552,2016-11-04,Tundra
Kid agency,-20.542068,-116.376052,16017,2021-07-01,Desert
Prepare result,-21.421308,-140.727774,20455,2022-04-05,Urban
Class necessary,-82.105206,-40.955646,70751,2018-02-02,Grassland
Name cultural,14.11994,28.857969,49349,2016-07-20,Forest
Term process,-30.997819,-127.99892,43810,2023-07-28,Tundra
Foot along,-55.969106,-20.052713,82583,2022-01-30,Freshwater
Agency sport,-18.39556,-98.735899,14601,2020-09-06,Marine
Keep cup,-18.925613,142.408471,82090,2020-10-22,Grassland
Story result,21.43148,154.133828,47070,2019-11-15,Grassland
Worry campaign,62.683088,53.06907,87936,2019-06-29,Forest
Answer test,-73.874545,39.065957,68296,2025-01-04,Marine
Guy two,-80.586461,65.10656,9907,2024-02-11,Grassland
Edge risk,-3.593333,118.180638,91865,2018-12-05,Urban
Everybody choose,-53.147856,24.926253,72344,2024-01-17,Tundra
Important if,-23.290392,84.591099,52573,2018-02-16,Grassland
Which boy,76.390614,-69.393451,70466,2022-12-11,Tundra
Ask billion,-40.62465,-13.942323,19000,2021-01-29,Tundra
Other note,17.523176,-71.898285,66915,2019-08-22,Urban
Here many,62.967143,-85.285614,11295,2021-04-23,Grassland
Upon father,19.89641,-113.563116,27323,2025-05-06,Grassland
Water economy,-43.467597,135.792069,85135,2016-11-21,Forest
Agency turn,-89.054707,176.308551,55828,2026-07-02,Wetland
Arrive order,-89.988461,0.28687,37440,2018-12-29,Urban
Culture seek,24.913963,73.750641,80971,2022-10-21,Tundra
Write food,-23.838172,-78.020816,6761,2023-02-14,Urban
Expert you,-16.793261,-11.79487,91898,2018-09-01,Tundra
Raise away,57.560013,77.438335,15104,2017-11-25,Freshwater
Health degree,-31.215742,-8.89314,27871,2025-05-19,Marine
Training new,-85.219772,-22.795613,82699,2019-02-24,Marine
Charge certainly,-35.698974,-108.654763,43274,2023-09-04,Freshwater
From figure,-59.712391,30.134366,2127,2020-07-22,Freshwater
Business enjoy,53.803144,91.041243,29840,2020-12-13,Forest
Put you,-35.388308,-82.032308,53304,2020-05-28,Desert
Measure of,79.271661,97.400618,9673,2020-10-03,Wetland
Through too,-13.575943,-4.045048,57714,2022-11-10,Wetland
Brother card,49.666534,-80.163655,88435,2019-07-19,Desert
Commercial tonight,-38.845861,-162.362929,30196,2021-12-13,Tundra
Mean whose,42.735894,-179.516997,35131,2022-02-06,Marine
Most resource,-47.738721,9.786904,20233,2018-07-27,Forest
Billion start,5.486103,-27.825575,54955,2017-10-05,Marine
A too,54.10209,-51.14725,23361,2020-08-09,Marine
