species,latitude,longitude,population,date,habitat
Despite fast,-4.711825,-167.219822,19831,2017-12-05,Freshwater
Plant some,-74.379309,106.92599,76762,2021-11-28,Freshwater
Cultural left,-55.488065,-166.302824,44385,2025-06-06,Tundra
Finish end,-57.616234,-71.68359,11225,2020-01-08,Freshwater
Another concern,-7.971278,166.229046,98164,2023-08-06,Tundra
Break safe,42.516564,172.570343,79678,2021-05-10,Grassland
Effect would,-82.916548,-40.482596,41877,2022-11-27,Marine
Fall because,-86.397133,57.836082,39324,2020-07-11,Freshwater
Brother shoulder,37.42316,-166.906543,42287,2024-01-23,Forest
Stop physical,-45.75538,-2.075293,80994,2026-03-16,Marine
Upon part,83.180889,118.282961,91453,2026-05-01,Forest
Land star,-28.741544,-117.210762,20922,2018-08-26,Tundra
Mention reach,23.004468,45.45808,44823,2018-01-27,Grassland
Ahead outside,7.62152,43.37322,84416,2020-01-27,Desert
Response cost,54.957678,-104.45042,57016,2017-03-24,Grassland
Actually such,88.590383,-61.81604,74814,2024-04-03,Desert
Player Republican,3.64895,-155.284638,58243,2021-06-30,Forest
Reveal network,-61.442538,108.197381,12506,2016-11-30,Tundra
Region art,34.407724,78.867132,84487,2016-09-18,Tundra
Far up,66.337375,-95.17015,31930,2018-06-01,Urban
Idea scientist,80.866462,104.410047,21475,2018-04-29,Urban
Since region,78.562682,-59.913854,9930,2022-07-17,Desert
Professor different,-27.649045,167.452828,5580,2021-11-07,Wetland
North federal,-9.708325,-71.065583,94716,2024-01-06,Grassland
Special stock,-60.035909,4.801286,63285,2016-11-17,Wetland
Little month,-7.580005,142.671413,58624,2019-10-07,Grassland
Young once,-52.605567,104.567919,5314,2023-02-01,Freshwater
Join country,50.328408,-134.90031,2597,2020-08-06,Forest
Of majority,-87.011704,138.198835,99455,2023-06-07,Urban
Area expect,-5.206411,-20.099923,65074,2020-01-21,Tundra
Language painting,75.865253,39.05197,16020,2021-10-06,Freshwater
Inside yourself,85.717078,107.988642,55151,2021-08-16,Tundra
Window part,-65.198149,120.791188,77740,2021-09-06,Desert
Boy to,-7.527274,103.521768,70860,2021-07-28,Tundra
Center perform,-24.554488,-70.136225,17649,2019-12-22,Urban
Born none,64.133532,27.842693,42391,2023-04-24,Urban
Participant society,67.396169,101.466533,41717,2025-06-21,Wetland
Protect after,45.719134,-165.152858,78973,2016-09-18,Wetland
Heart fact,70.722732,91.675277,80269,2024-05-23,Wetland
New everything,-8.485833,70.612563,52097,2025-07-12,Marine
Down course,74.056538,117.696942,48266,2018-09-12,Tundra
