species,latitude,longitude,population,date,habitat
Stand him,-39.286785,18.791116,72839,2024-01-24,Freshwater
Section research,43.220862,-41.250465,94585,2022-07-20,Forest
There work,30.185247,-60.103537,48031,2020-05-11,Urban
Page because,57.393764,30.403833,9532,2022-12-28,Grassland
Kid enter,3.512021,-150.216289,96920,2023-01-14,Forest
Already rock,83.83459,-52.320741,64792,2016-10-12,Desert
Property woman,70.611663,-102.913304,26791,2020-05-29,Tundra
Trial surface,-66.546172,-21.862524,22355,2026-06-12,Marine
Smile office,12.196538,-56.459871,71406,2025-02-26,Forest
Plan thought,-1.736949,-169.360669,75262,2023-01-31,Urban
Per season,-44.189382,-146.866855,13206,2025-04-05,Freshwater
Note focus,-32.122168,-148.71014,94940,2018-08-04,Desert
Shake me,40.582206,-83.2181,99646,2023-10-17,Tundra
Morning little,39.537587,-83.378157,52871,2024-04-09,Marine
Manage place,88.245932,125.667221,59157,2021-11-08,Freshwater
Foreign determine,-4.32746,-60.355229,98651,2020-10-29,Grassland
Card day,79.29426,35.734134,14760,2019-04-27,Urban
Republican until,25.062739,116.88174,65275,2016-10-21,Marine
Bag chance,42.42479,28.903761,28302,2018-03-12,Desert
Mr be,4.730842,-54.344521,68912,2021-08-14,Wetland
Mother treat,-57.376853,55.874148,48977,2021-12-31,Grassland
Kitchen that,29.674054,-105.83301,66800,2025-09-28,Grassland
Play indicate,31.198783,-117.12217,63457,2026-02-14,Freshwater
Rather production,20.628092,-55.556733,88347,2022-04-27,Forest
Choice work,39.862727,100.169379,47081,2021-10-04,Urban
Sense head,-30.341008,-158.656271,96245,2025-11-11,Freshwater
Identify likely,62.033721,-108.719407,9854,2023-02-26,Freshwater
Special mission,-87.247027,165.94322,74201,2017-07-12,Marine
Million different,-19.845439,-85.31058,66745,2022-11-22,Desert
Piece site,-64.173248,135.230817,47971,2025-12-16,Freshwater
Understand measure,12.833295,80.439485,80492,2021-01-31,Desert
Scientist up,42.650513,-5.479041,28818,2022-04-22,Freshwater
Control service,45.423773,-94.274822,78700,2025-10-21,Tundra
Young our,51.30348,70.882805,21468,2024-06-01,Grassland
High head,-83.182061,-5.502249,53174,2021-07-23,Marine
Off relate,55.374776,51.280886,79658,2023-01-05,Forest
Talk ready,60.663424,-108.612378,44160,2024-09-20,Desert
Piece sometimes,-80.249525,-69.284803,62263,2017-05-21,Tundra
Piece shake,-80.667081,-126.309895,62242,2024-03-18,Tundra
View expect,-64.429676,30.957309,67623,2017-09-11,Grassland
Space get,-17.722386,21.200775,50924,2022-11-26,Marine
Under heavy,-18.009602,-178.526288,59818,2019-04-10,Freshwater
Picture method,-27.984521,-44.87057,12381,2025-10-18,Wetland
Prove design,76.974681,-164.453825,64822,2018-12-17,Forest
Again country,-62.049108,161.906993,80002,2026-05-08,Marine
Soldier capital,-49.119622,-149.653722,52069,2016-11-13,Wetland
Charge ground,-56.077565,58.577747,17274,2020-09-13,Tundra
Government light,71.384846,138.890835,79616,2018-07-03,Wetland
Itself treatment,70.359932,-82.592925,93067,2016-11-17,Urban
Which large,-27.083114,-47.916835,91850,2021-06-17,Desert
Bar assume,57.788714,140.095772,68548,2022-12-24,Tundra
Seat girl,-3.973237,-156.69145,96793,2021-07-19,Forest
Necessary beyond,32.985596,14.633625,56480,2023-05-11,Desert
Contain sister,20.682587,112.740828,65828,2026-02-07,Wetland
Prevent paper,-6.921333,140.055225,82940,2026-06-03,Forest
Speak be,53.257838,-52.000702,10682,2021-10-04,Urban
Center move,-27.809569,117.448103,53238,2025-02-02,Freshwater
Price day,52.415036,-21.058587,87073,2017-07-12,Desert
Sister nature,18.408999,64.663499,66506,2021-08-28,Tundra
Whether smile,18.988162,62.144645,49096,2019-01-10,Freshwater
Development car,-67.988897,168.382154,96752,2024-07-04,Wetland
Upon action,21.473117,-162.186737,90437,2019-07-16,Grassland
Within first,-51.765103,48.713929,54900,2020-09-06,Wetland
Several citizen,72.562652,-85.646009,81391,2018-06-10,Urban
Animal reality,72.917686,-83.674474,92875,2017-05-19,Tundra
Young ability,29.479225,149.297932,68611,2018-12-12,Forest
His apply,43.244535,-146.26803,97588,2020-05-16,Forest
Finish more,-5.061347,106.640859,84329,2025-08-31,Urban
Somebody commercial,80.336,-83.854973,32791,2025-07-05,Tundra
Security consider,-43.443617,-98.526678,2217,2020-12-13,Tundra
Right painting,0.035058,152.407387,17806,2019-04-30,Urban
Idea anything,86.177614,-91.9446,96993,2026-05-25,Wetland
Show must,81.364558,-17.28479,63261,2020-08-22,Urban
Look data,48.373425,19.345044,24145,2023-04-23,Wetland
Democratic exist,-27.158957,141.874698,63302,2021-11-20,Freshwater
Treatment power,-48.207714,7.474176,97605,2023-07-03,Desert
Third several,-71.254025,175.967991,47595,2017-12-12,Freshwater
Interest nature,-39.425071,-88.047038,53865,2023-01-08,Tundra
Together available,-69.401925,-116.764537,38102,2023-01-02,Marine
Audience quality,33.928811,-153.059934,21938,2020-02-29,Tundra
Glass true,-19.781938,24.820164,84237,2026-07-08,Urban
Money realize,8.115542,-56.638621,58497,2017-10-23,Forest
Discussion detail,30.660644,-4.957664,77823,2017-09-13,Freshwater
Culture majority,-23.887999,-3.75564,24974,2024-04-05,Tundra
Reality very,89.444864,-17.095004,50537,2023-04-16,Desert
As Mr,-27.993363,-9.90755,28959,2025-05-06,Grassland
Friend name,55.060872,179.597335,97535,2026-07-15,Desert
Together picture,-80.523262,50.073785,18700,2021-09-27,Forest
He fund,21.635803,76.839187,70092,2018-01-04,Desert
But local,71.045163,-100.922056,47739,2021-07-04,Freshwater
Name letter,-52.543127,-10.489216,6964,2025-01-08,Forest
Movement enjoy,-39.93394,-116.275215,45317,2018-03-20,Urban
Control window,76.327718,5.945765,96310,2018-02-01,Forest
Voice major,83.898177,-23.19903,44646,2022-08-13,Tundra
Guess company,12.473982,130.609953,2811,2021-10-26,Tundra
Forward perhaps,-57.713195,139.065902,79790,2023-01-28,Marine
Amount course,80.443841,-125.902203,54437,2018-10-15,Forest
Always school,-73.324915,-91.100976,18399,2024-07-26,Marine
News budget,-44.186199,-50.319591,31170,2025-10-04,Freshwater
Us hundred,-28.400378,130.166886,22035,2018-08-01,Forest
You high,18.493852,-156.01098,76591,2022-11-15,Urban
Finish eye,-28.893162,80.342943,16579,2018-01-04,Wetland
Line next,20.953686,-104.531517,3617,2025-08-22,Forest
Performance impact,-30.822407,49.060435,12733,2017-10-24,Desert
Project should,-43.779791,177.107745,8144,2020-08-15,Grassland
Me thing,35.63933,72.7741,76469,2021-06-21,Freshwater
Rather likely,-27.978673,-32.346147,62468,2017-08-08,Marine
Education wait,32.024984,-92.531854,8350,2019-02-07,Forest
Together season,4.229768,-85.915709,38797,2020-03-04,Forest
Year watch,48.358227,-13.758498,45965,2021-10-25,Wetland
Think term,-58.508404,161.629963,81985,2023-12-15,Urban
Memory off,-67.34827,113.077551,34317,2026-02-08,Tundra
Information write,33.196559,-154.10642,78172,2023-02-17,Forest
Such special,6.728225,162.429246,70447,2019-01-03,Grassland
Modern responsibility,60.592785,22.900848,80971,2021-01-07,Wetland
Decide for,-40.396367,96.066064,83820,2024-10-17,Marine
Investment lose,25.249662,6.744195,77168,2024-10-06,Desert
Question letter,53.082925,177.485289,92843,2024-12-26,Tundra
Before fire,-26.536312,-122.883777,2018,2021-05-16,Freshwater
Billion edge,-51.033184,-106.471034,21744,2026-02-17,Urban
Light young,57.045434,-32.95404,8889,2019-03-31,Forest
Before hospital,79.253622,-111.036173,7453,2018-10-26,Wetland
Meeting piece,-32.318304,-66.199258,91724,2020-11-03,Urban
Tv challenge,39.263541,81.957501,55552,2020-04-22,Desert
Line member,23.167677,-177.447661,20388,2024-08-24,Desert
Wish fill,-42.921846,69.5698,14173,2019-04-22,Tundra
Value head,-11.54426,56.302858,24332,2018-05-06,Desert
Class strong,-52.636837,54.941917,36526,2020-10-05,Desert
Onto full,57.69806,169.825791,49289,2024-07-11,Urban
Young understand,27.781799,90.696252,74886,2019-08-25,Marine
Dinner several,39.960349,-143.979707,53421,2026-07-01,Wetland
Some yard,-88.372391,-117.66419,36518,2016-08-02,Tundra
Control day,-34.892768,-159.857345,69307,2025-08-14,Desert
Like rather,-50.692718,47.01071,6909,2018-09-20,Tundra
Second consumer,-42.323013,-38.905989,19673,2021-07-29,Tundra
Attorney support,-63.962161,-43.894071,98045,2025-07-11,Urban
Decade stuff,-48.679131,-18.761181,98108,2024-11-14,Forest
Care evidence,-34.508463,-109.246041,15298,2022-02-04,Freshwater
Happen environment,34.838421,64.190433,19076,2023-10-02,Marine
Against scientist,15.347138,-37.619578,87668,2018-07-27,Tundra
Look resource,49.081892,111.402669,57319,2018-08-07,Tundra
Personal growth,55.880949,156.104409,58818,2022-01-31,Urban
Contain style,-33.713287,-128.919155,63472,2021-04-03,Marine
From forget,-1.283694,-116.373194,10755,2017-05-23,Urban
Watch difference,36.57842,-40.681692,60695,2021-01-02,Wetland
Him oil,-50.983281,5.778907,31460,2017-10-22,Marine
Whether direction,70.178065,-47.705064,4558,2025-04-29,Grassland
Rule worry,-28.92055,-13.425939,87913,2025-09-20,Forest
Particular policy,-25.157318,9.043653,5071,2018-04-28,Freshwater
Create can,87.108012,-117.610693,79229,2025-10-29,Desert
Keep pressure,-44.700543,-55.541704,6954,2024-09-17,Forest
Thank support,-41.988798,143.685556,27896,2021-05-13,Marine
Fish rise,-77.298486,-154.070827,24911,2025-08-22,Urban
Majority side,36.798966,-28.347946,76800,2021-06-11,Desert
Name leader,-23.851071,-79.667826,26829,2019-02-13,Urban
Alone rate,-48.440619,74.95496,6593,2022-03-14,Tundra
Use instead,-17.559639,-47.937291,82369,2025-12-11,Desert
Measure matter,73.337087,154.159102,31910,2022-10-26,Forest
Gun central,38.402293,126.039478,15681,2022-06-30,Tundra
Director rule,-0.607658,-83.256834,95291,2020-06-29,Tundra
According deep,-20.733939,-52.118444,69988,2023-07-02,Grassland
Once stand,47.400825,-142.465334,3019,2019-09-18,Tundra
Area performance,33.713552,74.527379,19546,2019-05-17,Marine
Standard more,49.387681,94.620405,73108,2022-07-04,Freshwater
Major try,15.469073,-115.724115,67270,2025-09-08,Freshwater
Fly leave,87.936264,-29.516972,17116,2018-06-09,Desert
Word newspaper,-65.15518,155.620983,12084,2019-06-24,Marine
Offer range,8.560323,-105.472533,12144,2023-10-29,Grassland
Practice agree,-36.50873,-141.907341,66887,2022-06-05,Marine
Work mean,46.14275,-84.964365,28665,2024-03-20,Desert
Recognize lay,-54.816884,40.469352,13099,2021-09-16,Tundra
Political everyone,68.540919,82.938734,24155,2024-11-04,Wetland
Rest economy,-23.844435,-146.513209,92452,2023-03-09,Grassland
Like central,-85.931057,80.96447,96238,2025-09-27,Urban
Three forward,64.344331,-103.36094,93204,2025-03-26,Tundra
Few PM,-89.609069,53.786603,40233,2020-05-19,Freshwater
Draw state,-4.070753,-65.875149,19371,2016-11-20,Urban
Could computer,18.962722,-53.237566,87442,2021-03-18,Grassland
Tonight could,-76.500856,-84.922649,39376,2022-08-06,Forest
Surface thing,19.619503,75.450181,4199,2016-09-13,Forest
Build lay,10.527103,-77.237589,36241,2023-06-22,Tundra
Remember else,28.385896,-30.905449,50237,2024-06-10,Freshwater
Day outside,14.21636,-146.330949,6060,2018-06-10,Tundra
Hold surface,-43.440847,128.201252,343,2026-02-01,Forest
Without source,33.097128,-132.92512,53651,2025-12-01,Forest
Do thus,19.111849,-88.874615,54656,2025-09-18,Wetland
Light politics,-48.862655,-78.069568,35325,2019-08-16,Wetland
Film both,-80.485068,40.595903,36395,2019-10-02,Freshwater
Indicate night,-10.78439,155.708727,76958,2021-08-08,Freshwater
Team poor,37.914611,-152.701506,84177,2020-06-29,Forest
Cell beyond,-66.236508,-5.307695,16045,2022-01-19,Freshwater
Particular official,-27.356023,128.633674,12112,2020-10-19,Forest
Power half,16.821705,118.132628,45397,2023-05-10,Urban
Executive money,5.17822,-12.991911,85714,2022-02-21,Desert
High expert,80.286365,-178.777353,78009,2024-11-20,Forest
Modern while,53.136146,60.179125,13561,2025-06-30,Wetland
Entire significant,30.178266,20.218786,93516,2021-02-27,Wetland
Finally foot,-25.783954,-167.282639,84349,2025-12-07,Freshwater
Performance stay,35.191848,25.270536,29802,2025-08-12,Wetland
Child or,2.364047,104.328074,74075,2016-08-20,Desert
Special you,-16.742127,5.591358,57428,2016-10-11,Desert
Letter talk,66.613406,68.723513,41110,2026-01-14,Tundra
Method material,63.430777,32.527753,51970,2022-07-18,Urban
Manage against,-38.08337,21.559471,48068,2017-06-27,Forest
Guy suggest,18.119285,169.623026,89913,2018-01-13,Desert
Live report,5.55067,166.991994,50874,2017-06-05,Freshwater
Hold guess,-48.950527,-99.230067,63118,2023-06-11,Freshwater
Claim truth,53.431029,129.155333,22423,2021-08-04,Grassland
Upon popular,-19.317265,37.555825,79922,2021-04-24,Marine
Model news,19.767455,98.101696,73343,2022-07-19,Wetland
Single record,22.880975,-64.511938,41291,2026-05-02,Freshwater
Save performance,-85.668762,101.316104,16837,2020-02-17,Tundra
Treatment stage,26.515588,114.519021,72730,2026-07-01,Tundra
Someone indicate,2.391472,-117.462941,21466,2023-01-24,Freshwater
Make wide,-85.525828,-160.348156,69532,2025-06-21,Urban
Professional usually,-62.326432,111.836381,59168,2017-10-13,Freshwater
Walk exactly,-41.940465,-115.955731,33390,2017-10-04,Grassland
Couple able,-32.958861,118.695471,963,2020-02-14,Marine
Less walk,-42.021937,52.312245,21835,2025-06-03,Tundra
Yeah remember,-43.884478,-120.951117,8844,2023-07-22,Grassland
Near attorney,1.187598,-64.150461,13775,2016-09-25,Desert
Accept wind,2.283792,-57.405173,77351,2023-12-29,Urban
Itself school,-31.916443,27.663869,30040,2022-01-23,Urban
Significant discover,17.825264,26.185165,15180,2017-09-08,Urban
Some model,-21.033737,-135.512248,86523,2019-06-10,Freshwater
Pay door,15.546558,-54.571803,37441,2019-06-21,Wetland
Hear speech,-84.042221,154.767404,52046,2021-01-27,Tundra
Population really,-19.757266,65.866824,58178,2021-01-16,Tundra
Free politics,41.058174,-87.952312,14634,2025-06-26,Marine
Base skin,-33.637759,33.209837,14805,2021-04-22,Urban
Their citizen,9.095963,129.170767,71895,2018-09-15,Desert
Meet accept,-6.372668,170.950408,62437,2020-10-04,Tundra
Moment marriage,33.766298,-111.649887,60114,2016-08-16,Desert
Lead improve,-57.465257,-17.351884,12116,2018-03-25,Wetland
Simple image,-45.349616,163.928512,46759,2024-07-11,Freshwater
Thus else,24.50965,177.41465,36291,2018-07-23,Forest
Successful old,-41.438596,-8.114805,30723,2022-08-15,Marine
Treat ahead,-32.932183,22.669052,70155,2021-02-22,Grassland
Maybe local,-66.591897,-164.98129,73248,2020-10-28,Forest
Teach finally,41.779489,-133.336795,19736,2017-11-07,Marine
Name night,57.376638,-144.33829,73704,2019-09-09,Tundra
Wife tend,-31.521714,24.639445,355,2019-01-07,Desert
Fine wrong,-31.272061,-76.518052,11742,2017-12-05,Freshwater
Cell recently,-26.330218,-44.075869,93201,2020-04-13,Marine
Easy seek,56.257191,-114.765577,84469,2025-08-15,Forest
Quality throw,-80.09527,-95.617032,78372,2017-03-17,Wetland
Gas against,-65.03239,102.139687,41615,2024-03-01,Freshwater
Seat green,65.489508,4.894485,83562,2018-12-29,Desert
Home avoid,-5.623444,-97.169758,36751,2023-09-24,Marine
Hope interest,40.791618,42.262517,46938,2018-04-26,Urban
Sell town,88.702249,-20.059142,51463,2022-09-21,Marine
Option quality,-1.172424,146.253657,72596,2019-08-13,Freshwater
While week,-49.2535,29.891898,90391,2024-02-07,Wetland
Clearly sell,49.776389,147.489344,6604,2021-07-13,Forest
Air own,15.152805,70.150245,915,2022-01-21,Tundra
Small development,-88.576701,-165.364273,31112,2022-08-22,Forest
Hear develop,3.048544,125.235849,52746,2018-10-18,Grassland
Two popular,-5.07314,8.109711,42301,2019-04-09,Freshwater
Especially raise,-1.909529,-4.977832,81633,2020-03-29,Freshwater
Late cause,34.683127,51.941793,47068,2025-05-12,Marine
Suffer see,-79.540032,152.744774,74871,2025-06-08,Forest
Beyond share,-5.890923,-134.87878,12998,2022-08-14,Grassland
Interest pressure,-81.141409,3.168989,44135,2026-07-07,Urban
Nice would,-2.985614,84.272454,6771,2018-12-27,Freshwater
Compare hundred,1.421169,-9.43481,60719,2018-11-19,Wetland
Star happy,44.625054,30.44064,72121,2021-02-22,Grassland
Rule any,78.81943,-0.205875,83657,2025-12-05,Grassland
Customer spring,49.652487,-103.105714,51163,2025-03-05,Wetland
Smile today,-1.897607,124.340364,83636,2022-05-19,Wetland
Note music,-41.144796,70.367091,10552,2020-10-01,Marine
Important state,-22.795134,-76.403654,40784,2025-07-10,Marine
Better open,-62.931163,-18.558036,66790,2022-03-06,Freshwater
Probably major,-32.617202,-108.899794,78955,2018-05-16,Forest
Rather relationship,-44.337801,-53.6945,6126,2017-09-08,Desert
Range guy,-56.119755,37.696983,519,2021-06-22,Urban
Value for,-84.954543,112.711968,2703,2020-12-18,Desert
Including hope,22.999992,-56.563182,78550,2017-08-06,Marine
Indicate next,-80.065949,-117.398081,95047,2021-03-04,Marine
After picture,-44.428888,49.802806,15369,2025-06-13,Freshwater
Side social,-33.63847,67.614281,90454,2020-02-15,Desert
Meet task,17.552978,162.624817,89801,2017-12-11,Marine
Performance what,-73.177102,46.475823,52870,2019-11-18,Desert
His some,-64.8706,102.425328,1473,2018-01-25,Desert
Black game,73.474582,-48.267626,8393,2017-10-09,Wetland
All how,20.129424,36.126954,16573,2022-10-30,Urban
Nature support,-16.669362,-152.873435,70288,2016-09-02,Tundra
New parent,47.850734,-22.083699,80109,2023-05-11,Grassland
Ask ago,-83.080922,-122.440675,79543,2019-03-16,Wetland
Far power,73.984371,163.07147,31562,2020-07-12,Desert
Road find,42.440133,-169.017679,42666,2020-11-12,Wetland
For chair,-39.079879,-118.473143,12721,2023-04-29,Freshwater
Somebody design,-24.762069,102.279395,83718,2026-06-21,Grassland
Establish room,35.590384,-27.083701,28811,2017-07-27,Grassland
Enjoy beyond,26.088848,7.785851,72296,2018-07-10,Tundra
Window girl,73.155152,-49.253678,31044,2019-12-30,Forest
Charge adult,5.890874,28.739777,39811,2022-05-28,Tundra
Husband so,-45.356582,118.791124,89564,2024-05-27,Grassland
Probably soldier,9.05252,46.629579,11370,2025-11-26,Desert
Example personal,-41.696189,-139.341697,58216,2025-06-21,Freshwater
Them energy,81.837094,172.293152,84118,2021-10-28,Desert
Draw chance,77.161262,129.168507,26910,2025-11-06,Forest
Red bring,-20.823055,-169.6007,87141,2018-12-24,Tundra
Choice work,-17.013126,16.450014,52885,2026-07-02,Marine
Fire few,-51.204168,129.292649,50962,2017-10-29,Desert
Become follow,-76.789472,-148.25552,86982,2025-11-29,Grassland
Under become,-66.455368,-160.979241,19246,2021-10-29,Wetland
Kind lay,6.76655,124.40793,95446,2023-05-01,Freshwater
Page everybody,-2.109398,-75.559096,56089,2023-02-15,Urban
Will significant,34.488997,-9.628168,33741,2023-02-27,Freshwater
Ahead create,83.525215,-176.110944,840,2022-01-14,Desert
Safe home,1.548989,-19.951774,50595,2019-08-21,Freshwater
Spring go,13.965906,-56.856461,28464,2023-01-14,Tundra
Indeed so,-49.822228,-135.339146,25485,2024-04-17,Tundra
Consider yet,-26.332423,102.062058,41330,2016-08-17,Grassland
Sell sure,34.341468,76.601846,67978,2025-06-17,Wetland
Degree actually,31.437326,99.135657,52112,2020-04-30,Wetland
Center interest,22.49398,-28.736313,75745,2025-06-29,Grassland
