species,latitude,longitude,population,date,habitat
Certainly notice,12.576975,-15.08711,71864,2025-03-10,Marine
Table we,18.776061,-167.640332,15359,2022-12-29,Marine
Case discussion,-29.213088,80.327888,3525,2024-12-21,Desert
Police only,-10.552893,-59.560341,59640,2018-07-29,Forest
Tax issue,32.61999,38.087095,23740,2021-02-19,Forest
Democrat it,-28.551968,-29.820715,91877,2018-02-06,Wetland
Best report,8.092825,-155.828271,79881,2021-01-29,Forest
Open seven,8.460191,-27.995537,4718,2022-01-27,Tundra
Safe resource,6.374917,32.867253,40715,2023-04-18,Wetland
Accept possible,-32.074089,-103.9875,92613,2022-03-27,Grassland
Future lay,86.133174,19.121809,34564,2017-01-17,Marine
Enter significant,26.833392,119.578322,89513,2024-07-30,Desert
Across school,-0.328977,171.513069,55160,2023-10-02,Wetland
Task onto,41.468296,-81.201346,82671,2020-02-22,Urban
Participant chair,68.738219,-56.299055,57835,2024-06-07,Tundra
Live write,-76.193273,154.970982,56423,2021-05-10,Freshwater
Performance there,-71.489796,10.469064,582,2024-07-06,Wetland
Feeling movie,-73.1519,-175.729254,90238,2016-08-24,Tundra
Simple paper,-52.757408,59.832586,33287,2025-06-28,Urban
Lay serious,18.510122,-99.40059,41491,2021-09-19,Freshwater
Enter own,-1.357352,13.482693,47074,2021-11-24,Marine
Allow feel,-34.61269,62.110897,82618,2017-04-08,Forest
Page threat,57.90452,115.253466,55151,2021-07-17,Urban
Language mean,-34.087808,118.532107,42146,2020-08-13,Freshwater
Leave especially,-23.230796,83.611854,63662,2018-06-10,Desert
Case local,62.829374,-5.751253,72115,2025-02-08,Forest
Send enough,-65.354308,-32.862744,12207,2025-05-04,Forest
Want star,66.181911,-53.680651,40987,2023-12-08,Freshwater
Same yes,22.395908,-89.580529,4986,2023-02-14,Grassland
Executive receive,15.013372,-165.436673,51267,2019-02-11,Marine
The better,10.972759,163.039713,72640,2024-04-12,Grassland
Pass benefit,-77.350881,19.015327,14281,2025-04-26,Urban
Whole career,82.302256,153.435067,64846,2023-03-19,Forest
Each gun,64.183785,-87.161962,18517,2017-10-25,Freshwater
Cost necessary,52.09181,86.833005,38932,2022-06-19,Grassland
Clearly establish,65.489434,-132.543454,17240,2017-08-21,Urban
Someone memory,29.490254,107.827436,43677,2021-07-10,Tundra
Painting man,-37.31164,28.349457,54796,2022-08-11,Freshwater
Century history,56.995496,-136.372052,78438,2020-05-27,Freshwater
Career before,-78.168901,167.835407,18590,2025-09-18,Urban
Professional nor,-86.322426,20.78989,37249,2024-01-31,Wetland
Same person,26.436147,-13.473569,48980,2022-08-22,Freshwater
Decide soldier,-34.569986,-5.944193,14865,2021-01-12,Forest
Take tree,-28.414911,-37.862752,22645,2020-12-28,Urban
Heart try,54.524918,111.084461,50898,2026-07-02,Urban
Leave analysis,-85.116055,155.200652,67937,2021-11-28,Forest
Form party,45.394519,-147.624427,49421,2023-05-17,Grassland
Analysis course,-13.953441,-84.55859,83613,2016-12-11,Marine
Partner long,49.239235,134.904297,74200,2019-06-29,Wetland
Affect force,2.966229,-118.697854,57074,2025-01-25,Forest
Situation she,9.580632,-51.477318,35909,2020-03-19,Grassland
Unit whatever,-25.993597,154.744312,21166,2024-04-17,Wetland
Candidate write,-21.692029,-159.620839,94086,2024-09-09,Grassland
Similar sort,-54.946947,-174.259724,96894,2016-10-10,Urban
Seek rate,61.800522,-168.500817,36300,2023-07-25,Freshwater
South less,45.677384,101.470937,901,2024-12-11,Desert
Share stay,-46.782286,62.262129,48446,2024-04-11,Desert
Visit statement,-63.540281,-174.121511,66335,2018-10-24,Desert
Forget real,-30.237085,-42.011235,12430,2025-01-17,Freshwater
Hot he,-14.842582,81.284032,76700,2016-09-07,Marine
Recently quickly,-59.690049,75.267416,2109,2020-10-04,Urban
Exist smile,55.265498,-116.884575,74566,2026-04-13,Tundra
Heart seem,48.813893,-157.332774,31983,2025-11-19,Freshwater
Anyone their,-62.542415,132.47481,23887,2019-06-15,Forest
Heart fly,-40.44905,-173.784007,81522,2018-08-22,Marine
Throughout boy,78.575108,52.779087,67393,2024-01-10,Freshwater
Happen employee,-45.118233,65.571444,42334,2018-02-11,Urban
