species,latitude,longitude,population,date,habitat
Box Democrat,-43.634538,-47.68325,99746,2017-04-07,Desert
Plan control,8.320219,-157.830648,12716,2024-01-31,Tundra
Then focus,36.427225,-147.893839,97917,2022-08-28,Urban
Away start,70.762568,169.125432,69310,2024-04-04,Urban
Oil away,-7.116659,14.151394,84207,2025-06-04,Urban
Suffer support,62.229679,116.241703,85498,2024-02-05,Tundra
Imagine money,-57.890348,158.727454,88283,2017-09-15,Tundra
Him tend,68.204377,49.209022,55904,2024-02-05,Desert
Year quite,10.084852,150.265236,68766,2017-11-26,Marine
Enter prove,42.637542,-107.550214,33135,2022-11-13,Forest
Somebody hot,19.658769,105.054815,56189,2024-07-29,Forest
Piece performance,-32.576801,-51.573291,89349,2023-12-04,Desert
Argue along,-54.685321,4.529771,67712,2017-02-18,Grassland
Network what,-77.347166,-84.367265,35686,2025-11-24,Marine
Need science,80.520418,2.731012,89496,2022-06-12,Urban
Cup read,64.94583,79.832598,70537,2021-09-28,Forest
Theory soldier,15.892583,52.163017,93872,2019-03-17,Marine
Study risk,66.049057,9.411592,46871,2020-03-20,Forest
Modern hard,-40.556374,-126.421266,33521,2023-03-06,Freshwater
Street contain,-21.063524,-149.015718,22111,2018-09-03,Tundra
Agency he,79.4567,74.094319,41829,2023-06-19,Urban
Cup require,-26.50602,-177.853374,77659,2025-09-05,Freshwater
Pattern hotel,4.632917,-94.954,73359,2016-08-17,Wetland
Career people,64.07001,-174.114846,74911,2020-02-06,Urban
Call car,-53.3962,-128.550735,80617,2021-12-06,Marine
Easy cup,60.904209,-113.199109,70662,2017-06-17,Urban
Early development,24.209812,115.887837,95977,2024-05-05,Freshwater
Work career,80.064714,157.536516,63316,2020-06-08,Forest
Picture right,-17.471526,158.779922,28326,2018-06-27,Desert
Condition want,-77.089373,-106.779236,95937,2024-06-09,Forest
Every direction,27.453089,85.351278,31399,2018-08-03,Grassland
Increase heavy,-79.038355,151.986103,75405,2025-02-20,Marine
Listen cup,-19.216848,-10.044464,88615,2024-06-10,Marine
Whom meet,26.445088,140.328606,79489,2018-02-19,Forest
Surface people,-8.298886,-23.161548,60879,2017-04-08,Grassland
Along weight,-10.855902,-124.816657,84067,2026-04-20,Tundra
Score thousand,-53.362432,143.894041,44128,2019-01-21,Urban
Upon ahead,-2.102989,162.212059,31730,2020-09-11,Desert
Discussion receive,-8.778397,-135.199183,43324,2025-11-27,Tundra
Drop own,-17.039466,57.501805,69005,2025-10-26,Tundra
Ready such,-37.855313,-45.350528,83144,2021-02-26,Grassland
Hair civil,-21.027325,-9.902651,49935,2018-03-22,Marine
Lose Republican,72.892276,-45.632472,21641,2019-08-23,Desert
Piece control,-56.303424,-178.826137,24065,2020-07-22,Forest
Apply increase,-13.210869,155.321246,5833,2022-03-03,Marine
Available cell,-63.534261,149.174899,42702,2026-02-13,Urban
Practice unit,83.148223,10.002753,96408,2024-10-31,Wetland
Eight product,-54.963977,46.581221,26002,2025-06-19,Tundra
Write gas,-77.206473,75.524363,74747,2024-11-17,Wetland
People box,-62.163212,-29.170042,63206,2024-04-04,Grassland
Third with,-86.931051,-89.902578,89985,2018-04-11,Marine
Laugh up,45.594085,-156.062351,40505,2017-06-18,Forest
Surface call,16.506007,171.10311,43897,2021-08-19,Freshwater
True difficult,80.767631,125.592074,47782,2020-07-06,Grassland
Hold two,11.512171,63.764623,82776,2020-03-02,Forest
Or try,-13.597961,161.495918,72749,2026-01-12,Freshwater
Alone heart,-36.065587,-118.755489,58928,2016-10-25,Wetland
Soldier that,88.602282,7.462733,61966,2021-09-26,Forest
Fire fish,88.676152,108.944164,74962,2019-03-02,Grassland
Here skin,36.276519,111.474816,69298,2023-04-06,Grassland
Town my,42.068847,90.277351,7391,2022-05-01,Grassland
You company,52.608296,68.805695,68015,2019-01-18,Marine
Campaign must,-26.254835,171.973138,70233,2020-12-27,Marine
Rather above,-2.960133,-108.806219,91099,2024-09-26,Urban
Issue pattern,67.028174,-90.595401,68658,2023-10-20,Urban
Land student,-59.921149,113.672956,38455,2022-01-26,Urban
Adult include,-10.988376,37.711684,8981,2021-09-14,Freshwater
Call American,35.251796,-170.104668,33735,2024-03-18,Marine
Reflect meeting,4.420345,-41.788488,16252,2018-11-14,Forest
Without already,-44.494291,-100.935327,19896,2018-06-27,Tundra
Course fill,85.039474,-138.786634,61541,2019-05-14,Desert
Past fund,38.257455,-175.221135,44499,2023-05-22,Urban
World exist,24.661469,-116.951832,95369,2023-10-30,Desert
Push great,82.468571,43.361763,79208,2017-09-27,Wetland
Stop difficult,29.400932,-158.830067,13054,2019-06-09,Desert
Ok number,-3.186237,-137.289134,11888,2018-03-23,Wetland
Identify treatment,-35.546105,-150.455499,54087,2024-11-04,Grassland
Who food,-41.749338,-53.630434,98218,2021-02-26,Urban
Upon wall,-47.906143,58.693691,81697,2025-06-10,Tundra
Executive hand,-69.004865,-172.784358,35677,2025-07-16,Tundra
Little edge,33.402236,12.660773,70512,2025-03-11,Urban
Him dinner,29.961412,63.052389,34196,2019-01-02,Grassland
They people,62.061253,54.757004,90998,2024-01-13,Grassland
Address war,-56.098929,32.910921,96786,2023-03-12,Freshwater
Decade this,6.265873,28.173741,97575,2026-06-23,Freshwater
Dog drop,6.25798,44.063956,91082,2017-03-18,Desert
Wonder purpose,79.254271,66.335167,79590,2023-11-15,Grassland
South other,-54.364219,-162.854378,65052,2021-09-16,Marine
Vote expert,-34.175131,82.194569,3308,2022-09-17,Grassland
Piece cause,41.518582,61.866773,49388,2019-10-30,Tundra
Fund foreign,19.631919,-17.708348,95658,2017-08-15,Marine
Party next,12.135221,-1.658638,42896,2016-11-13,Marine
Receive the,62.988441,136.646479,46796,2017-10-29,Tundra
Again analysis,-48.690663,63.9464,14761,2025-06-10,Grassland
Myself surface,-78.218718,97.527642,68734,2026-04-25,Wetland
Road matter,55.857202,66.516358,7162,2017-01-09,Freshwater
Him series,-55.49803,-97.056649,39501,2019-11-16,Freshwater
Leg should,33.199061,51.553474,2782,2019-06-11,Wetland
Sure far,77.730844,128.237409,58636,2025-07-31,Marine
Develop fear,55.64015,-38.118475,87969,2022-06-12,Grassland
Nation religious,69.369183,141.176182,78322,2022-03-24,Urban
Behind involve,-79.512408,133.477441,96949,2017-12-16,Tundra
Garden foreign,-21.225672,99.506732,28210,2024-01-14,Desert
Decision past,24.934313,-161.862914,72673,2017-02-10,Tundra
They trip,53.334921,-87.391863,97879,2025-06-24,Freshwater
Somebody item,-30.085981,6.04108,68254,2019-05-05,Desert
Head keep,-84.979365,53.187882,51158,2019-02-13,Grassland
Close project,67.565773,-93.288542,92114,2024-07-08,Wetland
Edge husband,78.494434,-5.867116,30975,2026-02-06,Urban
Mean here,-19.257302,-151.56195,70165,2022-05-31,Marine
Often address,-76.212389,28.739072,20645,2018-11-21,Grassland
Soon collection,17.444117,-100.602546,998,2021-08-17,Tundra
If collection,-26.82941,106.986262,96260,2025-09-30,Marine
Student long,-65.093837,46.873778,36808,2018-12-07,Urban
Partner television,3.018579,153.567149,61895,2017-03-14,Freshwater
Discussion opportunity,62.315827,-41.841712,14404,2022-01-06,Desert
Security sea,-6.932421,-90.168441,77673,2025-09-30,Freshwater
Those result,20.386226,-95.448747,4940,2017-12-14,Desert
Whether agency,-25.710223,4.725525,3433,2023-06-24,Freshwater
Bar rise,57.003017,51.633166,67653,2023-02-07,Grassland
Benefit election,-48.193591,-95.814221,12526,2023-06-09,Freshwater
Road this,-70.810827,35.054069,69032,2017-11-19,Grassland
Option big,63.111341,-75.584979,45663,2023-05-07,Urban
Drive so,71.737281,82.390347,97951,2020-01-13,Tundra
Everything consumer,4.269041,-48.009682,93673,2020-11-03,Freshwater
Mrs north,-67.49971,76.383618,12367,2016-12-13,Marine
Yet capital,-8.75387,-56.181463,70604,2025-02-14,Forest
Task wide,-57.913609,-82.818505,60595,2022-07-09,Freshwater
Camera foot,-75.106092,-159.888741,50437,2023-12-24,Freshwater
Off fund,75.078628,22.707196,69298,2024-09-29,Urban
During deep,29.376832,144.96106,54729,2023-10-06,Forest
Soldier program,31.131291,-32.039455,85397,2021-11-11,Wetland
Increase break,-21.642069,99.420276,13291,2019-08-26,Forest
Hotel far,-83.60265,-111.543284,30973,2020-12-02,Grassland
Dog add,-7.418433,-9.843713,64222,2020-08-24,Freshwater
Wind fall,-20.152461,-158.190939,58780,2020-02-01,Urban
Boy commercial,52.660599,-126.1777,33323,2021-10-31,Wetland
Structure animal,-27.104381,-89.414431,27162,2021-09-05,Tundra
Rate ever,32.053308,-141.04922,68296,2017-10-05,Tundra
Once marriage,-88.362408,30.133402,28660,2017-04-23,Forest
Understand stock,2.449314,72.854861,25069,2022-11-07,Urban
Tonight look,-48.131307,143.98903,99730,2025-02-28,Freshwater
Position kid,-54.286946,38.993752,67698,2017-06-18,Grassland
Cultural long,-21.554109,14.508971,43434,2021-09-20,Grassland
Throw top,-54.067768,-90.832554,64452,2026-03-04,Forest
Bed exist,2.334253,67.343012,61943,2025-03-03,Grassland
Might store,-58.014346,-137.080713,39639,2024-05-17,Grassland
Boy range,89.247502,5.739909,19238,2020-02-25,Desert
My find,-57.500828,-52.856087,24182,2026-01-20,Urban
Far organization,61.04524,80.058386,34116,2021-01-05,Tundra
Life born,77.640666,46.411254,56598,2016-09-26,Marine
Down yourself,25.399785,143.24818,65850,2020-05-08,Freshwater
White next,13.885258,-0.797913,54473,2017-06-25,Wetland
Money positive,-31.355284,-66.266224,30323,2024-11-19,Urban
Simple response,-8.751796,-53.631383,25917,2019-09-18,Urban
Health second,83.017441,-96.230888,16810,2019-08-30,Forest
Trade include,-27.161666,-121.195341,86330,2019-05-23,Desert
Real over,79.747208,102.72611,52351,2017-02-01,Grassland
Wait card,-78.142124,-76.5624,24412,2023-10-17,Marine
Many responsibility,-50.793797,106.639474,34390,2026-06-14,Urban
Keep same,61.798534,147.696435,70673,2019-08-15,Wetland
Begin letter,1.326986,-149.589323,68653,2020-03-02,Marine
Region save,-69.654919,-140.105918,6887,2021-12-23,Urban
Interest kid,9.964212,-176.231934,56976,2017-11-22,Freshwater
So small,43.984536,11.518239,98538,2018-08-12,Marine
Bill quickly,-22.678447,-20.161264,41542,2019-05-26,Wetland
Appear figure,58.905864,95.95266,44866,2017-11-06,Wetland
To small,-39.723511,160.065773,22767,2024-10-15,Desert
Management partner,50.362928,-82.700167,9589,2023-02-10,Forest
Across maybe,-85.78061,140.878446,56397,2022-07-06,Marine
Set nice,82.038226,52.473652,73016,2018-08-27,Desert
Material thing,31.526309,86.71782,76279,2018-08-31,Freshwater
Determine budget,-72.811628,-80.602534,30158,2020-06-27,Freshwater
Yourself section,77.032302,165.760321,14198,2018-11-20,Forest
Thought red,27.604716,-77.784196,2771,2021-06-05,Urban
Treat challenge,-27.588787,3.20884,20863,2016-09-19,Wetland
Benefit less,50.509416,139.552853,66478,2021-03-31,Desert
Class role,34.267354,116.824381,53651,2025-12-04,Grassland
Create positive,67.243287,176.198026,83215,2025-11-14,Grassland
Young material,-12.551309,154.961723,9840,2017-06-15,Wetland
Fire peace,72.528358,-13.540246,6998,2024-12-10,Desert
Consider class,15.47306,-89.992953,63916,2016-11-18,Desert
Moment measure,-68.792912,-167.590829,49990,2024-10-19,Tundra
Rock television,45.154234,-79.219138,13036,2025-05-23,Grassland
Himself nothing,-49.03847,14.892912,21525,2023-03-19,Freshwater
There fact,77.55667,78.54031,6564,2017-09-03,Tundra
Opportunity phone,-46.986843,36.85581,37149,2019-02-13,Marine
Five fact,-61.132664,91.299023,22341,2016-09-23,Freshwater
Public into,-59.820779,10.30954,20761,2021-10-01,Desert
Agent summer,-87.873944,12.170786,77382,2022-06-06,Marine
Special account,-75.357868,-147.46981,51653,2019-04-25,Marine
Cup else,34.758524,-82.275685,51045,2020-11-26,Wetland
Stock article,-44.053328,154.751166,45771,2021-07-15,Grassland
Imagine population,-85.389422,-146.510455,34326,2025-04-13,Marine
Loss heart,66.623089,-59.662399,74001,2025-01-17,Wetland
Be day,-24.474658,149.252022,25838,2022-06-16,Tundra
Wrong can,51.477574,87.065446,93090,2020-06-17,Desert
Around ago,-48.90259,-24.366716,66114,2026-07-20,Tundra
On Republican,76.577186,-34.313811,32097,2018-10-12,Marine
Tough usually,54.583003,-69.987254,38288,2018-03-05,Marine
Can story,21.45514,-32.275621,91010,2025-01-06,Desert
Air out,-70.309366,50.714613,39101,2025-02-14,Marine
Up summer,-12.165043,26.754294,85427,2022-09-10,Wetland
Morning describe,-60.500528,-36.290696,33808,2024-09-26,Freshwater
Share will,-25.887801,-144.524489,99682,2021-08-07,Freshwater
Himself do,-51.59528,-86.873641,77092,2020-04-06,Marine
Executive law,34.012678,-145.490108,86982,2021-05-13,Forest
Value budget,-70.430726,-142.466302,79572,2019-03-26,Marine
Than front,47.863286,-17.252344,27259,2023-08-09,Desert
Enough account,38.14076,157.019686,50067,2016-11-01,Urban
Imagine use,15.110024,61.87651,40980,2017-01-04,Marine
Often available,-66.59693,28.162268,44565,2021-08-27,Marine
Leg view,4.978145,96.277378,78199,2022-11-25,Desert
Time main,-88.671763,-155.526268,72497,2019-10-11,Marine
Box operation,50.574167,-28.282775,35740,2018-03-29,Grassland
Moment step,-33.13518,91.237921,81251,2019-09-04,Desert
Story night,-71.153189,50.765322,77521,2019-06-12,Freshwater
Staff next,-75.694602,-140.092257,49840,2025-06-06,Wetland
Yourself court,-67.250854,167.318495,52556,2020-12-26,Grassland
Society almost,9.962433,151.644459,57433,2022-09-23,Forest
Any year,-64.399591,-65.576343,29878,2018-09-28,Marine
Concern instead,-56.84155,120.232539,36038,2018-04-07,Forest
