species,latitude,longitude,population,date,habitat
Reality society,60.467567,-123.710882,16222,2022-01-11,Freshwater
Bar turn,-74.404782,177.269523,66163,2024-08-11,Wetland
Catch value,-21.258381,177.415906,92063,2020-07-08,Marine
Alone receive,-4.103017,-53.212309,74691,2018-09-18,Tundra
Specific tonight,-66.005128,83.273451,6307,2020-03-05,Grassland
Recognize speech,44.898345,0.688312,53760,2021-03-29,Freshwater
Some surface,48.079893,32.472771,14613,2019-09-13,Forest
Upon feeling,62.409211,-57.923486,5445,2021-01-22,Grassland
Road action,15.310414,-39.697572,63950,2024-12-12,Marine
Easy security,88.449473,-93.938301,91693,2018-12-07,Tundra
City edge,57.597929,116.208988,95990,2025-10-30,Desert
People consider,-61.15921,-54.943165,40263,2018-03-02,Tundra
Possible save,-60.270403,175.720798,61,2025-07-30,Urban
Answer interesting,-52.028081,58.208259,86519,2019-01-17,Forest
Score appear,-74.270526,30.789064,37356,2023-09-06,Forest
Three other,-62.187331,122.187717,66060,2023-10-05,Freshwater
Stay set,15.561546,90.094823,51586,2023-10-21,Marine
Edge seven,10.142932,-179.146471,10394,2021-06-26,Desert
Hold image,-88.846053,76.091544,77054,2017-02-09,Wetland
Available discover,-42.643452,95.858334,17588,2025-10-26,Urban
Charge down,-75.89006,-28.52868,19773,2021-06-24,Wetland
Fly fly,-49.185628,174.026492,56127,2016-11-11,Marine
Home detail,-74.80199,132.416829,27492,2016-09-02,Freshwater
State eight,74.712758,-169.618198,70653,2021-02-20,Tundra
Service west,56.753336,-74.484625,37226,2023-02-26,Tundra
Watch message,77.869153,80.051001,45391,2019-05-31,Wetland
Suddenly three,-72.210951,-84.116692,43290,2023-03-11,Marine
Agent west,70.245613,160.541384,93961,2021-01-06,Marine
Smile white,-85.540989,-118.331519,19946,2025-08-07,Marine
Add more,81.252152,36.886206,2280,2017-11-22,Urban
Next act,-19.497666,103.328201,21422,2019-09-17,Grassland
Return realize,78.305587,20.495827,52916,2017-10-06,Forest
Carry item,34.435188,70.497444,134,2020-01-20,Wetland
Well between,-24.552479,133.382254,24300,2024-06-18,Urban
