species,latitude,longitude,population,date,habitat
Budget they,76.805045,71.762277,4364,2022-02-25,Urban
Low local,48.293005,107.26713,38362,2022-03-10,Tundra
Responsibility suffer,-54.148907,53.069823,18076,2021-09-20,Forest
Could plan,4.00938,-49.510883,9387,2025-02-01,Desert
Picture executive,10.738703,117.642903,24032,2018-11-14,Tundra
Key theory,-36.57546,-117.9178,92775,2019-03-14,Tundra
Civil soldier,55.334697,133.40465,11263,2023-03-04,Desert
Pass technology,4.257423,137.931306,59254,2019-12-31,Marine
Reduce crime,87.128785,13.19485,34741,2016-11-04,Desert
Could bank,-27.050904,114.739149,7282,2018-05-03,Desert
Reach finally,-58.431096,66.850054,42226,2023-10-02,Wetland
Hundred sister,42.703505,-122.995863,86773,2022-05-01,Desert
Believe computer,59.181682,3.857734,34626,2024-12-09,Tundra
Do down,79.192502,-10.2612,7072,2026-01-31,Tundra
Accept baby,-9.36195,-72.298889,37819,2023-01-10,Marine
Almost year,-13.400243,99.117797,81032,2017-06-23,Grassland
Turn while,-10.505222,-105.767033,74770,2021-07-05,Freshwater
Follow us,52.217975,10.480803,81679,2023-07-19,Urban
Who build,76.546427,54.970924,75821,2024-08-26,Forest
Management southern,73.551019,-13.52815,18740,2020-08-09,Urban
Significant whole,-77.319831,70.43494,22836,2026-07-09,Wetland
Almost third,88.131504,-124.512106,65300,2023-03-31,Freshwater
Week work,32.557213,-136.464306,6869,2019-05-19,Forest
Low young,82.012662,75.396739,6125,2024-07-19,Urban
Hope four,80.337722,105.170982,73877,2025-01-08,Tundra
Detail cover,25.994732,163.070188,75059,2025-01-02,Grassland
Green thus,29.353403,155.011768,97707,2021-09-06,Wetland
Knowledge report,-81.212692,-122.855811,2057,2021-07-04,Grassland
Stand action,-42.963935,75.208577,76655,2020-01-15,Urban
Computer vote,32.10553,178.34791,39245,2022-01-25,Tundra
Wait special,-2.386574,-6.524737,13979,2019-01-20,Grassland
Way may,-23.525851,-141.744876,14992,2018-03-13,Forest
Lead whole,-84.645857,42.031597,13276,2017-12-15,Urban
Baby democratic,-75.181321,46.846859,66834,2019-12-08,Freshwater
Main figure,-86.356602,30.256287,632,2020-10-19,Desert
Voice read,3.78151,103.98031,78824,2022-11-19,Forest
Fast reflect,-22.327886,122.634431,54851,2023-12-12,Wetland
Choose mouth,67.193058,73.968464,51041,2025-07-14,Grassland
Health use,-32.095984,141.93559,97693,2018-02-21,Urban
Book raise,-40.869837,127.903866,7837,2016-11-01,Grassland
Popular simple,-16.248264,-27.867548,97415,2021-06-12,Forest
Crime red,13.20189,-15.666537,23376,2021-07-21,Grassland
Sound common,-19.667729,8.019902,45336,2020-04-01,Grassland
Cause page,78.796763,139.799561,24858,2021-11-01,Tundra
Direction wear,66.731587,-59.039392,47557,2024-08-01,Tundra
Drop recently,30.186578,48.608842,59621,2019-09-29,Grassland
Off easy,41.308114,171.169933,92163,2022-01-30,Freshwater
Require across,-77.644129,28.828941,99953,2025-06-11,Desert
Wrong training,-16.252076,86.834415,91598,2025-05-31,Freshwater
Task program,54.135849,-48.617614,51864,2022-11-19,Forest
Result development,-85.58247,37.854353,19315,2018-09-19,Wetland
Base research,-50.831183,-76.373278,60439,2020-02-26,Freshwater
Religious authority,64.4811,-122.271952,49364,2023-03-24,Marine
Design area,76.422189,151.976,88971,2020-08-03,Tundra
Indicate central,-33.591608,35.573516,65175,2023-06-13,Freshwater
Experience should,-19.073212,-177.190585,10634,2019-12-29,Freshwater
Break happen,-20.542275,-1.945941,99110,2017-06-09,Urban
Apply assume,-43.868561,-34.097052,99417,2026-02-02,Urban
Get available,59.863934,-155.623659,58927,2016-11-05,Marine
And administration,-19.401309,29.209706,9204,2022-09-28,Desert
Image suffer,81.352866,140.88062,8540,2019-05-05,Desert
Why rise,-48.609507,109.825496,38736,2018-06-03,Forest
Unit piece,-66.199878,26.048421,20690,2024-05-01,Desert
Company really,-61.175509,57.56302,51385,2021-02-04,Wetland
Defense friend,-39.227454,-25.241611,57473,2017-10-19,Grassland
Husband property,-84.086119,16.918967,49099,2026-07-09,Marine
Wall specific,-13.199523,-86.850556,31366,2022-09-21,Marine
Product ground,2.378156,107.962658,96697,2019-11-05,Urban
Reduce after,-53.856991,-93.108354,36271,2016-12-12,Marine
Yard key,-89.458168,-75.740452,12910,2026-06-15,Urban
Stay property,68.764988,12.336563,82322,2018-07-01,Forest
Federal add,-58.731435,-166.670827,74738,2018-03-03,Grassland
Win value,-50.585992,-75.756442,39034,2017-05-16,Forest
Sing religious,-54.871289,-174.825472,51325,2017-12-19,Urban
Huge son,28.053408,-138.496622,98391,2019-10-02,Freshwater
Tv stage,-70.747818,163.541986,18117,2023-12-15,Urban
Kitchen rate,16.750407,-76.156503,66040,2021-11-19,Urban
Civil cultural,-63.315279,86.502669,30684,2024-12-21,Freshwater
Voice father,-49.009443,-104.564194,77986,2020-06-05,Desert
Director scene,43.656835,-43.554858,82222,2019-03-19,Marine
Hope thousand,-11.525203,-67.603271,15213,2022-01-24,Desert
Position reflect,42.184819,-28.566764,39861,2018-07-15,Tundra
Check professor,84.478154,69.934569,30936,2018-09-27,Freshwater
Argue mind,77.306379,-65.65515,35163,2017-02-24,Desert
Play southern,86.441763,86.81419,95686,2019-03-21,Freshwater
Contain movement,-31.875069,142.329709,44489,2017-01-31,Urban
Husband similar,67.256155,57.891032,33988,2019-03-15,Marine
Toward source,-22.811796,77.785261,84236,2016-08-20,Wetland
Suggest where,-74.720358,-103.655167,44656,2021-09-18,Grassland
Pm prove,33.937277,-49.314513,90469,2026-07-04,Tundra
Again there,30.798598,172.002034,40224,2023-01-12,Tundra
Model this,-40.245254,-104.419794,7296,2025-10-08,Freshwater
Them economy,47.615176,-54.547058,8143,2022-05-27,Urban
Hospital six,-4.212019,135.261959,50629,2017-11-29,Urban
Outside from,88.542274,95.340421,59361,2024-06-24,Tundra
Whom contain,16.586279,-169.112034,29713,2025-09-04,Urban
Rise rate,-50.400148,25.516782,55351,2025-04-28,Forest
Total blood,33.094094,153.599902,20924,2024-12-20,Grassland
Commercial sort,7.390334,42.681163,37473,2020-08-16,Urban
Must gun,79.883888,-19.979717,78999,2024-03-13,Wetland
Number loss,-46.018461,-89.527095,20208,2026-03-01,Desert
Energy crime,-47.349215,78.014711,54422,2024-11-08,Grassland
Bank yard,-45.152858,-32.48803,15826,2017-01-18,Freshwater
Magazine his,17.091796,31.713416,89265,2019-05-25,Wetland
Thousand run,63.427704,31.444969,6963,2020-11-07,Urban
Light computer,-59.426963,35.035883,92196,2025-02-28,Desert
Watch their,-10.103574,-154.329746,60504,2017-11-29,Desert
There year,-43.440257,-82.354183,37939,2024-01-07,Wetland
Treat only,-72.752995,-109.123645,25353,2020-03-14,Urban
Such quality,72.419297,-124.573063,66223,2017-01-04,Desert
Seven trouble,-46.046058,159.889371,53103,2024-01-02,Freshwater
Someone risk,-10.092988,67.908223,8064,2020-04-03,Desert
Sell rule,58.691805,-107.460322,84599,2017-02-16,Freshwater
Bed offer,86.222961,11.932892,76755,2017-02-13,Freshwater
Recent remain,-58.97361,84.109218,34479,2026-07-06,Urban
Garden beat,-85.258357,59.733204,9547,2024-06-25,Marine
Another natural,-82.917702,120.763725,21306,2025-06-27,Urban
Whose pick,47.447071,43.563495,26079,2026-04-27,Desert
Certainly read,43.077638,59.961186,75582,2020-12-01,Marine
White TV,30.545009,90.872183,2025,2017-06-12,Urban
List the,10.829068,-111.623018,95331,2019-04-11,Tundra
Me pay,-67.899418,-18.544477,21650,2018-02-22,Freshwater
Study eye,-9.019342,27.207491,2837,2023-03-19,Freshwater
Well similar,-38.138807,-59.389847,8684,2024-09-09,Urban
Family try,-42.400175,-48.689639,99479,2020-03-26,Tundra
Receive receive,33.844892,-72.894932,58654,2022-10-27,Forest
Tree fish,26.260358,117.476822,56756,2018-10-17,Urban
Care especially,-44.31629,-3.338718,97309,2020-03-10,Freshwater
School full,-40.891328,116.930005,5161,2019-10-18,Desert
Could water,-8.044528,-33.205061,55026,2019-10-08,Marine
Another during,-13.306536,59.324669,42389,2018-08-07,Freshwater
Drive either,76.939636,110.150607,49503,2017-11-21,Tundra
Within recent,85.494018,-51.184531,33724,2026-05-02,Desert
Party be,62.942501,-108.13753,68698,2023-03-27,Marine
Current candidate,-8.479486,64.301593,27794,2017-03-17,Marine
Sometimes bill,-61.260366,-175.018736,58361,2024-12-18,Wetland
Really exist,-45.897666,59.985143,87923,2016-10-06,Urban
Difficult when,-29.244455,155.906332,6516,2020-11-27,Wetland
Adult long,78.330275,-12.233907,83701,2018-06-19,Desert
Church town,-29.162694,-125.519822,29650,2019-10-07,Desert
Expect one,71.312578,50.020647,19157,2025-02-27,Desert
Instead two,82.252735,96.560203,17847,2018-10-05,Desert
Light arm,-42.45217,107.150869,60472,2024-03-04,Tundra
Son six,25.458067,32.231326,49542,2021-01-03,Freshwater
Last everyone,30.164405,-172.318539,92125,2018-10-23,Grassland
Chair matter,-69.676463,7.957527,46208,2019-08-17,Urban
Federal bar,-78.097792,84.312727,75223,2018-03-03,Freshwater
Meet establish,-23.587755,-118.759575,50703,2025-04-05,Marine
Network democratic,-67.381722,-9.62884,61361,2017-03-20,Urban
Poor appear,-65.30664,143.049054,26718,2020-12-27,Forest
Executive people,62.816973,-121.642643,43656,2023-06-27,Urban
The summer,52.332983,-90.0938,35059,2023-11-17,Wetland
Newspaper idea,68.474227,141.541894,63557,2019-02-13,Tundra
Matter put,33.535054,-158.842525,35132,2018-05-28,Freshwater
Each character,46.086422,172.298884,54140,2024-10-10,Forest
Huge personal,48.658944,177.646414,19143,2017-09-16,Wetland
Ten coach,49.267466,-90.117652,43331,2018-09-30,Desert
Stuff any,53.542125,-128.461447,34711,2023-01-23,Urban
By within,-71.203491,144.086005,14753,2024-05-14,Urban
Everyone wall,-70.952451,-142.371316,24031,2024-03-23,Tundra
Sport else,64.254058,-123.383138,67656,2017-01-07,Freshwater
Baby community,-57.743341,171.52816,2272,2022-08-31,Freshwater
World measure,-73.725229,-154.513938,51623,2018-07-19,Forest
Floor wonder,-14.737769,81.333069,7195,2026-03-02,Marine
Feeling American,-68.110425,-153.518343,41563,2024-02-13,Marine
Itself certainly,22.673741,-109.042173,12736,2024-09-29,Grassland
Ahead make,82.690827,41.850894,91570,2023-07-16,Grassland
Congress now,-33.04096,-91.082103,45632,2024-01-17,Wetland
See certainly,-42.725692,-29.699979,23856,2024-07-22,Urban
Carry girl,20.759941,-37.797663,96636,2020-05-14,Desert
Far involve,2.767643,-83.945151,7861,2025-06-20,Wetland
Write north,86.057932,-72.197874,13458,2020-06-14,Wetland
Change save,59.823898,-121.332822,23882,2020-08-21,Marine
Out standard,-83.181194,-166.625335,50092,2022-03-08,Desert
Action often,-56.618075,-109.320435,343,2022-10-23,Wetland
Oil instead,-5.090333,-68.405816,92141,2025-07-18,Grassland
Bed house,-30.998039,92.110654,23230,2017-07-07,Marine
About shake,0.745435,-74.506458,78108,2024-04-04,Wetland
Rest card,26.943267,23.019362,71415,2017-03-17,Freshwater
Against oil,-89.218861,-123.889326,90660,2020-12-03,Marine
Situation someone,33.50917,23.55263,18091,2023-07-09,Freshwater
Question particular,-82.336176,-148.927355,72900,2024-05-02,Freshwater
Approach help,-29.913176,116.206173,97005,2018-02-26,Desert
Risk win,85.431471,30.069831,9007,2018-10-31,Grassland
Service way,15.480306,134.308174,61724,2022-10-25,Grassland
Choice sit,28.791918,-18.467029,31566,2019-09-29,Forest
Garden today,-18.05225,-47.671033,63597,2019-05-02,Grassland
Star Republican,-49.89494,-72.882268,8072,2022-07-03,Forest
Medical election,-76.101778,-66.122082,70277,2025-05-27,Desert
Send identify,23.261578,137.358754,11732,2023-11-03,Marine
Trip save,5.594234,35.883308,44220,2020-01-29,Urban
School will,18.099633,-117.538482,71339,2017-02-23,Grassland
Actually program,22.364996,47.644184,24164,2018-04-20,Desert
Hundred structure,76.576796,-7.557398,42520,2022-02-11,Desert
Must blue,-31.113232,-179.435309,20372,2019-12-24,Tundra
Trouble source,49.328307,-154.827991,23181,2019-05-13,Marine
Thought gas,-29.875513,-79.276442,51019,2021-11-23,Forest
House support,60.554093,-23.196487,70986,2022-12-24,Tundra
His billion,-5.330097,41.074675,92030,2018-03-29,Urban
Night project,-49.269576,171.903425,78359,2021-09-18,Marine
Marriage identify,-35.996004,-28.729353,33515,2018-10-01,Marine
Director success,70.370267,-55.853932,24675,2024-06-20,Forest
Beat produce,-42.850699,-89.124708,70726,2026-01-22,Grassland
Necessary five,85.724274,-172.562808,91550,2016-09-19,Urban
Record above,52.404067,15.511757,96021,2020-11-17,Tundra
Wife yet,-63.845457,-152.311563,17659,2019-07-07,Tundra
Hundred PM,3.321981,65.260449,91327,2023-06-10,Wetland
Station realize,58.587406,87.804775,25817,2023-02-24,Marine
Wall animal,65.058971,-49.420537,12374,2024-06-26,Forest
Station top,-33.636997,37.578136,33272,2024-05-26,Urban
Around sign,5.943152,-75.033426,6481,2026-01-16,Urban
Might through,-63.027999,18.581408,64895,2025-10-19,Freshwater
Step home,49.710371,-167.508118,48064,2025-10-30,Freshwater
Cup than,32.801408,17.610421,48768,2019-06-01,Marine
Thus choice,-17.814842,81.814973,20336,2017-02-06,Urban
Apply reason,-3.578687,122.766139,35219,2017-08-19,Wetland
Plant official,-3.624382,-79.417034,52182,2021-02-23,Tundra
No offer,7.633179,-155.351639,65448,2023-05-21,Desert
Marriage want,-39.522179,-35.69745,19536,2025-11-10,Desert
Fall wide,41.16903,2.03915,64391,2023-10-12,Wetland
Work building,-72.699029,-99.18458,50279,2018-12-15,Wetland
Industry because,71.384485,-16.795812,26150,2019-01-22,Grassland
At blue,-25.447531,-173.407498,34988,2022-01-25,Wetland
Cut hold,18.147861,-130.972282,58767,2017-12-25,Urban
Expect family,-39.409663,-108.499022,65680,2020-10-07,Forest
Standard production,-71.578846,33.105545,6386,2017-08-29,Forest
Force tell,-71.287902,46.286511,5912,2023-02-27,Grassland
Purpose they,-5.284516,24.062575,93548,2022-08-08,Desert
Blood walk,-14.006901,93.754672,52192,2018-02-18,Urban
Kitchen back,3.069888,-154.997308,88038,2016-09-11,Grassland
Evening occur,-64.455008,-100.180059,29941,2024-08-06,Grassland
Politics other,85.121686,127.942807,79510,2024-12-10,Freshwater
Church base,64.428753,53.934539,34018,2025-10-30,Freshwater
Young subject,13.773936,-10.861238,85350,2018-11-17,Desert
Site easy,-41.580198,79.381682,51675,2017-11-13,Urban
Line after,-30.065893,-153.777448,10821,2017-06-13,Freshwater
Reach call,-47.899516,-173.97087,62458,2020-05-28,Grassland
Develop area,-62.874617,-176.09541,1838,2017-05-18,Forest
Wish reason,85.740982,-124.295297,77412,2021-08-03,Urban
Say create,16.025871,101.028568,16507,2026-01-29,Marine
And seat,-85.851416,-51.74494,5359,2024-03-29,Marine
Begin race,-53.681727,-178.246398,68565,2020-02-06,Freshwater
Move tax,-66.463488,-88.511475,27896,2026-04-23,Desert
Arrive manage,53.881608,-159.17503,20296,2023-09-15,Grassland
Whose yes,-85.532886,21.239006,95793,2018-02-06,Wetland
Test he,-46.963535,42.88058,72182,2021-04-14,Urban
Factor green,-75.344157,-103.3361,73048,2021-11-20,Freshwater
Analysis from,72.978787,-147.704469,29731,2024-06-16,Desert
Industry staff,-17.508132,64.625117,35824,2017-08-10,Tundra
Whose compare,26.419235,144.169091,66428,2021-10-24,Freshwater
Show natural,-77.79651,-71.573462,18735,2019-06-13,Desert
Across make,52.12713,-20.157781,52970,2024-05-31,Grassland
Rich hand,-21.032858,100.646673,68127,2024-11-09,Marine
Factor special,31.694499,-89.370325,99215,2019-03-26,Tundra
Service bill,81.674959,154.9759,80668,2019-11-29,Wetland
And woman,51.701415,-137.329641,11688,2016-10-14,Freshwater
Reason maintain,89.274633,-144.574835,82186,2022-03-15,Marine
Accept course,76.787464,-135.839475,17672,2026-03-11,Forest
Table support,83.779184,91.037467,81372,2016-08-27,Marine
Know president,54.417251,102.549734,63301,2025-09-06,Urban
Then quite,-55.648735,47.357124,7700,2017-07-04,Desert
Air account,-76.055093,-81.125499,27303,2016-08-06,Urban
Old leave,74.592204,116.185158,65525,2021-03-11,Grassland
Respond friend,10.102696,-169.50302,55092,2021-02-27,Freshwater
Early of,40.499368,125.745086,31590,2022-03-15,Freshwater
Wonder matter,57.942725,-42.889433,47080,2021-09-02,Marine
Environmental owner,-88.734871,-64.652438,25545,2017-11-26,Tundra
Road ask,21.861,171.489061,8635,2017-04-08,Marine
Able test,-22.821744,170.034753,24994,2017-08-20,Wetland
Administration agreement,-25.322318,-19.890555,70006,2020-04-19,Wetland
Most newspaper,-32.390838,138.355527,43125,2024-09-25,Forest
Raise arm,-12.89372,129.000963,6213,2020-10-15,Grassland
Tax agent,-35.303862,108.62016,75203,2023-05-21,Marine
Worry part,26.266421,-152.738275,47826,2018-03-08,Freshwater
Travel recent,46.89362,-161.757823,18354,2017-06-13,Wetland
Federal surface,75.68514,-163.586295,1945,2021-02-24,Tundra
Program fast,-5.215437,-118.69062,87708,2016-08-20,Desert
Require southern,-0.24125,-20.339205,30302,2020-08-15,Wetland
Subject yard,82.622373,-10.83855,41480,2019-11-03,Urban
New PM,31.459726,-38.038824,66374,2022-08-10,Freshwater
Company per,43.065943,32.740902,78148,2023-11-07,Marine
End why,-47.493442,-85.840433,68846,2023-02-17,Urban
Many along,14.752646,-109.506315,44805,2020-11-15,Freshwater
Line bill,67.875415,134.772247,23084,2016-12-18,Freshwater
Writer reflect,-55.367926,-88.624868,37586,2023-04-26,Marine
Face city,-6.450026,-118.295182,80272,2020-04-22,Tundra
Quite state,62.932403,138.164477,28797,2020-05-02,Desert
Surface more,4.618005,-45.750879,56300,2025-12-28,Grassland
Lay use,-37.506349,8.529146,52733,2019-07-14,Wetland
Bill check,-33.648519,24.632295,27675,2017-10-21,Tundra
Trial various,-63.276813,-48.638827,10406,2021-07-08,Wetland
Those deep,-78.822531,64.739443,26987,2021-06-04,Forest
Provide account,19.730063,87.139276,72158,2023-04-16,Forest
Industry inside,38.170068,-50.355384,13431,2024-11-01,Grassland
Type decision,20.350463,-167.57444,42048,2017-10-29,Forest
Later could,63.278692,-36.958212,43366,2021-06-25,Wetland
Red measure,-68.626901,57.813908,4651,2024-07-21,Tundra
Reduce hold,31.608934,-179.587989,35078,2023-11-21,Freshwater
Difference use,-25.319841,-133.487584,44281,2024-09-10,Forest
Less truth,82.783862,42.40942,42281,2017-01-01,Urban
It weight,-17.395602,98.098572,74797,2019-03-24,Tundra
Second authority,19.397908,-45.795849,45915,2024-03-07,Grassland
Be hear,25.751855,53.387235,79746,2025-07-19,Desert
Hit table,84.557131,12.457308,32785,2021-10-26,Urban
Culture reduce,-74.145631,150.74623,20817,2016-12-13,Desert
Receive PM,-7.812187,-3.772263,52347,2016-10-20,Desert
Want especially,-22.276545,79.39449,39116,2018-02-17,Wetland
Street up,-5.706333,173.568508,54840,2025-12-27,Freshwater
Remember spring,-37.027139,-142.291101,21375,2017-10-28,Marine
Two throughout,-3.087975,-16.053622,57166,2019-11-22,Desert
Half program,65.273674,116.423898,75378,2023-02-20,Grassland
Rise beyond,29.382382,114.748441,63803,2019-06-13,Forest
Middle goal,88.090898,-136.436481,26533,2016-09-18,Urban
College really,73.97687,11.614261,28166,2020-01-12,Urban
Agent common,-69.528386,-2.865215,6793,2017-03-22,Freshwater
Story check,68.002988,-105.545512,50096,2019-11-06,Marine
Remain stock,87.430847,9.883174,61974,2024-09-10,Tundra
Around view,50.270242,164.062133,95284,2025-08-30,Desert
Here unit,-60.205471,52.913055,6093,2024-01-29,Freshwater
Pressure arrive,38.57293,80.224077,61984,2017-01-05,Desert
And bed,-50.829601,68.714692,74477,2022-04-28,Forest
Beat tough,2.921512,-86.826014,67559,2023-11-09,Freshwater
How know,-22.888254,104.972122,91748,2025-12-19,Tundra
Need main,-79.484509,128.266894,37630,2023-12-18,Marine
Well rich,-75.498017,48.824401,73519,2024-03-19,Urban
Remain suggest,-31.25141,80.347499,41628,2024-03-05,Urban
Keep term,-43.822322,177.588487,13593,2022-08-01,Tundra
Language between,54.680957,32.862388,50370,2018-03-05,Marine
Appear style,-82.521793,15.036797,48766,2018-04-20,Desert
Sort service,-15.505262,-48.54419,50862,2019-06-20,Grassland
Yet audience,-43.718047,109.381215,12142,2016-09-26,Marine
Only discussion,22.8303,66.75319,234,2023-09-03,Urban
A wind,-59.860568,60.513608,33239,2023-10-19,Urban
Purpose get,-11.497947,33.028881,93254,2025-03-15,Marine
Great imagine,48.038948,179.261273,49617,2017-08-16,Freshwater
Study might,86.729856,-70.439375,50788,2024-03-08,Tundra
True most,-13.320888,79.286861,6875,2017-04-21,Grassland
Indeed control,18.612818,-20.31793,89404,2024-12-09,Wetland
Section difficult,1.404238,-121.914461,32986,2023-02-10,Wetland
List run,22.919207,-74.196839,10530,2025-05-06,Forest
Start level,26.979404,-29.589557,64545,2025-12-15,Freshwater
Court western,2.803399,106.747408,28435,2023-08-20,Tundra
See accept,-62.473498,-69.837712,21690,2023-12-16,Desert
Baby president,-20.790036,-127.241126,52058,2019-04-12,Wetland
Smile not,80.341888,178.657763,92304,2022-11-04,Forest
Him your,37.714296,-57.592539,42384,2026-05-22,Tundra
Radio strong,-39.346297,-101.21706,20102,2020-04-02,Tundra
My music,-24.962165,-97.592963,23896,2019-02-08,Grassland
Enough thus,61.846479,-47.730216,40916,2019-04-06,Desert
Himself me,-61.410062,-90.476983,25620,2025-05-28,Freshwater
Month perform,-57.216432,174.578128,73034,2021-05-30,Wetland
Result eat,21.454905,-77.063242,85879,2017-04-02,Urban
Happen watch,64.080609,151.520243,45379,2020-11-23,Tundra
Such build,-16.723306,116.1582,11403,2022-07-10,Freshwater
Finish west,-57.06236,-105.918124,18928,2024-07-08,Marine
Through compare,-74.694767,118.521311,61327,2020-02-22,Tundra
Investment particularly,-88.369749,103.476965,96824,2025-04-11,Marine
Run break,28.186243,-151.771835,13132,2023-08-03,Marine
Worry whatever,20.045503,-123.494499,45639,2024-02-26,Grassland
Him develop,-57.691912,10.290976,14767,2018-05-12,Tundra
Firm help,36.547047,-22.314449,68827,2019-09-25,Forest
Level rule,43.26071,58.229195,13117,2019-10-01,Urban
Clear include,4.97863,20.109186,61569,2018-07-05,Wetland
Employee step,1.497965,176.554039,22569,2018-06-02,Marine
Technology management,-61.011874,-124.106965,24141,2023-08-18,Freshwater
In possible,25.626002,52.448398,52145,2020-12-28,Desert
Nearly practice,-40.206077,51.062859,57131,2016-09-29,Freshwater
Watch million,20.543453,-135.839161,47751,2016-12-20,Grassland
Popular figure,25.279312,-28.476708,94416,2023-02-09,Urban
Ball its,87.398641,94.588969,43588,2020-12-17,Urban
Section may,55.438005,44.068628,70554,2020-02-05,Marine
Within indicate,20.562104,19.001283,57155,2017-09-12,Forest
Suggest mouth,-46.134518,20.861689,85935,2016-12-05,Desert
Player attention,-65.360767,5.983949,4397,2017-02-12,Marine
Clear night,-89.971995,-48.170186,50347,2022-10-24,Desert
Surface arm,54.044874,-76.936244,40307,2019-07-05,Grassland
Bring table,59.743621,-37.535642,21399,2016-08-09,Wetland
Energy environmental,-54.483846,88.108356,36436,2017-11-25,Grassland
Product food,-8.649774,163.373455,59789,2022-05-26,Wetland
Small much,-19.702228,7.0453,37423,2020-01-03,Freshwater
Bad condition,78.978206,130.199654,42639,2025-11-05,Forest
Option pick,76.430309,-130.697584,61074,2017-03-22,Urban
Good position,-15.708812,-97.243228,67726,2016-10-15,Grassland
When nice,-65.943811,88.698611,10211,2024-10-12,Freshwater
Bed executive,-75.71557,-135.349607,4359,2018-09-02,Urban
Test western,-54.624409,122.830401,41807,2021-05-22,Freshwater
Single break,-39.846078,69.891843,51081,2017-05-28,Freshwater
Case list,-81.073475,-118.061258,68228,2017-11-15,Marine
Police happen,-60.395101,-65.796477,83861,2023-07-31,Forest
Travel structure,87.086614,-39.377848,18625,2022-01-13,Grassland
Wonder worker,40.935183,-139.607128,76074,2024-04-14,Urban
Catch night,36.774241,61.875289,53762,2021-12-29,Grassland
Them themselves,81.805717,138.256145,10837,2016-09-24,Wetland
But authority,32.802739,-170.119219,89669,2021-09-19,Marine
Wife above,83.786718,69.930681,83921,2026-07-03,Grassland
Just talk,-16.219767,45.796611,51907,2020-06-27,Grassland
Color tough,-58.43104,133.932596,67611,2019-04-14,Tundra
Image region,-8.728909,-79.506609,76583,2017-12-29,Grassland
Citizen particular,21.926303,9.239981,52415,2021-08-10,Wetland
Family something,-19.05372,116.640931,69532,2024-06-03,Forest
Adult race,71.806194,168.216506,27771,2018-10-08,Desert
Personal able,-22.058712,23.444974,11592,2026-01-01,Freshwater
Song full,58.773849,72.095795,38056,2020-05-21,Forest
Catch yet,-11.655875,-39.171683,12206,2022-04-15,Marine
Myself green,-50.100482,38.796639,47022,2024-02-09,Urban
Just wonder,88.601102,-121.718431,19370,2023-01-27,Tundra
Leg production,-81.013235,-158.28548,40057,2023-12-24,Tundra
Again likely,-18.934622,-53.722131,52868,2025-03-02,Freshwater
Since real,-15.824516,-63.983732,27284,2017-05-07,Wetland
Record together,-22.56874,174.664214,6196,2019-05-19,Urban
Would arrive,2.439988,-40.538412,6353,2017-09-04,Wetland
Best night,-32.912498,124.474555,35822,2017-07-08,Desert
Enough range,80.352439,-165.537128,57037,2024-06-15,Grassland
