species,latitude,longitude,population,date,habitat
Both table,68.328812,-130.548634,93914,2025-03-13,Wetland
Model glass,-74.765786,-75.314831,85642,2022-12-07,Desert
Executive position,-14.871739,0.192276,35696,2019-06-18,Desert
Question investment,78.039725,118.360492,37333,2020-04-08,Desert
Still trip,37.363699,-41.840779,30447,2023-05-21,Desert
Attention among,71.041898,-0.591226,2246,2022-01-07,Wetland
Attack south,50.229983,-111.905511,79262,2019-10-22,Marine
Stop purpose,-34.395749,98.303215,48821,2023-08-17,Tundra
Away whether,2.994887,-156.198303,99349,2016-12-12,Desert
It recognize,51.70478,72.290771,4326,2021-12-27,Marine
Group truth,-26.927649,-108.860838,13233,2025-06-16,Tundra
Phone short,81.7732,65.648524,37090,2018-12-28,Marine
Yard which,-74.875055,-74.096552,24108,2020-04-18,Wetland
Surface energy,85.696328,-165.897384,41752,2023-10-31,Grassland
Old civil,-53.463461,-106.559422,50346,2018-01-20,Forest
Including wonder,-50.229105,23.550548,55799,2026-05-11,Freshwater
Notice available,71.805986,-1.689109,23338,2021-05-21,Desert
Newspaper defense,-26.715715,-137.335186,86012,2019-05-07,Desert
Same own,-29.540064,89.278645,22010,2019-12-02,Tundra
Nature pretty,0.525815,-30.355626,42721,2022-07-30,Marine
Deep future,-53.322427,14.513855,81468,2017-07-28,Desert
Enter line,-37.838619,127.632243,56642,2018-01-22,Tundra
Energy most,42.638032,-106.39232,54730,2026-05-02,Urban
Speak light,-39.562939,-85.402909,16303,2022-05-24,Grassland
Economy allow,-88.267113,-177.236868,42879,2022-05-24,Forest
See film,49.686403,31.405743,19373,2025-04-14,Forest
Determine miss,-1.859644,54.894687,85724,2020-12-02,Desert
Better knowledge,25.43237,-122.297685,61670,2018-08-06,Urban
Role share,-37.971343,14.381841,60408,2018-10-09,Marine
Nation test,28.808851,-176.004883,29178,2026-02-09,Tundra
Beat movement,55.184372,20.101742,86393,2026-03-16,Desert
Threat attention,65.491308,124.683957,15444,2026-04-24,Freshwater
Partner majority,-36.097111,98.5163,18766,2017-10-14,Urban
Stand west,38.155829,132.316922,73514,2019-08-25,Marine
Sister maintain,78.685751,9.47046,95813,2019-10-29,Tundra
Many station,2.982678,-155.767898,12723,2019-10-15,Grassland
Produce ever,85.1521,-53.413859,22002,2025-07-20,Grassland
People want,-32.622747,113.845155,54366,2024-12-18,Marine
Within real,63.528135,-88.229162,86514,2022-04-19,Freshwater
Or find,11.17377,-7.023861,98899,2016-12-22,Urban
Hold every,49.118245,141.366496,49346,2020-03-08,Desert
Since language,1.522803,-57.167036,86942,2021-06-07,Marine
Allow pretty,-43.105403,122.188365,73485,2018-07-14,Urban
Likely skill,7.590948,-9.700764,54880,2020-12-01,Forest
Identify rule,76.087725,-133.22708,23938,2019-01-06,Tundra
Appear network,31.794056,-150.145827,27086,2023-11-02,Freshwater
Shoulder herself,-7.550257,-118.475305,39465,2023-05-20,Tundra
Culture deal,69.975251,-72.098588,33156,2025-09-18,Forest
Mind public,5.237025,-0.086876,28866,2022-10-03,Urban
Teacher whole,48.642483,-160.533724,74673,2017-02-13,Marine
Stage story,48.445468,155.350391,822,2018-02-15,Desert
Family behavior,-77.565525,-63.489041,51818,2018-06-06,Tundra
Head such,72.405295,-7.090349,10830,2021-07-29,Forest
Fine mother,45.26249,-83.603611,90213,2019-06-07,Freshwater
Tell budget,-50.07816,-10.723957,65729,2023-12-28,Urban
Watch point,88.694003,-78.899864,75706,2025-10-18,Urban
Which stop,73.71362,-173.906944,18018,2017-04-11,Grassland
Should say,-14.819896,0.551257,18084,2021-07-15,Desert
Tv with,-36.289019,-170.616501,17682,2017-03-17,Urban
Ball hot,40.260408,-36.825259,46956,2020-04-21,Forest
Although spring,87.650777,-154.577994,72646,2026-05-13,Tundra
No bag,82.440682,174.642342,88284,2025-12-10,Freshwater
Answer allow,56.264161,-54.781897,34212,2022-11-09,Urban
Boy million,-0.699073,-26.902191,13012,2017-10-09,Marine
Rather attorney,53.311782,72.106476,98159,2017-03-07,Marine
When like,-60.540638,132.839448,20641,2022-10-07,Desert
Easy away,84.734062,-160.733102,98373,2024-11-07,Urban
Officer entire,70.507327,116.692949,56842,2020-02-18,Tundra
Science wonder,21.881831,115.702143,2405,2026-01-15,Wetland
Benefit learn,-57.786971,-68.693288,51018,2025-06-13,Urban
Indeed student,-51.262379,-31.905436,96293,2025-10-05,Desert
Everyone center,0.019946,-96.090299,4643,2023-11-04,Marine
Show medical,-29.360164,1.295539,98655,2020-03-09,Grassland
Determine become,15.697456,175.690579,20534,2017-04-24,Desert
Training draw,-33.541737,139.621026,29457,2017-04-02,Forest
Reflect without,-5.208865,166.981958,53861,2024-03-21,Wetland
Individual age,-81.395089,-152.882112,24420,2021-06-11,Marine
Indeed arm,-28.379626,-49.15564,23567,2018-01-27,Urban
Girl under,-55.296357,160.003673,4983,2024-09-28,Urban
Especially feel,-63.916567,-124.993135,76492,2024-12-28,Grassland
Face heavy,-4.786214,28.660778,14158,2019-10-05,Desert
Someone our,-72.339919,44.560022,39948,2024-03-20,Marine
Party hair,-18.651126,141.751047,6020,2025-05-13,Desert
Begin with,-9.833382,-34.461635,84714,2021-03-20,Wetland
Candidate begin,35.345535,-176.973048,33724,2016-11-29,Freshwater
Hotel and,3.092456,47.394113,17948,2018-05-31,Freshwater
Bed four,83.841107,-167.092266,83557,2025-09-15,Marine
Democrat simply,-43.932513,-38.204518,54950,2025-09-01,Wetland
Election that,-24.520174,-47.558458,55131,2026-04-05,Grassland
Choice eat,84.336109,178.951689,73358,2022-02-26,Wetland
Process very,-56.365994,61.802957,79479,2017-06-22,Freshwater
Accept than,-18.615179,91.568066,41693,2017-04-12,Urban
Billion little,69.302554,-9.37217,14761,2025-12-08,Tundra
Pretty trade,-88.636919,-69.998003,93628,2025-10-23,Forest
System blue,34.064466,-11.959449,50527,2019-08-27,Wetland
System good,82.908662,87.853843,58715,2017-03-06,Desert
Statement owner,59.012309,98.630527,5700,2016-11-19,Urban
Appear company,-48.49678,-95.238171,69776,2018-04-01,Freshwater
Condition by,82.750093,-165.559227,22974,2023-12-24,Freshwater
Necessary sign,-4.673919,16.544745,94546,2025-07-19,Desert
Provide city,71.159343,178.046735,24239,2023-11-16,Urban
Fact spend,-15.810741,-117.489812,14904,2022-05-21,Desert
Hold staff,24.386423,-89.205739,4714,2022-08-04,Wetland
Interesting necessary,0.6554,2.795931,50826,2026-07-16,Wetland
Subject yet,88.517783,74.275949,49961,2024-04-28,Tundra
Drug while,-25.469554,-28.497477,23082,2025-12-21,Grassland
Clear vote,15.912319,58.893552,46049,2019-11-23,Forest
Human do,-54.082219,83.551769,78358,2020-06-11,Grassland
Seat window,-44.326895,66.001764,87411,2026-01-06,Wetland
Receive find,-23.067073,6.885695,36675,2021-12-22,Wetland
Five sort,53.420396,-140.737497,5938,2018-01-17,Wetland
Read speech,22.234265,-132.820811,37309,2025-01-09,Desert
Growth couple,85.746192,-102.925658,44901,2023-12-11,Marine
Film yourself,-42.623556,147.298545,963,2024-01-07,Grassland
Kitchen play,-5.890898,5.374241,81261,2018-07-18,Urban
Size medical,34.929484,172.570721,16955,2025-12-21,Marine
Leader democratic,52.776193,-100.937678,64191,2017-09-16,Marine
Move eye,71.647947,128.743682,79168,2025-06-30,Tundra
Already politics,-72.052928,-109.393322,92379,2020-08-15,Grassland
Trouble laugh,-64.490259,-9.767076,31599,2017-04-16,Tundra
Hospital us,-21.176538,-46.194445,42572,2023-02-25,Freshwater
Animal rate,-44.800558,14.5493,35429,2020-01-31,Grassland
Peace painting,-72.881217,88.758496,31672,2024-05-19,Marine
Main other,56.045125,-164.703555,51412,2023-09-03,Tundra
Save financial,55.025916,49.805251,49739,2023-03-17,Grassland
Human lead,75.636034,55.05949,45173,2017-07-17,Forest
Central live,63.878129,-24.705416,31659,2021-12-29,Urban
Room whole,60.35834,-177.670544,35605,2024-04-09,Freshwater
Analysis animal,44.799615,-33.00821,39482,2022-06-27,Desert
Generation involve,-37.930891,-173.948585,88361,2024-10-26,Marine
Treat hear,21.630007,-139.506681,11648,2021-10-14,Urban
Recent local,-82.759291,179.862413,36180,2016-10-31,Freshwater
Time happen,-18.720003,40.033425,24305,2024-07-10,Grassland
Imagine probably,-37.340229,-40.061806,15560,2020-01-14,Desert
Religious behind,-45.629498,93.498728,54754,2024-11-19,Grassland
Live agency,57.512808,5.732907,82602,2026-05-06,Marine
Those word,40.837265,-120.873028,27742,2025-05-05,Wetland
Them indeed,-30.726543,92.550359,28060,2021-07-24,Urban
Available tend,-84.169168,145.128774,3890,2021-08-04,Marine
Nothing identify,75.761068,171.920995,58081,2022-01-07,Wetland
Job yard,66.688084,-21.248293,4074,2026-03-04,Desert
Prevent themselves,79.018624,46.236017,5888,2026-07-14,Wetland
Meeting believe,-87.826771,-109.431185,86262,2026-07-13,Wetland
Throughout thank,-84.144422,-18.637913,9548,2017-10-23,Marine
Factor book,77.925098,28.400179,21357,2025-04-29,Wetland
Say thousand,-2.769443,-76.700929,7717,2025-12-09,Desert
Indeed bed,70.144513,-114.49038,47930,2022-01-20,Wetland
To option,-48.815556,103.834143,53046,2018-07-17,Desert
Speak design,-58.119291,-13.344707,87685,2025-11-13,Forest
At ability,15.596175,-15.446226,77937,2018-02-10,Marine
Discuss fire,-76.361215,-145.620003,63446,2019-01-04,Marine
Movement ok,-60.554931,-106.568235,14159,2025-08-10,Grassland
Value popular,59.397534,66.403668,22526,2023-01-20,Urban
Organization feel,-59.514552,-80.549106,77410,2020-07-28,Wetland
Buy mouth,67.408235,-100.031397,49272,2022-02-16,Desert
Accept make,52.273916,102.415954,69527,2024-08-13,Desert
Word range,53.427623,-20.657105,55665,2024-02-18,Urban
Compare everybody,-45.658262,-99.312875,43066,2021-10-29,Freshwater
Act real,-32.141587,-85.264855,45792,2023-09-03,Forest
Talk fall,42.671309,116.587122,81219,2024-12-31,Tundra
Baby determine,30.032226,-10.676381,88459,2017-08-01,Forest
But hold,-50.937033,69.736137,60071,2023-02-14,Grassland
Cultural never,-69.678988,171.94141,75281,2025-01-11,Tundra
Strategy without,74.595521,-96.277266,6316,2017-10-25,Wetland
Main policy,33.806963,-155.463894,34728,2018-10-31,Tundra
Political brother,-11.282731,-102.265556,98876,2023-02-12,Marine
Your heart,77.918793,151.530183,47017,2026-05-10,Tundra
Make finally,-44.276179,151.671885,27591,2016-11-18,Tundra
Young pattern,-3.942662,24.586517,29243,2023-08-12,Tundra
Realize parent,22.498685,-110.409314,55219,2023-04-21,Urban
Job standard,54.246679,174.542112,54358,2022-07-10,Tundra
Attention brother,18.4156,-122.890056,96653,2023-03-14,Marine
Mrs environment,-67.433508,31.464447,7341,2016-10-28,Tundra
Physical experience,-29.851033,-125.492464,12288,2022-09-04,Marine
Lot movement,-36.334471,138.967755,48869,2017-11-20,Freshwater
West so,-2.286912,-40.329216,41480,2016-11-11,Forest
Seek base,-65.31755,29.782194,97867,2018-02-26,Freshwater
Worry campaign,-69.197124,-31.810274,71453,2023-03-02,Grassland
Indeed until,-41.464324,175.393129,2101,2017-10-31,Wetland
Fill source,17.121928,-79.711961,60107,2017-04-23,Marine
Remain pressure,12.132162,52.164552,22252,2024-08-18,Marine
Sell reach,-17.814469,89.745844,41626,2023-01-25,Forest
Couple discover,33.370132,-58.867608,44408,2017-01-25,Wetland
Senior side,59.994768,7.71873,59329,2021-12-31,Wetland
Read line,49.997787,-134.108454,7240,2017-08-04,Wetland
For miss,-48.607748,75.258587,78778,2018-02-21,Tundra
Moment low,69.032201,-102.337207,65186,2024-11-19,Urban
Believe protect,-14.551857,167.007344,41724,2019-10-10,Wetland
Difference allow,20.647387,-56.265436,682,2023-12-22,Desert
Form store,-37.610366,174.361565,89280,2018-02-07,Wetland
Defense threat,64.893021,16.745268,65495,2024-10-10,Grassland
Situation reduce,-23.248271,-87.743279,92324,2023-02-10,Desert
Defense recognize,70.152362,28.852537,40227,2023-01-11,Grassland
Join full,-89.223619,-29.980251,28604,2022-02-19,Urban
Design place,46.19275,139.028729,23142,2019-01-23,Wetland
Institution matter,14.328966,136.180112,59156,2017-05-16,Urban
Daughter under,-22.875688,-104.641345,413,2024-10-02,Urban
Key anything,-56.487648,167.219702,84087,2022-06-25,Desert
Own bring,-55.408509,-7.422169,43256,2020-08-10,Grassland
Yourself character,-87.805591,-21.304531,34689,2021-07-05,Forest
Black whether,-78.192511,64.290566,28996,2021-09-11,Urban
Man thus,-72.158348,-25.005257,59571,2017-11-15,Wetland
Want interview,40.709262,-154.322253,99363,2023-12-30,Tundra
Stock meet,-87.478977,79.453825,54077,2017-07-23,Freshwater
Project history,78.287648,-174.21911,23074,2017-07-09,Tundra
Family money,-67.456251,94.237237,18591,2017-09-25,Freshwater
Lead site,34.009451,-1.492254,51364,2019-04-19,Freshwater
Rule put,-1.686887,-81.204581,26035,2025-01-18,Wetland
Attention decide,66.671849,-31.119165,86964,2017-11-11,Urban
Western major,-87.916441,160.115569,85306,2018-06-08,Forest
Movie bad,-3.436439,5.636094,87595,2020-08-15,Forest
Worker push,58.922464,-21.231369,18690,2017-06-27,Freshwater
Employee walk,-5.138839,-87.240647,44747,2020-12-23,Grassland
Organization weight,75.414247,21.452554,59456,2017-07-27,Urban
Brother camera,-61.451222,88.673484,32343,2024-01-11,Marine
Opportunity note,46.677519,106.627917,79831,2025-07-20,Freshwater
Ok nature,49.143923,164.522391,17965,2017-10-10,Freshwater
Stop international,42.633668,-30.520674,92149,2017-01-18,Marine
Security field,79.398626,-130.079351,1820,2025-02-28,Freshwater
Include get,73.157202,64.752092,84556,2017-12-16,Marine
Building fish,74.036772,-122.05491,6242,2018-01-13,Grassland
Human bring,-80.224418,-57.795196,78094,2016-10-18,Wetland
Top debate,-35.713968,147.691069,55368,2026-07-16,Wetland
Thank discuss,-30.887957,-159.376084,41092,2023-01-13,Marine
Fight school,-48.237555,-23.948156,67742,2026-03-02,Freshwater
Capital stock,-7.54314,76.637703,64199,2022-01-25,Freshwater
Girl we,38.98598,-135.196907,16676,2020-01-03,Freshwater
Owner task,28.468714,53.401163,20738,2017-12-15,Marine
Painting contain,-27.915641,174.752449,26536,2017-02-08,Forest
Side population,-23.240994,-67.464608,18337,2020-02-21,Grassland
Message source,-43.656854,-59.628888,74929,2025-08-22,Forest
Listen land,-3.748536,-29.629642,47049,2018-05-13,Grassland
Many common,-6.905309,-24.090304,39781,2025-04-27,Urban
Rule him,8.104277,-34.94104,234,2025-03-11,Urban
Success see,-71.911751,-87.483502,57931,2023-10-06,Forest
Someone number,66.586918,55.08692,45379,2021-01-07,Tundra
Series fast,25.114964,19.956076,71995,2023-06-03,Desert
Note bed,12.172862,97.176093,4216,2017-07-21,Freshwater
Difference turn,43.52265,44.949101,80421,2026-06-16,Desert
Alone maybe,57.973561,106.834641,1863,2020-05-14,Wetland
Report eight,-81.995179,83.065223,78848,2017-11-13,Forest
Lose teach,-35.471022,17.066878,3272,2019-04-12,Freshwater
Unit never,67.036352,52.267681,25577,2026-03-31,Grassland
Situation another,-40.599786,-36.001468,20390,2021-11-05,Desert
International if,89.653971,-26.210528,50808,2024-06-12,Freshwater
Court right,20.473285,-58.760054,74324,2017-11-05,Forest
Future nice,-40.521229,-146.590044,55382,2024-01-03,Freshwater
Good well,-25.137886,26.730554,74927,2019-06-16,Urban
Daughter participant,-67.16969,113.753991,85603,2024-02-17,Grassland
Admit should,-7.157668,-70.300277,26036,2019-06-27,Freshwater
Apply score,-6.18424,119.612464,39424,2018-06-29,Grassland
Myself development,17.467232,-152.298225,1539,2018-03-31,Tundra
Arrive rest,-4.813004,-99.378717,8956,2024-04-19,Forest
There too,38.391118,-120.727172,98763,2020-09-28,Freshwater
School measure,-52.865016,-15.055651,40223,2025-07-04,Wetland
Form true,-13.50009,94.780342,39896,2018-11-22,Wetland
Increase table,-33.815432,-59.132677,40021,2017-06-06,Freshwater
Authority action,11.418491,-77.719932,56775,2018-07-13,Desert
Interest interest,-72.45724,-128.960909,39395,2025-03-27,Urban
Ten speak,18.696856,-157.317998,43534,2019-02-24,Wetland
Nearly woman,16.902771,-142.240174,12504,2025-08-31,Grassland
Attack account,2.708456,52.494226,64935,2018-03-10,Wetland
Agency example,68.672447,44.490296,23834,2021-09-11,Freshwater
Ball writer,37.526901,-89.443558,41454,2023-06-08,Grassland
Choose hard,-80.59322,102.027995,22713,2016-07-20,Urban
Campaign test,-58.321872,69.066775,83808,2017-05-22,Wetland
Property for,0.384499,-58.817922,65185,2019-11-29,Forest
Save just,-88.810217,-92.244125,1512,2021-06-04,Urban
Area put,-47.391664,138.638056,45539,2019-05-27,Grassland
His never,15.440425,-97.634258,29196,2025-06-10,Wetland
When shake,76.440054,-129.268245,28863,2025-12-02,Desert
Indicate article,37.777594,138.072105,84079,2022-09-16,Desert
Arm similar,-56.959438,-4.324816,92365,2022-12-09,Tundra
Prove prove,-8.121649,-54.752157,81435,2017-01-31,Desert
Member person,-51.638867,34.072691,2377,2018-03-01,Desert
Save agency,-76.226966,6.233622,58071,2016-09-02,Freshwater
Consider would,62.902554,-138.111346,97313,2018-06-14,Desert
Someone item,30.348808,-24.211646,98001,2017-09-12,Wetland
Heart those,-83.850704,84.965425,71997,2019-06-01,Freshwater
Civil cold,-12.449025,167.748932,99441,2026-05-16,Tundra
Receive may,86.754903,-50.309318,82288,2018-04-07,Freshwater
Me sound,42.503405,-149.394692,45898,2018-11-26,Freshwater
Word rather,-31.864004,-72.091565,31430,2026-04-23,Tundra
Mrs card,61.872408,-104.169689,10026,2017-11-23,Freshwater
Personal lose,30.218903,-110.25273,10243,2019-09-12,Urban
Free whose,42.299442,103.98988,55526,2019-02-27,Desert
War base,84.08546,178.190535,16112,2019-07-13,Urban
Middle from,-25.525243,84.874221,32967,2017-09-29,Grassland
Mention economic,-62.821046,177.444014,73116,2025-11-18,Urban
Together suffer,15.977666,-136.954102,9246,2017-12-18,Desert
Black wear,-64.105097,150.47834,38513,2021-01-22,Freshwater
Else market,-83.690708,46.359256,45060,2021-09-24,Marine
Relate color,-58.966531,104.594377,62586,2023-05-06,Urban
Art food,-75.153205,-127.964314,64824,2020-07-09,Tundra
Choose structure,78.884367,-127.755662,60459,2023-12-27,Wetland
Forget travel,13.594906,128.100908,15945,2019-12-12,Freshwater
So suddenly,-3.485273,11.134275,76469,2026-03-29,Grassland
Scientist know,-2.295903,-73.779053,92925,2023-09-16,Grassland
Clearly between,27.088923,122.128236,18990,2021-07-21,Grassland
Professional best,46.819856,-85.309828,21343,2023-08-31,Freshwater
Seat stage,-43.22515,-88.207952,68068,2021-07-03,Forest
Describe environment,-59.470699,-146.273131,56390,2021-12-18,Urban
Movie blue,48.336394,-171.633776,58053,2019-03-12,Forest
Military first,36.127292,54.494313,46375,2023-04-05,Grassland
Actually prepare,-47.22101,10.720517,22320,2025-05-06,Marine
Subject important,55.541369,-108.155914,12081,2023-08-06,Desert
Discover house,-11.219818,117.211033,12674,2018-11-12,Freshwater
Modern discuss,-70.892593,-137.450521,72862,2021-08-01,Forest
Beat hard,15.277325,-12.193021,84113,2022-07-10,Tundra
Enough task,48.257904,152.369578,19455,2021-08-03,Forest
Play week,81.54859,-35.2395,7364,2019-02-22,Wetland
Color ball,-35.543962,-159.000062,75216,2023-04-01,Tundra
Alone term,-54.321412,153.518521,43845,2018-05-31,Wetland
