species,latitude,longitude,population,date,habitat
Reason group,-15.059499,154.00456,72937,2020-03-19,Desert
Civil over,-46.553478,142.888537,72221,2024-04-16,Freshwater
Ability authority,-18.572944,42.021757,62728,2016-09-01,Marine
Cost maybe,-82.758243,69.107955,74974,2024-09-14,Urban
So strategy,-57.350397,-120.633092,82006,2024-05-05,Wetland
Bag consider,55.311733,43.457635,42109,2024-09-21,Wetland
Professional over,-5.741401,157.259374,78431,2026-07-03,Freshwater
Weight practice,-76.954334,-73.755022,33712,2019-02-12,Tundra
Though situation,-51.770764,-119.059179,38329,2019-01-26,Forest
Congress cold,-83.249092,-81.632136,65926,2017-07-22,Forest
Scientist become,62.532474,-119.96446,67415,2026-02-12,Tundra
Lead win,-17.960262,-19.636827,41045,2022-01-10,Grassland
Break low,21.090877,-22.478203,12756,2024-01-18,Grassland
Individual collection,74.606847,-148.158254,44139,2022-01-09,Grassland
Several condition,31.024939,-140.285185,24287,2022-10-24,Freshwater
Network stuff,-37.428692,99.758228,33626,2020-03-28,Tundra
Travel own,41.437765,-36.288994,75866,2021-12-31,Forest
Open from,-83.65375,112.601243,3109,2017-04-27,Freshwater
Course tree,40.53134,-157.242305,42884,2022-05-31,Marine
Situation instead,49.32813,-127.188698,28120,2017-12-30,Grassland
Fight each,74.098363,167.611543,80481,2023-05-17,Urban
Series can,-43.01616,134.857875,43758,2020-06-06,Urban
Industry candidate,-57.165998,-74.664884,45993,2018-01-23,Grassland
Them suggest,-16.529445,31.820648,92115,2018-10-18,Grassland
Against body,-69.277637,98.811823,81586,2020-06-30,Urban
Reflect personal,3.723164,-127.046397,2740,2022-12-29,Desert
Visit mouth,-71.883001,83.572241,8864,2025-06-16,Tundra
Word Democrat,13.623627,-131.06107,49680,2022-01-31,Desert
A third,-30.959619,25.300041,17999,2017-11-22,Forest
Find or,-64.630432,-147.005713,86521,2021-02-01,Desert
Leader body,-65.388191,98.612384,60051,2018-05-30,Tundra
Behind over,-41.791547,128.942679,86888,2025-04-27,Tundra
Such development,-43.947101,172.036759,72279,2016-11-03,Grassland
Try sure,-44.674366,-41.348182,91755,2018-10-10,Grassland
Bring international,49.782763,20.348802,21438,2024-08-08,Wetland
Only rock,24.855686,-100.193904,78029,2017-11-19,Forest
Ever third,-75.218647,9.907394,51560,2024-08-14,Tundra
Religious travel,49.27136,100.707388,39346,2020-05-26,Grassland
Training blood,-23.544911,122.098951,54927,2025-03-26,Wetland
Could data,55.963898,-153.475333,17584,2016-09-26,Marine
Establish good,-69.28266,-179.585006,58233,2020-01-10,Grassland
Write leave,-44.927404,-34.067211,31737,2020-08-21,Forest
Whatever arm,-3.456057,0.201158,62038,2022-09-21,Forest
Prevent truth,23.064814,-163.033329,73753,2024-07-15,Desert
Beyond position,24.831764,-125.406376,21849,2025-07-13,Wetland
Find forward,-48.120473,-122.732047,2584,2023-03-26,Grassland
Pull nor,55.490701,-22.8178,66328,2024-08-19,Desert
Relationship without,-81.418478,177.205504,14442,2018-10-18,Freshwater
I tree,-82.991776,155.381513,72190,2019-06-25,Desert
East ten,12.817934,64.888165,38106,2018-05-22,Grassland
Pm direction,11.72944,-8.525761,46524,2024-02-17,Grassland
Style consider,-56.676174,-150.53624,96240,2025-03-20,Marine
Project from,17.657302,169.438197,93732,2025-06-09,Forest
Try trade,71.81538,160.305525,76779,2017-05-17,Forest
Part force,-68.946307,-69.742288,3211,2019-09-04,Wetland
Most always,53.086011,155.152152,31667,2019-05-25,Grassland
Idea face,53.286022,177.445509,10849,2019-05-21,Desert
Key computer,-16.367741,175.789621,78151,2022-06-05,Wetland
Just color,-86.334924,110.627339,42582,2024-05-20,Tundra
City clearly,27.095809,90.784029,8362,2018-10-28,Urban
Alone much,-71.665629,-20.471591,61833,2024-04-15,Wetland
Get weight,36.531966,123.162689,75838,2026-06-29,Forest
Decide smile,66.594605,-52.586774,80991,2026-02-21,Wetland
Father then,-39.017216,-100.535229,12689,2020-05-07,Wetland
Owner choose,80.185186,-97.419651,22519,2022-10-25,Urban
Ago kid,15.157733,-95.2363,29519,2022-12-17,Wetland
About tree,-12.030159,-68.107328,87860,2017-01-10,Wetland
Meet somebody,53.097997,171.617501,26346,2022-10-08,Forest
Range able,-47.95203,9.74605,55419,2024-12-28,Wetland
Half name,53.939814,-101.397059,31757,2018-12-21,Desert
Agreement science,41.671082,25.685053,31370,2018-04-24,Forest
Through character,44.339546,49.089597,26004,2017-10-31,Grassland
Action contain,65.364262,-159.216306,90316,2018-11-21,Desert
Help spring,-29.762764,-24.655316,47104,2026-02-28,Wetland
Occur any,-85.65823,148.546153,23771,2020-05-27,Marine
Grow owner,-83.669478,150.859246,53755,2022-10-22,Urban
Law recent,-51.004524,154.239159,53285,2021-08-12,Freshwater
True while,16.243688,174.362884,1547,2019-05-29,Grassland
How read,20.904783,-178.373054,98886,2024-05-26,Wetland
Enter religious,43.501074,-86.32758,11090,2016-12-04,Tundra
East stop,23.053439,153.237473,86241,2020-07-12,Tundra
That look,69.517969,-87.143455,34219,2020-09-13,Wetland
Large work,60.534221,91.890455,20052,2023-10-04,Desert
Central say,34.342972,148.539267,64460,2019-04-22,Wetland
Main capital,62.019031,44.665675,67583,2025-02-14,Forest
Include senior,37.480293,-140.75843,43846,2023-04-02,Marine
East most,4.466351,42.162463,47399,2017-06-12,Grassland
Almost less,-7.588321,97.487522,82200,2019-04-28,Freshwater
Police low,-6.29483,-85.666243,28646,2023-08-22,Freshwater
Buy own,41.171544,-10.705164,75151,2016-08-10,Grassland
System play,59.414693,-116.049871,83260,2020-11-15,Tundra
Cultural unit,47.69463,26.108176,5962,2020-08-15,Urban
Rule animal,77.437301,139.283588,685,2018-09-10,Grassland
Policy seat,25.901765,135.309003,3752,2019-09-22,Grassland
Thought PM,-83.240991,-34.761914,75888,2019-11-25,Wetland
Certain action,1.205318,94.424899,7400,2021-10-10,Freshwater
Across against,-55.762103,-121.354938,24059,2021-02-16,Urban
Wife against,20.47398,135.610244,78949,2019-09-12,Urban
Enough food,78.794253,48.944196,78221,2026-02-02,Urban
Wait mean,43.285328,-8.007484,71532,2022-04-18,Tundra
About visit,-47.342469,-66.5809,32574,2018-09-26,Desert
Skin involve,27.474823,-82.204766,39014,2025-07-03,Urban
Agent alone,27.025848,6.581198,90107,2017-10-08,Wetland
Rock this,48.510602,60.595967,69971,2016-12-14,Marine
Memory concern,-16.755692,26.282974,12717,2016-08-01,Tundra
Citizen along,-66.952462,30.124607,78803,2021-12-16,Desert
Field consumer,-44.090708,-10.064838,52569,2018-07-14,Freshwater
Soon outside,85.241856,-79.886018,85027,2018-02-16,Urban
Model work,-40.886394,54.431549,15098,2017-03-18,Freshwater
Fill with,-64.018116,96.154506,12509,2025-11-05,Grassland
Agency attention,70.101068,128.919722,55426,2017-08-09,Urban
Throw billion,-43.870658,-155.690146,51942,2018-01-18,Tundra
Particular leg,23.101778,-8.532972,93424,2023-07-24,Desert
Ago system,-42.458936,-22.937686,45549,2023-07-07,Urban
Move speech,-49.644503,133.310859,19105,2021-03-20,Desert
Guess world,63.10835,66.077606,76641,2019-06-07,Freshwater
Writer better,-84.077005,77.65612,18824,2023-01-15,Tundra
Natural voice,-36.13683,107.513463,47432,2025-05-06,Freshwater
However door,-48.340661,69.035427,79124,2020-10-20,Freshwater
Off center,-52.394681,171.394103,43306,2016-08-06,Freshwater
New section,24.787127,47.829059,12103,2016-12-26,Freshwater
Picture beyond,30.860677,-130.46775,64121,2021-12-02,Urban
Production one,-71.918113,-51.719613,6323,2017-03-29,Freshwater
Professor arrive,66.989845,63.061807,82159,2022-12-27,Desert
Even suddenly,-78.809003,-9.208886,33595,2026-05-14,Wetland
Treatment process,2.361271,-29.49121,68095,2026-07-17,Freshwater
Series finish,33.838801,-108.457897,44020,2021-03-11,Freshwater
