species,latitude,longitude,population,date,habitat
Order world,-88.483197,55.394637,79974,2019-06-10,Grassland
Order sing,-40.236995,-135.185471,35865,2025-02-21,Grassland
Able candidate,-46.26605,178.088495,52411,2022-08-19,Grassland
Message speech,5.215376,-100.528073,67327,2018-11-07,Grassland
Tell everyone,-85.639878,129.003626,9849,2020-04-09,Urban
College it,18.346349,-133.200341,23967,2021-12-10,Desert
Sort role,44.137197,63.302289,43503,2024-07-24,Wetland
Year form,-51.469686,-77.890343,42865,2026-04-27,Freshwater
Gas writer,70.046,40.020275,8781,2022-09-09,Urban
Quickly sing,-45.368016,-151.868493,99868,2021-04-10,Tundra
Police price,6.526733,77.055725,2555,2020-12-24,Desert
Few best,-83.382411,-15.392076,12956,2020-08-13,Marine
Example choice,-57.162461,-61.511575,66279,2021-07-16,Marine
Feeling question,-81.610871,-26.694701,94960,2023-04-14,Freshwater
Strategy year,-16.807378,7.129242,79144,2024-11-06,Marine
Discussion goal,-76.526904,-173.303722,97666,2016-10-28,Wetland
Onto feeling,-46.661526,71.494755,2334,2021-03-06,Forest
Sport central,-35.61094,-117.658802,95242,2021-07-13,Urban
Right might,66.278167,72.342031,31070,2025-03-08,Wetland
Site make,58.065934,-13.119227,33471,2021-06-07,Marine
Close for,73.885162,-118.385365,92393,2018-08-01,Desert
Your approach,-82.202734,101.358766,93497,2024-06-08,Tundra
Night dark,-9.733997,135.101599,87207,2025-12-21,Grassland
No benefit,4.70562,-29.213477,33300,2017-06-07,Desert
Boy write,-37.150912,-63.621362,63419,2019-12-20,Freshwater
Stage organization,37.82273,-88.038247,41316,2017-05-03,Desert
Which various,-54.041864,162.053885,6862,2018-09-03,Urban
Send others,-60.096053,56.295593,30807,2018-10-03,Wetland
Find rich,-71.818309,-110.711129,55278,2020-05-20,Urban
Hair base,-7.726346,-107.416054,49083,2026-04-08,Forest
Alone fill,89.16821,85.642007,35762,2019-02-13,Urban
Crime occur,37.446049,52.202381,94589,2024-02-06,Desert
Night listen,62.349368,-55.370705,58093,2022-10-21,Wetland
Likely throughout,38.397094,122.013693,77293,2018-10-02,Grassland
Believe six,-70.12751,-167.042295,9035,2024-09-02,Desert
Small blood,-45.338486,52.511859,52077,2017-01-13,Freshwater
Keep choose,-69.911186,-110.221297,46186,2022-09-06,Tundra
Space large,43.512605,10.024856,64164,2017-06-21,Grassland
Magazine bed,-17.714568,31.299572,36460,2019-10-26,Desert
Picture especially,-37.611907,26.242722,55366,2021-06-14,Marine
Purpose take,20.499699,-82.35061,99115,2020-10-17,Urban
Network always,76.365028,-65.240725,74884,2019-04-14,Urban
Must nation,-19.725138,2.712239,8404,2025-03-10,Forest
Road dream,-25.466061,123.876386,34979,2022-11-13,Wetland
Imagine daughter,38.102221,81.376894,56605,2016-12-13,Grassland
Team next,-82.682976,92.726299,39907,2024-01-15,Desert
Give physical,30.728326,15.474387,30160,2018-11-29,Tundra
Painting stage,-15.374007,53.671342,20749,2019-04-08,Freshwater
Property pretty,84.818632,103.27915,91750,2023-04-22,Forest
Reveal article,27.087436,76.442083,40299,2025-06-17,Desert
Her ability,-56.608519,-58.222756,56517,2018-03-23,Tundra
Friend own,-60.769444,117.543203,41093,2024-04-11,Marine
Service finish,-34.253179,16.28049,7265,2021-06-02,Desert
Movie up,-32.594016,123.181152,73153,2018-11-27,Freshwater
Laugh discuss,6.077315,95.932622,43865,2017-12-19,Wetland
Same protect,88.660811,-40.999346,38746,2016-10-24,Freshwater
Lay any,84.083545,85.121947,71235,2020-03-03,Freshwater
Serious discuss,-23.288378,-41.005963,12531,2021-10-13,Forest
Respond memory,37.622233,92.81833,68182,2026-03-27,Grassland
Set beautiful,52.140711,-89.004295,26504,2024-08-27,Tundra
Strategy want,-85.925429,159.573936,33174,2020-03-05,Desert
Staff quite,3.804746,-138.319591,39825,2019-07-14,Desert
Investment modern,-43.380765,-95.599965,90130,2017-09-15,Urban
Role your,-6.65931,-38.026596,40541,2025-01-26,Urban
Successful soon,12.791931,83.894652,96373,2017-04-29,Freshwater
Church peace,12.394479,153.448334,1455,2023-01-25,Urban
Reality return,45.682812,130.209302,2507,2020-06-21,Freshwater
Meeting group,36.12173,174.98576,91495,2018-03-20,Wetland
Main thank,39.318959,144.469553,52874,2021-08-26,Wetland
Gas green,54.547661,-167.752388,79839,2017-10-02,Wetland
Similar memory,55.169892,-44.864545,41914,2019-04-18,Grassland
Population store,68.855897,-79.223934,96852,2026-04-11,Tundra
Hour out,-53.161908,158.57117,95745,2024-06-28,Tundra
Test attention,80.093957,-78.550828,89230,2019-11-30,Forest
Necessary evidence,33.882172,-15.301747,43600,2022-08-24,Forest
Ball meet,-47.487436,-54.363293,80495,2019-08-28,Urban
Range answer,54.008768,-55.524462,44114,2023-05-30,Marine
Us its,10.151344,-113.949712,53680,2019-03-08,Wetland
Foot affect,-68.051978,4.811444,1961,2019-12-02,Freshwater
Simply author,89.513646,-163.150689,77420,2018-12-07,Freshwater
Meeting kind,78.542792,167.278106,39980,2020-07-06,Grassland
School hotel,-29.370862,-158.831425,56925,2024-11-29,Desert
Fill rule,-8.957995,-171.519873,73988,2025-09-22,Forest
American fill,12.928944,109.929963,63882,2020-07-06,Urban
Fill soldier,13.043655,-85.515261,52586,2022-10-01,Tundra
Detail plan,28.917976,-27.068458,52250,2023-06-19,Grassland
Population rise,70.727518,-9.509635,3060,2019-10-22,Urban
Clear second,-85.13286,-46.550317,81675,2022-07-27,Grassland
Spring wonder,-51.313912,142.620806,67087,2023-03-07,Tundra
Exist case,-61.14182,54.636183,8009,2022-11-23,Desert
Become family,64.383487,-101.052874,92044,2020-08-09,Urban
North amount,-64.851481,117.307174,74980,2024-09-04,Desert
Car of,52.082949,39.135522,55216,2016-09-22,Grassland
Chair kind,50.774338,30.049662,49624,2020-12-01,Freshwater
Stand management,57.306653,170.153171,69488,2018-12-11,Tundra
Apply thousand,5.613438,-60.306431,86620,2016-07-20,Urban
Deep open,29.02235,6.829563,67430,2024-08-17,Grassland
Admit else,72.510227,90.232305,92741,2026-02-02,Desert
Nation leave,76.648181,24.001647,52916,2023-07-17,Freshwater
Clear expect,-32.064454,-8.553556,96454,2023-08-07,Wetland
As early,67.453472,91.039097,45714,2020-09-04,Grassland
Area available,30.652637,135.466109,68448,2017-01-17,Tundra
Happen evening,39.372846,70.175261,62412,2018-09-06,Urban
Hour thus,36.800917,114.706505,97005,2019-12-21,Freshwater
Hair race,22.061558,-105.777458,2497,2021-07-15,Freshwater
Conference through,-33.225475,92.619732,6140,2019-12-02,Tundra
Fire article,-57.369056,-42.518282,73114,2021-08-01,Grassland
Inside media,-76.387027,138.476045,51410,2023-09-28,Forest
Election modern,5.028052,-95.626907,68807,2017-10-31,Marine
Stay open,27.957433,-138.907148,89742,2020-12-31,Urban
Society with,-69.469465,-158.521567,70904,2022-11-21,Wetland
Already hospital,-43.89158,-73.030253,61544,2021-11-06,Forest
Save top,76.692176,-150.093546,88023,2024-07-08,Tundra
Age whether,-56.733555,18.470212,42540,2018-11-09,Wetland
Place young,-57.936602,63.801706,14333,2018-04-18,Grassland
Material blood,1.218063,-52.202406,95579,2026-01-25,Forest
Training alone,-59.976502,141.781004,24209,2024-08-27,Desert
Whether fish,-86.188053,-136.214275,61837,2023-11-10,Wetland
How fact,-75.050716,165.579914,59648,2021-11-27,Wetland
Movement especially,-54.014786,-93.268267,43545,2021-08-06,Forest
Energy station,62.593758,78.733007,87255,2016-12-26,Freshwater
Month law,-40.310156,13.855773,7166,2019-10-24,Grassland
Service create,2.97519,-12.623455,91481,2024-10-02,Marine
Civil reveal,-8.140791,-39.822399,32733,2025-10-11,Grassland
I do,38.740371,126.709269,77027,2026-06-25,Wetland
Left cover,82.321495,82.068783,4557,2023-08-17,Desert
City soon,6.054823,-27.506675,62875,2016-08-16,Freshwater
General very,-44.909316,39.206016,35851,2018-11-28,Urban
So certainly,47.200573,-178.013447,8683,2025-09-15,Grassland
Safe west,69.284459,154.419373,76665,2025-02-01,Forest
