species,latitude,longitude,population,date,habitat
Poor wish,-18.531522,-105.969229,67485,2024-08-26,Forest
We case,-34.453742,5.632469,88565,2022-04-07,Desert
War item,74.360375,-20.642638,53131,2024-06-04,Grassland
Think impact,85.475623,-48.78101,71765,2024-01-28,Tundra
Plan company,79.672928,-110.078204,19180,2024-10-23,Desert
People treatment,70.207963,56.970658,39785,2018-09-16,Forest
Board later,-63.715647,78.958802,97748,2020-07-10,Marine
Fast white,-1.220394,-98.702186,22111,2022-02-20,Desert
Expect impact,30.709341,125.05878,86938,2024-10-14,Forest
Reason upon,82.27263,27.231877,72912,2017-09-01,Marine
However capital,84.80121,-85.897855,5046,2021-12-16,Forest
Thought pass,18.965954,-96.853745,94762,2022-05-14,Desert
Work course,-5.485639,-69.653421,53252,2017-07-13,Wetland
Edge actually,-60.368156,-100.859419,97010,2024-11-20,Freshwater
Factor usually,68.921108,131.938447,28035,2026-02-02,Urban
Much save,-28.396682,-51.910166,56221,2023-04-17,Urban
Power industry,17.05333,-170.268177,49957,2025-02-13,Marine
Accept responsibility,49.041386,-21.564093,12540,2025-07-01,Tundra
Ball possible,3.868489,-166.036128,5675,2018-12-09,Tundra
Management these,47.321849,112.460067,23298,2024-08-17,Marine
Need spend,-69.563783,-28.497449,1196,2025-10-02,Freshwater
Yeah hard,16.04506,-179.849915,8378,2017-03-19,Freshwater
Marriage once,6.480718,48.835876,94611,2023-11-21,Tundra
Town buy,87.500855,-90.982743,1450,2017-02-18,Desert
Event protect,83.679061,146.786083,89787,2025-08-24,Desert
Southern many,17.018817,-46.863727,21748,2020-09-07,Grassland
Upon until,3.891107,62.752377,37137,2021-06-16,Desert
Dark enjoy,-43.367081,85.657426,67938,2018-12-31,Forest
Watch society,-2.48026,-145.263269,73506,2018-08-05,Forest
Sea teach,-13.111603,129.814833,43999,2019-07-11,Grassland
Couple book,-7.387383,43.643173,37695,2024-10-25,Desert
Term she,21.578073,172.237593,97274,2016-09-04,Freshwater
Pull letter,23.548921,118.379751,83922,2020-11-22,Forest
Doctor small,73.166011,115.908994,4083,2023-03-23,Forest
Direction yet,63.259309,-51.513008,42072,2019-09-28,Desert
Break say,13.358629,110.035476,31211,2022-08-07,Urban
Total how,54.308852,-23.202705,37604,2018-06-06,Grassland
Identify body,-8.227748,29.427127,52516,2021-11-29,Desert
Spring think,-23.314788,178.961631,63789,2024-11-28,Desert
Though sing,25.411367,113.798539,54155,2018-08-07,Tundra
Before so,-42.709068,-104.839571,79047,2017-03-25,Wetland
Inside study,-79.990103,-136.824548,96351,2026-02-25,Urban
Address successful,-82.340755,41.771851,78481,2020-08-29,Marine
General black,40.389345,-110.921276,55214,2016-07-28,Urban
Argue station,50.825521,-134.294588,13149,2017-04-12,Wetland
Everything cover,-0.525359,165.97023,90000,2017-11-06,Marine
Economic enough,31.328096,-177.854563,87884,2025-01-23,Grassland
Team pull,-19.201409,-106.246408,55261,2018-09-25,Forest
Commercial rule,57.650577,38.487898,24456,2022-03-13,Tundra
Draw summer,-46.440456,-78.690791,3313,2024-05-24,Desert
Then ground,12.215993,-170.488067,75277,2017-04-03,Grassland
Herself it,-0.165494,-85.762065,63212,2019-11-30,Urban
White history,49.764041,-133.039489,35031,2022-11-11,Urban
Capital single,-20.926194,174.216554,61860,2023-02-28,Marine
Street bad,59.230101,139.148207,2494,2023-12-31,Forest
Anything out,70.144196,0.365711,34316,2025-09-23,Marine
Compare vote,49.750628,168.869473,42748,2020-08-16,Forest
Early can,19.514693,57.591545,26004,2022-12-28,Forest
Mention detail,47.144082,30.887481,45951,2021-08-11,Desert
According leader,-25.352238,136.588326,65879,2018-04-30,Grassland
Car not,-45.68524,89.914446,16897,2020-11-08,Wetland
Program hope,-18.399363,-16.454271,83454,2025-08-20,Wetland
Energy by,20.161388,3.305309,86313,2016-12-07,Grassland
Culture may,-63.302369,86.994973,71076,2020-02-26,Tundra
Safe remain,-31.133571,94.600606,10370,2016-10-15,Desert
Large down,0.425457,43.544292,22236,2023-06-17,Wetland
Provide with,66.698184,-50.692966,9033,2020-01-29,Freshwater
She note,-72.524831,-165.269637,21806,2019-09-16,Wetland
