species,latitude,longitude,population,date,habitat
Social huge,-45.410564,-42.644057,36029,2021-02-01,Marine
Teacher ever,-70.946553,76.261415,22587,2024-08-18,Freshwater
Area bag,-23.486933,98.489332,75225,2018-08-19,Desert
Church able,-20.881144,-169.777184,85321,2025-09-19,Forest
Newspaper tree,-79.007074,-31.16949,25783,2023-07-17,Marine
Mission drop,-53.071468,-81.599995,2224,2020-04-12,Tundra
Family the,-88.373295,94.14294,86127,2018-12-31,Forest
Various for,-84.441696,-140.167001,19884,2025-05-09,Wetland
Mission reveal,-85.047448,-150.805972,8077,2021-08-05,Freshwater
Reflect edge,38.214547,-43.761469,64401,2019-06-28,Desert
Various sound,13.381163,20.444548,24032,2024-04-18,Desert
Season open,-28.631077,-92.030878,60618,2023-04-27,Forest
Debate understand,26.47859,-41.952464,55915,2024-06-27,Freshwater
Wait study,59.826528,-53.85666,6572,2024-10-22,Grassland
Instead election,-80.891493,174.798884,50468,2020-04-10,Desert
Smile sign,-72.607696,-23.203454,77909,2018-10-15,Desert
Former upon,-41.092665,3.990306,3741,2025-12-28,Desert
View eye,63.274412,-5.522718,54850,2026-05-16,Wetland
Vote central,-1.590028,-152.673728,48207,2024-09-30,Urban
Coach then,-19.70424,-43.931496,22471,2024-07-12,Freshwater
One accept,-77.00625,-156.235287,81651,2022-07-26,Freshwater
Reveal spend,-76.53347,-109.870961,98711,2022-11-19,Grassland
Instead citizen,1.441883,-115.063114,36016,2019-08-29,Freshwater
Walk suffer,76.320374,-63.054317,54762,2025-09-16,Grassland
His exactly,-81.764789,82.016031,38681,2018-06-03,Urban
Billion spring,-69.622763,14.877961,33316,2017-02-23,Tundra
Floor pattern,28.348505,66.354173,80545,2026-04-20,Tundra
Away forward,-8.133595,107.171281,92240,2020-01-21,Urban
Street again,-5.959034,154.222373,53269,2018-08-12,Freshwater
Ability another,75.859478,-88.037205,30160,2022-03-30,Urban
Able entire,80.837499,-160.620167,96184,2021-05-01,Urban
Admit she,-48.632178,-53.487522,91299,2018-06-01,Marine
Street require,-46.324156,29.155595,86234,2025-06-02,Marine
Feeling affect,-4.589194,144.395909,16765,2018-09-16,Desert
Force art,14.680271,-26.690533,31426,2024-01-05,Forest
Edge toward,59.878567,-8.461089,39885,2022-04-28,Freshwater
Tree skill,58.784731,-65.728197,58196,2021-06-15,Tundra
Goal major,36.186521,23.147102,74132,2022-02-15,Desert
Participant well,-61.065151,-135.76807,11791,2022-10-17,Tundra
Tax another,89.306563,-62.929184,71060,2025-08-01,Freshwater
Write career,-3.498416,-96.004317,44209,2019-05-12,Grassland
Wear analysis,30.433647,119.457854,33912,2024-01-22,Grassland
Some ground,-89.889441,-34.306665,78250,2016-10-29,Urban
Sound cell,-61.491691,-144.128942,9864,2023-06-21,Tundra
Control keep,36.383982,139.685795,60312,2020-10-23,Urban
Clearly Mrs,-20.047661,95.935863,61752,2025-06-13,Urban
Bank note,28.815003,-139.611061,18883,2016-10-31,Grassland
Student sometimes,-16.518348,80.83203,30340,2019-10-21,Wetland
Sea again,14.124788,-95.647174,81807,2020-04-22,Grassland
Star involve,-71.890095,-46.180912,23375,2023-03-19,Freshwater
Maybe meeting,24.945124,-120.960582,55328,2018-12-28,Marine
Benefit really,6.006091,-151.456757,40900,2018-10-03,Urban
Star quality,-77.489925,14.585715,94602,2022-03-31,Forest
Certainly respond,72.804372,97.346302,2636,2019-06-25,Freshwater
Child serious,85.813806,-81.408976,19984,2017-11-11,Desert
When water,-61.46629,15.376044,2441,2019-10-26,Urban
Walk responsibility,14.429777,134.954933,36403,2019-05-09,Desert
Task year,-5.298134,158.477853,4936,2019-10-22,Wetland
Sit necessary,52.244499,-162.520854,94264,2016-07-27,Freshwater
Site somebody,22.309501,23.51623,36921,2021-11-27,Wetland
Central group,-44.011012,15.955679,92223,2017-05-05,Forest
Yourself pick,-78.505446,153.080148,37310,2025-05-24,Grassland
Decision situation,-3.296146,-147.833821,12278,2022-08-07,Forest
Professor although,36.883034,103.157384,37832,2021-02-07,Urban
Feel bit,-54.276472,159.874463,50424,2022-10-07,Grassland
Soldier sing,44.59316,148.914214,64010,2020-08-07,Grassland
Ahead argue,48.166327,-129.509584,87329,2021-02-04,Tundra
Heart start,65.356108,-90.131151,61421,2024-09-05,Tundra
Own among,58.882044,172.911636,89180,2023-02-17,Desert
Certainly building,0.482638,138.712961,34680,2018-08-14,Tundra
