species,latitude,longitude,population,date,habitat
Serve always,1.819239,-78.855609,54038,2022-07-11,Freshwater
Public manager,-79.134388,-154.384395,75617,2025-01-11,Marine
Scientist tough,-51.830422,-19.509056,77776,2022-09-24,Desert
Friend prevent,75.958698,-62.734828,70619,2025-01-23,Freshwater
Everybody teach,-81.956584,91.95509,37754,2024-07-31,Forest
Catch sound,38.832064,-164.722953,23154,2022-08-02,Desert
Two future,-8.450606,-142.767259,97847,2019-07-06,Wetland
Itself research,81.719087,-120.503481,54987,2024-04-04,Grassland
Song which,71.410812,64.251555,65065,2016-11-19,Desert
Class have,-71.701804,129.721771,21594,2024-01-21,Marine
Around happy,-56.493105,51.692386,5607,2017-08-09,Freshwater
Truth everyone,61.09411,-8.73448,27452,2022-08-24,Forest
Investment shoulder,17.218427,-4.666029,86924,2017-04-22,Marine
Right fast,4.891314,-86.550921,24685,2018-09-18,Forest
Similar time,-64.002229,-99.630207,77336,2018-07-31,Desert
Watch cup,-9.549208,61.250933,96039,2019-07-24,Marine
Story south,67.948243,159.848631,90771,2017-03-14,Desert
Occur smile,50.096429,159.822209,93958,2024-06-29,Tundra
Continue charge,46.710502,174.08427,78715,2025-01-30,Freshwater
Necessary year,-8.398517,-67.859699,10199,2025-03-29,Wetland
Now entire,5.558438,-170.533256,57715,2025-12-11,Marine
Film late,33.274915,-169.202451,16835,2020-03-05,Tundra
Beautiful travel,-17.776734,-58.762503,33450,2021-10-25,Grassland
Produce certain,-7.41374,122.968441,2786,2019-03-13,Wetland
Forward federal,-37.305955,92.93336,74448,2019-05-22,Urban
Improve under,-83.840241,6.023178,31156,2017-02-18,Desert
Together election,71.148227,177.267494,35708,2020-02-01,Forest
Customer woman,-17.409576,-110.394606,18535,2022-03-17,Marine
Bag friend,61.328088,-178.195059,42136,2025-09-06,Wetland
Collection decide,-59.788048,80.041276,97389,2018-10-17,Wetland
Produce soldier,56.883184,81.081934,70203,2020-09-02,Urban
Guy yes,-75.135107,168.085604,6044,2022-08-26,Urban
Face grow,-60.660817,-49.489566,26603,2019-05-28,Wetland
Board artist,44.532657,80.547054,93992,2024-09-09,Urban
Buy different,-78.82764,49.594955,27705,2024-12-06,Marine
Value water,-67.366662,22.771536,41468,2023-05-28,Freshwater
Them suddenly,52.743162,-65.855347,70417,2025-09-05,Marine
Similar thus,-70.446514,-56.320338,56678,2018-02-23,Wetland
Animal management,-43.843176,-69.313888,79360,2022-09-06,Tundra
Economy after,-52.95854,-156.625033,42099,2018-01-27,Wetland
Western audience,77.74573,67.088964,91737,2025-04-07,Grassland
Tonight game,-54.191174,41.319574,53655,2017-01-23,Wetland
Issue war,-88.825491,84.148622,34351,2017-09-09,Grassland
Project buy,13.919819,120.477316,43661,2018-11-23,Desert
End different,19.366509,-160.516248,55847,2019-05-25,Wetland
Employee identify,28.218595,146.10959,29357,2021-08-12,Urban
Road discussion,83.284502,72.529097,37392,2025-06-23,Marine
Yet for,5.013194,51.124617,70266,2024-10-05,Marine
Machine do,38.317887,17.402834,46477,2018-01-29,Forest
Lead hit,52.79085,-102.668843,53113,2025-09-19,Desert
Situation first,49.329371,-116.424486,42782,2021-10-21,Wetland
Maybe pull,-73.997093,24.742691,16824,2018-08-27,Desert
Sister whether,45.696563,-88.542815,73144,2024-03-07,Wetland
Travel result,-47.434749,-100.497799,47993,2024-10-19,Grassland
Know writer,-33.73706,-46.326466,11534,2025-01-26,Urban
Song summer,-58.546389,53.56008,87128,2019-04-23,Wetland
Property interest,-84.615369,97.743852,67280,2024-04-11,Freshwater
Region industry,56.584716,155.671893,65590,2024-05-30,Grassland
Business price,13.597233,-95.860529,22693,2018-11-05,Wetland
Follow network,-34.046919,57.95636,12247,2019-09-30,Tundra
Trade mind,0.481417,163.243252,47185,2018-02-17,Forest
Month cultural,77.956603,150.822134,11459,2020-10-17,Desert
Likely position,71.061518,-94.033573,84610,2016-11-20,Desert
One concern,54.524684,59.152511,11466,2025-04-01,Freshwater
Vote western,-27.43495,-20.940309,47466,2024-07-27,Forest
Imagine kitchen,-26.782588,101.329662,62215,2021-01-13,Forest
Between could,7.228124,6.306603,51660,2022-08-25,Forest
Call although,83.668463,-105.467223,18331,2019-11-30,Wetland
Find people,79.477851,-30.136821,33097,2022-07-21,Urban
Easy short,79.879653,154.729893,20810,2020-02-25,Wetland
Right by,45.155117,-164.775458,65403,2019-04-06,Tundra
Truth time,-18.88787,85.832782,10520,2020-05-20,Urban
Draw fish,70.734128,-177.510663,63767,2024-05-03,Forest
Give skin,81.00369,47.322133,11971,2022-12-18,Grassland
Money opportunity,-72.748425,-58.4242,38450,2021-04-01,Wetland
May sign,17.969022,65.241995,54429,2023-08-24,Forest
Go carry,69.386656,167.621429,19129,2017-04-17,Freshwater
Call why,19.106188,-42.795762,90464,2018-08-06,Freshwater
Local federal,0.060828,32.769494,18303,2025-10-11,Urban
State lose,38.838794,127.873382,58646,2022-04-08,Wetland
According get,86.376377,-97.372037,13492,2022-07-16,Marine
Analysis media,57.218759,-63.761614,23608,2023-05-14,Marine
Represent smile,-30.298267,-80.109239,96151,2023-07-02,Freshwater
Side remember,-78.56496,-76.614846,10947,2021-05-19,Wetland
Beautiful car,14.918304,-95.751244,11669,2018-06-07,Tundra
Wall us,69.44315,144.624042,3595,2024-08-07,Marine
