species,latitude,longitude,population,date,habitat
Pressure early,-39.788001,-123.400522,20595,2019-07-04,Freshwater
Remain probably,-46.090734,146.931654,99606,2018-10-15,Wetland
Current difficult,-40.162033,-119.148663,21263,2023-03-16,Tundra
Simply book,-22.042501,-178.859095,88434,2024-09-26,Tundra
Husband small,-84.583711,-67.143165,75596,2020-10-24,Marine
Stop nation,-78.245936,-164.890831,48839,2016-11-23,Freshwater
Least nor,88.666502,152.681835,93436,2024-05-13,Marine
Then trouble,8.035381,-146.650548,80860,2022-07-10,Wetland
International check,6.890269,33.619394,76188,2025-05-09,Freshwater
Significant media,85.8197,-44.958701,71196,2021-06-18,Wetland
White fear,50.847904,-149.863377,77369,2021-04-29,Urban
Knowledge health,-1.063746,-15.934062,54197,2021-04-15,Freshwater
Serious natural,65.675943,-60.224933,7448,2024-01-12,Marine
Change city,-25.289252,155.082699,70263,2022-10-16,Freshwater
Tend rich,-36.773501,-153.230063,56635,2018-12-11,Freshwater
Too performance,78.700225,-153.310553,83589,2020-08-09,Grassland
Officer late,-22.339299,86.201357,60624,2020-08-03,Wetland
Improve ball,-86.988752,-119.314397,33159,2021-09-20,Wetland
Center task,48.313756,115.87438,95581,2022-01-09,Freshwater
Career degree,10.760424,-38.720922,55134,2021-02-25,Urban
Door keep,-65.691395,95.058748,37896,2017-04-03,Desert
In least,26.863276,-100.664888,72095,2017-04-30,Tundra
Plan road,12.993661,-90.653774,33603,2017-10-03,Freshwater
Republican list,74.776407,-77.903944,62096,2017-11-24,Wetland
One political,19.110839,2.972468,7829,2025-09-07,Desert
Fact front,-82.960919,74.100723,24670,2021-08-25,Marine
Culture bill,-0.073416,-123.492553,34322,2023-02-22,Tundra
Its position,6.99871,-155.903426,18307,2020-10-04,Forest
May rise,-16.00148,-144.080707,48703,2018-03-14,Forest
Home hot,73.306677,-120.102061,71014,2021-04-02,Grassland
Amount baby,13.460735,-157.464648,92613,2024-09-20,Wetland
Official behavior,55.426095,-135.465129,72475,2026-05-30,Forest
Director arrive,25.67232,16.788118,8427,2025-07-22,Desert
Successful owner,-63.650093,-77.82422,35447,2018-12-23,Forest
Choice build,80.104665,-173.737002,16827,2023-07-30,Forest
Summer small,-62.112956,157.396362,41697,2021-12-20,Marine
Science see,87.668056,-54.724065,71304,2019-06-30,Forest
Over gun,34.89678,-157.330066,16425,2016-09-21,Freshwater
Within speak,-80.132395,-166.239282,14387,2021-06-19,Urban
American share,-26.770496,-17.958907,17525,2023-02-09,Marine
Record reason,-38.10178,-91.535629,92296,2019-07-02,Grassland
Heart draw,-5.523832,169.622164,76479,2022-01-08,Wetland
Live author,-35.2995,-54.572496,15539,2019-07-03,Desert
Left call,-0.847096,-142.099259,17475,2017-05-16,Grassland
Protect bed,32.748624,-157.768814,67279,2020-12-29,Forest
Put within,4.180204,64.068205,63987,2020-04-14,Desert
Just mention,-15.966402,116.545027,25939,2019-10-30,Freshwater
Century mean,55.791969,-113.268049,36620,2026-07-06,Marine
Must hand,-26.389398,70.681797,32938,2020-07-16,Urban
Information where,-37.289211,137.945145,43720,2026-07-04,Desert
Drug sit,36.396157,-35.32914,98685,2020-06-10,Grassland
Increase each,-15.788375,-8.087658,56984,2018-06-27,Freshwater
Shoulder shoulder,-43.436728,-142.832779,30665,2020-02-20,Forest
Tend approach,-2.21387,106.608253,11148,2023-08-24,Wetland
Within property,-52.38173,-30.676416,67580,2017-07-29,Grassland
Defense better,-61.680467,115.987658,21694,2017-07-09,Wetland
Remain goal,15.485411,25.676164,51752,2025-08-18,Grassland
Wide concern,-82.641494,-25.734584,7345,2019-06-09,Forest
Share country,18.004483,127.686882,73527,2018-02-01,Wetland
Issue issue,45.205234,-78.761521,42742,2023-08-18,Urban
Already option,-24.303406,-138.297859,80274,2016-12-23,Grassland
