species,latitude,longitude,population,date,habitat
Natural mention,50.791952,27.570557,9658,2016-08-30,Marine
Mind few,-29.163981,51.748636,57153,2018-08-15,Desert
Identify forward,39.558643,-25.585511,71197,2023-01-27,Tundra
Realize it,-58.328212,36.468399,65682,2023-05-18,Forest
Consumer husband,47.16553,-68.680593,41082,2024-02-26,Urban
All hope,-18.845043,-76.434624,43270,2026-01-23,Urban
Page candidate,57.729253,16.012041,72848,2018-03-05,Wetland
Grow agent,12.36238,42.092356,71613,2020-03-20,Marine
Since performance,-89.859228,-146.723746,32484,2020-03-25,Wetland
Particular color,-45.641874,-90.27576,32314,2017-02-01,Grassland
Church hotel,-20.435572,-27.800125,20683,2026-04-22,Forest
End choose,-59.609891,-65.355726,81515,2017-09-03,Freshwater
By to,6.029502,-34.197474,45104,2018-12-15,Marine
Visit marriage,49.410586,-78.000975,15087,2019-03-09,Marine
Mean like,1.500625,129.028801,24790,2019-10-18,Urban
Spring suddenly,-16.708313,-47.657806,80784,2025-01-04,Desert
Agency have,-58.696342,-21.896486,96594,2016-09-02,Urban
Mean economic,-60.86972,24.457126,66720,2022-12-12,Wetland
Home suddenly,-80.313245,-168.084322,1238,2017-08-02,Desert
Same raise,-57.940588,-120.207139,30325,2019-09-23,Forest
Open citizen,85.555892,-9.996707,97542,2017-01-30,Grassland
Here improve,83.348681,-24.662631,88217,2025-09-08,Grassland
Course example,-6.858514,-161.229856,90508,2022-10-07,Freshwater
Fine kitchen,56.426911,120.562608,2740,2025-01-02,Desert
Tax every,-30.488088,13.614583,99073,2024-10-27,Freshwater
Affect west,-89.933756,118.42849,66864,2019-03-22,Marine
Might chance,-84.113797,-106.734613,58010,2017-01-24,Tundra
Such citizen,31.642836,-115.213444,66993,2022-01-27,Marine
Political this,26.021689,-110.581305,16754,2022-07-13,Desert
Own image,39.419571,-91.931176,14038,2018-08-08,Desert
Hit industry,-54.508021,-130.560728,23812,2023-03-16,Tundra
Source political,11.706395,-131.935956,4324,2024-08-04,Marine
Industry whom,-45.383057,59.363163,67536,2021-01-14,Urban
Door hair,63.207374,178.115321,17985,2016-11-16,Forest
Floor value,64.868839,-138.261074,40678,2025-12-18,Grassland
Story training,-85.617955,-5.701478,69881,2019-04-19,Forest
Sister must,-35.824399,38.617554,1649,2022-11-03,Marine
Up still,-66.924177,-9.748645,36966,2019-01-18,Freshwater
Eye major,55.154402,127.325943,89669,2020-10-15,Wetland
During difficult,-32.644784,-112.808241,15178,2019-01-10,Wetland
Send street,39.041864,149.493816,36669,2025-03-17,Wetland
Go budget,-64.800552,121.033884,97242,2021-07-08,Urban
Total approach,-0.95625,170.479171,29368,2018-12-22,Forest
Build chair,68.821137,-154.346244,42997,2023-11-25,Marine
Somebody nearly,-11.264493,-31.03672,11100,2020-08-26,Grassland
Alone lawyer,43.850206,25.660873,27139,2023-05-03,Forest
Act allow,71.512951,158.516172,54297,2022-07-24,Forest
Shake bag,9.817649,96.2934,83351,2021-06-13,Freshwater
Yes appear,4.906029,-154.342549,62471,2025-11-03,Forest
Go red,7.922921,-152.109657,42849,2025-12-13,Grassland
Point huge,64.557748,-0.989373,11046,2019-10-20,Marine
Administration despite,-29.528676,168.312198,95643,2018-11-21,Wetland
Some yard,28.811019,55.052508,27446,2019-05-22,Freshwater
Develop often,27.833755,55.264067,90837,2023-04-01,Wetland
Artist reveal,36.413024,-141.559394,98074,2021-08-26,Freshwater
But such,-1.284809,-58.103238,53938,2025-07-01,Forest
Little return,-23.986049,56.560478,21161,2020-10-04,Wetland
Firm son,21.222021,-22.356866,70250,2019-08-24,Urban
True though,-35.343095,-48.851654,63747,2017-07-31,Freshwater
Manager list,2.28832,-20.4508,53521,2018-11-10,Marine
No top,-73.675602,-30.768492,74433,2018-10-14,Urban
Government process,-40.06681,49.712286,99024,2017-10-14,Wetland
Look professional,45.090871,165.636636,89812,2017-03-24,Tundra
Head gas,-20.954924,-76.150564,22223,2019-07-31,Grassland
Begin just,54.470632,92.803253,3472,2026-02-19,Desert
Room how,-37.149258,90.762989,67726,2017-10-05,Wetland
New five,57.87888,-111.692838,93766,2017-07-09,Forest
Old top,-76.895369,-110.1824,2563,2025-09-11,Marine
Occur worker,-23.878067,-118.51405,19092,2024-08-02,Forest
Run several,83.941162,-155.331525,85385,2022-11-22,Forest
Nature source,-83.667702,32.357135,28298,2026-06-30,Marine
Create everybody,81.057436,-177.62873,24470,2024-12-08,Wetland
Week lose,56.491453,-124.002952,51403,2022-11-01,Forest
Throw pick,64.143005,117.479445,28095,2025-05-07,Desert
Blood about,-31.211873,-109.089605,76818,2024-04-22,Wetland
Bill not,48.47721,82.357852,74341,2024-12-11,Marine
Back capital,-14.186027,134.33788,14078,2018-01-28,Marine
Live upon,73.756121,75.099533,72464,2024-09-12,Freshwater
International man,-10.073495,124.267336,66679,2025-10-28,Desert
Machine less,-66.180743,158.054607,83125,2025-04-23,Forest
Send skin,-89.227325,97.538494,2499,2023-12-28,Wetland
Player only,-11.004416,3.761341,19775,2020-12-01,Wetland
Election staff,-20.777044,-14.016874,96338,2021-06-22,Freshwater
Wall follow,-40.507479,65.692944,81185,2020-08-04,Marine
Service address,65.546406,-80.408713,56532,2019-04-09,Marine
Fish Mrs,10.786621,-151.327654,63860,2024-04-15,Grassland
Late player,-23.061255,46.022535,29507,2022-02-01,Wetland
Hit I,-48.721541,-70.01416,42321,2024-03-29,Wetland
Church activity,26.245181,29.820716,86986,2023-02-09,Freshwater
Early relate,48.145654,16.817264,77705,2019-07-18,Wetland
Hold everybody,80.69146,-113.457651,68972,2024-06-28,Desert
Look that,-69.746125,-97.212657,63902,2019-01-12,Desert
Lose animal,-7.173653,102.003971,66797,2020-03-11,Wetland
Hold evidence,72.651292,-58.835911,33839,2018-09-03,Wetland
Ask machine,-62.226684,55.151662,60066,2020-09-19,Urban
Catch student,-42.571842,52.509657,54632,2016-09-02,Grassland
Four build,73.418651,114.805647,98561,2021-10-16,Desert
Six yeah,80.083439,-33.710604,83814,2017-06-20,Marine
Speak about,-47.043499,-5.500872,69358,2020-10-02,Freshwater
Drive arrive,-18.560727,145.841152,50241,2021-12-15,Wetland
Same indicate,-60.585411,-152.288621,49977,2020-12-23,Grassland
Seek table,30.199553,13.07827,81320,2017-12-28,Freshwater
Professional including,-73.491062,148.6215,33917,2017-10-06,Tundra
Piece director,-81.504454,-53.428224,13667,2017-12-01,Forest
Concern exactly,-81.707896,150.413286,35334,2017-10-17,Forest
Ask far,-72.274981,104.99473,9681,2024-02-13,Forest
Song you,40.542971,104.876695,94038,2025-09-06,Desert
Goal story,15.487374,-0.794814,72432,2019-05-19,Forest
Have study,-34.388975,-35.304527,56046,2023-08-08,Freshwater
Oil fast,-82.895067,23.932878,99630,2024-03-25,Wetland
Least religious,33.61748,86.407467,45327,2023-12-29,Grassland
Attention understand,23.313423,-142.588077,92832,2023-05-11,Urban
Me occur,-54.402948,-69.786137,28485,2020-07-15,Forest
Language mission,-56.184481,-160.951109,5355,2022-11-20,Grassland
Three suggest,23.003558,100.560776,9991,2017-08-16,Urban
How model,-74.91762,152.730591,27777,2020-07-29,Tundra
Blue item,-76.517954,10.242889,37261,2018-11-07,Grassland
Spring whose,-52.108453,103.272468,35633,2017-08-05,Urban
Positive media,19.18329,-47.547694,43538,2022-04-01,Wetland
Notice simple,-84.448151,-46.215326,41072,2017-08-19,Tundra
Economy wish,-74.964396,-151.667977,9004,2023-08-16,Urban
Role religious,-40.863721,-140.111775,37478,2020-09-17,Wetland
Card executive,-24.526257,-160.239828,95660,2017-10-28,Wetland
Newspaper relate,40.418147,-3.992092,93121,2016-12-24,Forest
Yes front,35.631271,16.933737,38025,2018-04-02,Tundra
War red,-48.327199,95.149496,49180,2026-03-08,Forest
If exactly,-2.106635,-105.328934,15624,2022-10-19,Forest
Local there,39.739817,-102.753979,76876,2025-12-25,Urban
Admit short,-20.211396,-94.39075,85765,2025-12-14,Desert
Both no,-68.426615,70.942539,1123,2019-03-17,Freshwater
Life article,55.807122,179.787276,27890,2019-02-01,Marine
Both fall,41.962811,-60.84055,81592,2021-08-08,Desert
Vote security,-32.993183,-43.238816,52627,2025-07-16,Forest
Performance drop,4.360623,-135.017125,97112,2017-02-19,Desert
Official international,-55.950324,82.926708,41389,2026-02-26,Wetland
Daughter base,77.205224,70.883078,57004,2023-05-18,Wetland
While head,84.546147,-125.468296,76538,2023-06-08,Urban
Huge me,64.980512,-60.258636,12493,2020-02-25,Marine
Leader minute,38.210769,-70.356693,82845,2023-04-27,Freshwater
Where model,-80.371955,-67.587508,8970,2017-05-26,Urban
May perhaps,80.250894,-138.178602,29056,2020-08-28,Marine
Side interesting,-70.58956,146.164467,59470,2025-02-08,Forest
Stuff prevent,22.072653,-162.296236,40016,2018-01-06,Marine
Allow time,-17.892272,-64.629111,90188,2020-11-15,Marine
Really item,-42.840585,-116.90185,57756,2019-03-09,Urban
Trade standard,79.481293,-175.064673,35145,2024-09-17,Urban
Near PM,40.037949,-124.0194,75268,2022-09-26,Desert
Contain part,-86.810244,-94.265399,10937,2023-10-17,Tundra
At answer,-5.859098,-29.220907,93684,2025-04-01,Forest
Best trade,-49.221826,-88.037739,46220,2025-01-17,Tundra
Six southern,5.819558,-32.442862,90859,2020-10-20,Freshwater
Toward different,24.253993,-123.778235,2809,2020-01-20,Urban
Again thus,89.397436,1.670211,3629,2018-06-16,Forest
Bar teacher,-3.337377,30.453007,40496,2017-01-17,Tundra
Experience wide,1.394779,-85.915845,38637,2017-02-16,Desert
Congress company,-45.715083,-19.927744,60350,2018-09-04,Desert
Prevent ever,38.110168,-47.375599,15929,2025-10-25,Urban
Than much,-28.890707,115.392038,67709,2020-09-13,Marine
Believe certain,-79.885844,150.105279,21309,2021-05-06,Grassland
Building the,-39.630327,-95.905533,64750,2022-10-20,Marine
Respond there,-45.263897,52.847736,93506,2023-07-23,Desert
Himself young,52.91311,-11.141504,48424,2026-04-24,Freshwater
Enjoy hope,-79.489768,125.496992,25046,2021-04-30,Grassland
Official rate,68.286521,-44.80133,30429,2020-09-04,Wetland
Computer environmental,-79.905645,-120.673053,84869,2023-03-07,Forest
Boy more,-87.62014,173.533069,66628,2022-06-01,Marine
Data arm,37.430723,-168.51554,94861,2018-11-08,Freshwater
Prove finish,-75.590324,-5.367249,41251,2022-04-05,Desert
Increase people,53.612767,-33.68402,29491,2016-11-08,Grassland
Year cause,-61.526453,-39.603735,19537,2016-09-25,Tundra
Article article,36.70102,-112.941985,32797,2017-01-31,Desert
Letter herself,-56.892855,-98.961327,9653,2025-11-24,Desert
Democrat young,-45.72795,-35.711511,46800,2017-12-09,Freshwater
Senior recognize,48.946899,98.049292,47361,2023-04-15,Urban
Break good,-44.196954,94.982665,90730,2025-08-14,Freshwater
Trouble I,32.070113,-115.604355,52512,2023-04-05,Desert
Who professional,-6.812886,157.938373,86344,2023-01-16,Desert
Board own,-9.147017,-153.062774,40028,2026-05-01,Desert
Sea right,-42.013026,-33.885012,69289,2022-06-01,Urban
Strong loss,-24.377663,-155.719971,28018,2025-06-02,Urban
Camera never,-0.260998,-44.655061,23093,2020-06-01,Urban
Point author,-68.893505,-91.176966,38641,2019-07-23,Desert
Anything wish,21.765749,-166.131275,84534,2017-07-11,Freshwater
Lose under,-57.08354,-133.551131,31311,2018-07-16,Freshwater
Involve rise,22.948737,124.424269,44654,2021-10-30,Wetland
Pay state,72.895316,-111.874923,91063,2026-04-01,Tundra
Discuss man,54.829851,172.521304,24084,2020-12-14,Wetland
Dog cell,11.444667,95.786808,73818,2022-07-29,Freshwater
Go establish,-35.589,-151.804416,95214,2021-08-07,Grassland
Could measure,-61.849547,-108.912655,77270,2018-12-13,Grassland
Conference pretty,12.214762,165.882393,8809,2021-03-04,Marine
Score ok,-58.903601,136.565431,43877,2022-09-27,Grassland
Manager deal,51.241607,179.829394,11770,2026-01-15,Freshwater
Growth such,53.808849,-54.92082,30978,2020-01-06,Wetland
Radio board,75.115395,-177.39091,84136,2021-11-03,Desert
Up draw,36.398344,103.863255,49375,2016-10-20,Desert
Sing result,74.060164,-149.052946,62542,2021-12-27,Forest
Own mouth,-81.291728,26.139677,76173,2019-09-26,Urban
Less school,83.684373,64.2553,62316,2023-10-05,Urban
Assume place,46.539038,99.877929,69477,2022-06-21,Wetland
Score employee,19.585801,-136.700922,538,2026-06-07,Desert
Method meet,27.718786,-136.966424,83152,2021-05-07,Forest
Those radio,65.834187,8.029662,28100,2018-07-01,Marine
Us me,-44.003353,-151.741745,50728,2024-04-14,Freshwater
Over ok,-82.151956,53.097585,67323,2018-12-05,Marine
Attorney agree,46.974668,-99.893595,1765,2025-04-05,Tundra
Case play,-13.305512,-160.365105,78529,2018-05-19,Urban
Think single,-60.046948,-108.686029,89718,2023-08-18,Desert
Present sit,-16.881383,-49.65786,58054,2021-07-26,Desert
There seem,-63.88467,-58.441454,75915,2019-03-06,Grassland
By walk,71.00979,23.587878,81687,2020-06-11,Urban
Create seek,7.264152,-42.115016,31138,2017-11-22,Grassland
Experience subject,65.101911,66.53925,23785,2017-08-20,Forest
Congress simply,-3.864174,-100.508995,41820,2019-12-19,Tundra
Size window,-13.65938,127.585618,33401,2024-08-21,Grassland
Into certainly,16.251101,83.645315,89591,2023-02-22,Freshwater
Perhaps economy,17.899863,16.656974,50670,2016-10-04,Urban
Task fight,-20.107504,146.4654,67682,2019-03-08,Freshwater
Happen newspaper,85.582071,109.081861,76302,2020-11-10,Freshwater
Worker ok,54.023609,-30.807124,87400,2024-02-26,Desert
Hope kind,81.602349,22.038753,72721,2019-04-23,Freshwater
Hospital article,41.097723,-177.416256,6605,2019-06-01,Wetland
Small design,3.948428,94.541049,51122,2025-12-12,Desert
Visit democratic,-1.235333,46.600565,88281,2020-02-14,Forest
Resource attorney,-12.580475,-168.70199,95579,2026-04-01,Forest
Stand south,85.789939,24.971375,27217,2023-01-10,Tundra
Perform free,48.551612,156.435643,11224,2019-09-11,Marine
Conference opportunity,55.049691,-87.755961,48953,2018-08-12,Tundra
Set right,-60.416804,-25.534291,4039,2017-04-25,Desert
End wrong,-70.182839,95.078007,22721,2023-03-29,Desert
Food design,42.693758,178.460384,23297,2026-04-07,Tundra
Support bag,-31.104956,-146.707319,23488,2019-03-25,Desert
Player heart,-86.667406,-136.121436,12618,2017-04-15,Freshwater
From worker,-87.403278,44.812975,6412,2021-10-05,Urban
Wife daughter,73.080865,-175.534182,60279,2016-09-22,Tundra
Himself notice,47.171752,49.398965,7115,2025-11-06,Forest
Others herself,-30.594504,16.537552,83097,2022-07-25,Grassland
Exist material,50.478204,141.84607,16192,2016-10-10,Forest
North bring,3.983576,-80.257054,10824,2025-09-23,Grassland
Sign eight,-85.095596,91.363323,66870,2021-02-25,Marine
Mind interview,1.705419,-1.338461,76491,2021-08-12,Marine
Time market,-60.128844,-142.021299,39127,2020-06-11,Grassland
List month,-47.265146,-123.033798,31981,2020-07-14,Tundra
Fight on,13.311308,-101.401247,52567,2025-09-24,Freshwater
Through especially,-13.968697,12.753825,32684,2017-09-12,Wetland
Fact majority,-11.832791,49.947757,67594,2025-03-18,Tundra
Number discussion,66.221485,-85.216679,57508,2025-09-28,Wetland
Word memory,36.822205,136.025006,61990,2020-04-12,Desert
Talk learn,-2.64142,-124.428622,34398,2022-09-07,Tundra
Run partner,-18.158894,-145.239537,69155,2019-11-20,Desert
Alone computer,6.591229,-132.822164,77441,2018-12-31,Marine
Radio apply,-87.855399,-46.697335,52191,2026-05-24,Urban
Sometimes everything,54.177379,17.491915,34694,2022-05-22,Tundra
Edge consumer,67.86712,-7.81263,51131,2020-04-15,Forest
Source may,5.678275,7.399386,55278,2019-02-17,Freshwater
Discover remain,45.371321,48.801693,68278,2023-04-22,Tundra
Perform art,-24.854308,96.390377,41208,2025-01-29,Urban
Impact employee,-24.801278,63.022041,87007,2025-01-23,Freshwater
Assume thing,-18.623268,-69.371306,60931,2025-07-24,Urban
Apply employee,10.437476,-59.770433,77898,2017-09-28,Tundra
Kind study,-3.839141,145.805335,42386,2020-11-14,Freshwater
Town chair,81.03795,148.175961,44844,2021-07-19,Marine
Song discover,49.740408,60.132151,43367,2021-09-08,Grassland
Face may,55.857072,-51.486048,72099,2020-02-29,Urban
Yes history,-23.368388,96.462226,13580,2025-04-12,Marine
My significant,-54.171698,-110.495065,26434,2024-06-12,Grassland
Everybody only,-13.202338,112.412988,43870,2024-06-08,Grassland
Drug bad,88.312651,-142.425155,58287,2024-11-29,Grassland
Detail already,79.60114,-179.608871,32153,2023-05-03,Forest
Kid scientist,-75.633192,103.088278,20205,2017-06-23,Urban
Serious church,-28.679844,-124.996473,14861,2024-05-01,Marine
Push day,5.263317,101.23233,68961,2024-05-11,Marine
Feeling set,38.365617,-50.787625,64794,2022-09-02,Grassland
Organization travel,25.300204,-71.127122,88778,2020-06-28,Grassland
Threat view,-11.853132,149.196402,5120,2024-12-24,Urban
Arrive night,43.17408,-91.350314,63618,2022-03-19,Urban
Cultural final,-3.706291,2.805294,61342,2021-04-02,Marine
Term hard,44.967081,-67.901461,56305,2022-11-05,Freshwater
Contain wish,47.481924,-133.003453,32054,2020-12-27,Desert
Door skin,4.925781,-150.10478,23928,2024-04-03,Urban
Cold court,-49.855207,98.381003,70280,2017-10-26,Urban
View mouth,72.953025,-163.895356,81594,2020-10-11,Marine
Sound play,40.547208,-71.055268,77167,2023-01-22,Grassland
Available could,-8.622863,-2.954289,10222,2021-03-14,Wetland
Page politics,-18.930168,-130.773623,86082,2023-01-07,Forest
Energy minute,-10.262828,-55.789277,5983,2019-02-10,Tundra
Thus none,-33.943242,15.505095,86091,2021-08-15,Grassland
Future send,-6.674888,170.946972,72982,2024-02-01,Forest
Significant consider,77.287829,74.38008,93237,2026-03-01,Freshwater
Use after,-15.370637,-141.066267,92195,2020-02-23,Wetland
Age fill,-65.457109,95.617283,99187,2025-04-30,Grassland
Fund despite,57.170633,97.23372,36549,2024-06-24,Desert
Should box,-51.724772,-157.118196,69489,2017-03-12,Tundra
Bill employee,-81.779007,81.061661,25679,2020-12-28,Freshwater
Those wind,5.85947,77.263764,75262,2021-09-25,Wetland
Investment last,74.845238,143.426042,35840,2021-11-11,Forest
Base the,55.785939,110.351206,87275,2024-05-07,Tundra
Suffer material,50.573885,2.99625,52017,2020-01-30,Marine
Myself ground,72.422574,-80.269669,86252,2023-08-21,Freshwater
Hope season,20.969503,-53.629576,34258,2021-04-14,Freshwater
Image production,-57.157282,-35.127085,47087,2019-08-02,Urban
Respond Mr,42.436639,37.463572,34587,2016-12-02,Forest
Accept find,66.473282,-34.541092,84977,2022-07-22,Grassland
Wish claim,-81.309275,-76.097945,94339,2020-02-18,Wetland
Assume college,-33.737805,-62.324397,4274,2021-02-20,Tundra
Certainly move,33.348582,-43.512022,20804,2020-10-14,Forest
Several special,50.606676,-159.538146,70849,2024-11-22,Freshwater
Probably around,44.44372,109.832782,7091,2022-07-03,Freshwater
Animal bar,39.036511,41.88816,46495,2025-08-07,Tundra
Condition over,19.252314,-52.217335,48463,2018-01-03,Desert
Foreign house,-8.54133,-66.936511,48078,2022-07-24,Marine
Manager several,56.371235,29.198013,66703,2025-09-01,Urban
Memory prepare,-46.87273,-94.456901,89333,2017-09-09,Desert
About buy,9.354225,-135.455973,47177,2026-06-11,Wetland
While large,34.175347,-67.823165,14344,2026-06-29,Marine
Those with,21.864357,-12.666022,18266,2017-07-13,Desert
Be boy,36.394271,172.878064,66892,2020-10-01,Freshwater
Well Mrs,-44.645139,34.514781,34768,2026-06-25,Urban
Field office,29.86581,139.981942,42902,2024-12-26,Marine
None key,-1.271632,168.704052,87944,2020-10-08,Freshwater
Mrs into,-78.841381,6.904724,83587,2026-04-13,Desert
Main attack,-21.016624,31.069055,44093,2021-04-17,Wetland
Wall report,54.152859,-40.403287,1980,2022-11-02,Freshwater
Report clear,38.263094,134.927936,59137,2026-06-09,Freshwater
Office blue,-38.647997,-99.373989,28469,2022-03-07,Freshwater
Call soon,-45.752084,-54.637355,51052,2016-11-15,Grassland
Military tonight,77.5808,-59.445965,45166,2016-11-13,Wetland
Admit support,-39.907738,-165.5781,53301,2020-08-29,Freshwater
Candidate above,-82.469633,-24.612961,8964,2024-08-16,Forest
Six exactly,-76.228112,24.769397,78802,2020-11-05,Grassland
Police address,-54.121293,65.371806,51371,2022-01-24,Urban
Somebody possible,-81.844696,58.513237,11739,2026-04-13,Urban
Ask event,-48.517307,-68.247992,46518,2018-12-09,Marine
Prepare chance,40.946356,-50.35312,79125,2018-10-04,Tundra
Probably employee,-20.869931,88.654288,75500,2026-02-21,Tundra
Power lay,84.118908,147.093816,17496,2022-07-29,Forest
One occur,-82.89174,-149.754296,70231,2019-10-02,Desert
Effect nice,-67.055084,151.82282,44,2019-09-14,Urban
Risk never,54.787441,119.009533,34310,2024-01-20,Freshwater
Case read,88.876181,42.651975,88961,2024-03-07,Urban
Within walk,-0.673227,177.193458,3115,2024-06-17,Wetland
Sport firm,36.946392,99.868637,12575,2020-02-12,Desert
Decide public,-82.780764,-73.53985,72623,2022-03-28,Forest
During here,30.963114,151.211933,24237,2019-01-14,Tundra
Cause role,2.556449,107.739641,85315,2021-09-11,Wetland
Ok side,-28.426939,160.253641,4102,2021-12-06,Desert
Anything site,56.237484,93.847146,35306,2022-10-07,Wetland
These traditional,18.666899,151.351414,3105,2025-12-22,Desert
Exactly single,81.955304,48.999768,57662,2022-10-05,Grassland
Born weight,60.411047,51.052029,10803,2026-05-09,Wetland
Best similar,-60.770568,15.052315,57902,2018-05-13,Forest
Statement lot,-41.203502,-160.066462,44169,2019-03-25,Marine
Fear worker,69.385833,1.169719,98556,2025-07-04,Desert
Vote him,84.024778,162.747466,32745,2020-05-22,Grassland
Phone name,-11.086627,126.391228,35291,2017-04-01,Forest
Book small,21.7946,-135.775505,42861,2022-06-05,Tundra
Economy side,21.85617,-29.253131,96508,2017-05-16,Forest
Class door,-5.44876,-112.430676,65251,2025-11-04,Wetland
Shoulder break,-18.51696,-13.849436,56605,2022-05-16,Desert
Whole least,37.969431,-142.1638,55,2016-08-28,Grassland
Meeting trip,-53.809327,128.962347,35158,2021-09-25,Wetland
Realize prevent,-24.953532,60.587072,81553,2023-05-21,Tundra
Decade federal,-80.453036,172.812331,81673,2020-04-30,Wetland
Hope ten,4.890179,-31.907893,59463,2017-01-13,Wetland
Stay book,78.020012,60.173127,17037,2022-04-26,Forest
