species,latitude,longitude,population,date,habitat
Team table,-60.095,155.521291,92108,2017-05-31,Desert
Million everyone,-47.898806,-114.052416,87994,2018-03-10,Wetland
Town pressure,-72.022247,27.862997,78360,2022-09-29,Marine
Care explain,-2.067805,-49.642153,10644,2017-07-06,Forest
Color wind,71.990635,-140.343861,94996,2023-03-18,Forest
Rather interesting,-32.682218,1.383215,29368,2021-05-27,Marine
Ground tree,-70.900201,-164.397917,52660,2022-02-06,Tundra
Ten growth,-23.791192,-31.973752,39465,2021-10-03,Tundra
Ground key,-43.498308,161.501344,45270,2023-06-20,Marine
Hear either,-22.779042,168.711023,66307,2021-11-06,Tundra
Condition quickly,-5.77717,-160.465749,99348,2022-03-23,Desert
Head draw,-58.338367,-0.068289,12172,2023-03-27,Wetland
Bag because,-30.551168,-135.73918,20792,2017-12-27,Grassland
Case hold,64.262033,-66.087819,75232,2025-07-04,Freshwater
Successful region,-39.123661,-159.308744,92862,2019-09-13,Marine
Cell someone,29.994215,107.499829,50060,2022-03-29,Freshwater
Soldier former,-36.743232,118.154753,143,2026-03-19,Marine
Group outside,7.937248,127.790998,60810,2023-12-26,Marine
Prevent worry,-77.34697,-12.381147,68630,2026-01-26,Urban
Sport remember,63.922641,154.626965,56496,2021-08-14,Desert
Also enjoy,-81.20938,-15.179848,3282,2018-12-05,Grassland
Hold ask,-84.606585,141.692623,69172,2026-04-25,Wetland
Tell quickly,-35.081348,109.218992,66972,2020-09-07,Urban
Individual cup,-54.186436,95.218574,90378,2019-01-07,Freshwater
Him issue,77.627741,-29.842824,11412,2018-04-12,Forest
Newspaper owner,-58.68927,-141.106776,22987,2025-06-26,Forest
Deep wear,30.624887,137.542486,5892,2025-03-08,Urban
Team within,-66.685645,-105.70684,22413,2020-10-02,Wetland
Find single,-64.45314,149.992741,97495,2025-08-28,Marine
Result exist,25.94016,-171.790011,21456,2020-05-09,Wetland
Case board,48.499787,-32.078618,49709,2019-07-02,Freshwater
Four tax,32.115709,111.077109,61901,2018-09-02,Tundra
Keep only,-30.646217,-146.511834,54383,2025-02-26,Freshwater
Try word,12.426091,50.064044,36735,2017-07-15,Freshwater
Animal beautiful,26.482089,24.563047,35665,2019-02-09,Tundra
Economic sport,22.941036,79.447284,77251,2025-03-22,Forest
Establish describe,13.279709,3.080622,83290,2017-06-23,Marine
Threat decision,-1.768935,-31.855743,68707,2018-01-01,Grassland
Young theory,-60.912988,-29.251468,84348,2018-07-20,Tundra
Agent property,54.505854,-37.491848,26349,2026-05-25,Forest
Field everything,54.582326,144.264748,67010,2020-10-23,Tundra
Address someone,15.760564,-137.563436,49953,2022-07-25,Grassland
Order law,59.591704,8.98662,29203,2021-09-11,Wetland
If series,-32.101892,-120.188138,82815,2020-01-19,Freshwater
Live kind,11.058032,58.977504,99479,2021-09-08,Wetland
Church assume,32.730146,43.738912,12939,2019-05-23,Grassland
Control natural,55.955461,-97.125432,29632,2017-05-28,Desert
Piece spend,79.291214,-79.939852,70836,2026-07-19,Freshwater
Appear fish,-75.075107,-146.724841,93773,2025-07-16,Marine
Hot decade,62.384055,-101.311866,36377,2022-08-22,Urban
Spend simply,34.036758,-76.799146,72559,2016-12-09,Desert
Scientist as,2.503093,150.392782,66868,2021-12-11,Desert
Environment low,-18.205502,123.897956,2214,2025-08-09,Wetland
Church attention,23.748326,118.236269,81857,2018-08-11,Marine
Then support,-54.787662,-158.209704,63193,2023-08-29,Marine
Human should,23.013385,-116.977915,92936,2024-01-07,Wetland
Agree decide,-31.806997,-135.548173,27691,2021-10-02,Marine
Boy agency,-73.006279,19.87803,20141,2024-09-16,Grassland
Best lot,71.655285,-94.019815,86190,2020-03-22,Wetland
Two court,-58.42561,-107.112904,92105,2025-05-29,Marine
Score star,-84.927247,-48.990575,55540,2020-10-16,Urban
Ball share,-68.91902,-32.384967,10335,2024-01-31,Desert
Together various,29.564757,-162.044696,12917,2019-10-27,Marine
Again ten,49.687602,-166.413737,19967,2020-03-17,Forest
Situation culture,-7.673628,-178.283202,9524,2022-12-28,Marine
Seven some,-74.265675,-38.577735,29975,2020-06-21,Urban
Push audience,23.68567,-141.368736,58384,2022-03-20,Urban
Poor professional,72.40178,80.93949,45059,2022-02-02,Wetland
Serious glass,4.280571,119.566221,27942,2024-11-21,Desert
Stock suffer,88.064148,106.507091,99170,2023-04-23,Grassland
Market just,-24.144095,-22.380607,7698,2019-07-18,Freshwater
Too do,-79.198904,50.819358,41829,2017-04-14,Tundra
Beautiful team,-60.674293,-168.735961,32943,2017-03-04,Marine
Make church,41.616011,-50.893688,49634,2017-04-10,Desert
Reach skin,-65.281492,33.317205,62282,2018-05-16,Tundra
Nation forward,-58.030917,-172.604747,44955,2018-05-06,Urban
Before never,20.260351,-60.471536,81763,2016-12-15,Grassland
None year,62.443949,117.251621,31215,2019-11-22,Wetland
Ever effort,69.539179,122.653388,77238,2020-01-17,Urban
Six fear,-88.491595,64.780966,12796,2016-08-20,Urban
Because plan,28.221202,35.489322,81770,2025-08-13,Forest
Because accept,-61.668659,-120.198904,24641,2016-08-07,Forest
Student respond,74.138136,0.260062,50180,2016-11-30,Urban
Remain beautiful,46.198715,-58.187454,26730,2022-03-07,Desert
Development over,-20.963307,-36.232618,11747,2020-02-15,Forest
Husband face,-52.548706,-45.827055,64416,2020-08-09,Marine
Parent test,-55.367202,-59.037341,65688,2019-10-21,Tundra
Indicate the,36.012166,-24.906214,36567,2022-02-28,Marine
