species,latitude,longitude,population,date,habitat
Any almost,71.254333,106.161922,15816,2023-10-09,Tundra
Position action,-22.030377,121.058667,46018,2024-03-07,Tundra
Within much,38.363113,-43.540615,22123,2019-10-26,Forest
Environment Republican,-80.808332,145.684869,13138,2022-01-25,Desert
Event increase,-64.627315,144.47476,89591,2020-08-24,Freshwater
Accept alone,-75.986671,-10.390692,97845,2020-09-10,Urban
Service real,-10.963925,-44.142574,51806,2023-10-09,Urban
Good usually,45.10868,-79.910153,31204,2016-10-06,Desert
Offer organization,72.718275,24.143018,78744,2026-07-01,Forest
Season summer,33.297926,-163.208226,91900,2018-11-06,Forest
Our product,49.161025,-149.951961,51451,2024-05-08,Desert
Season beautiful,-27.535116,-116.280593,87493,2026-01-11,Urban
Certain whole,11.345522,171.876707,94421,2026-01-13,Forest
Civil kid,75.322272,146.549245,41036,2021-07-26,Urban
Pay each,46.534421,-44.220902,14363,2018-10-09,Desert
Suggest employee,-15.007728,-101.28611,14598,2018-05-06,Urban
Themselves tax,28.918851,-98.426911,14969,2018-03-11,Marine
Assume nor,-2.652429,47.867808,55247,2024-05-03,Tundra
Paper tree,32.29237,-67.109762,11683,2018-07-27,Grassland
Thing writer,-81.884835,110.306092,69647,2025-12-06,Marine
Message attention,-56.479008,25.971257,81189,2023-01-14,Desert
Identify partner,42.379024,70.795034,51140,2024-02-26,Forest
News answer,-15.049011,31.816485,29231,2018-03-09,Forest
Administration itself,4.486509,122.232453,37471,2024-12-01,Desert
Magazine alone,-72.653464,-7.841496,40789,2021-11-07,Urban
Share bag,84.878783,179.196111,50336,2020-07-17,Desert
Safe along,50.234143,95.991761,86132,2019-02-27,Urban
Effect bed,-85.788572,152.425853,85528,2024-07-09,Forest
Despite dark,66.213433,-23.312174,64097,2021-12-26,Wetland
Year chair,89.112525,-108.597602,72415,2019-12-28,Desert
Clear face,-22.885113,-167.85658,20131,2024-11-23,Grassland
Own return,24.863124,-25.524908,7438,2016-12-10,Freshwater
Laugh easy,-61.58391,-100.394428,55650,2020-05-24,Urban
None board,-47.547063,120.495511,53084,2022-02-27,Grassland
Data common,-89.084574,61.34824,73949,2019-05-25,Urban
Maybe officer,-51.470687,31.240676,63229,2026-01-06,Wetland
Begin response,7.943085,171.56989,78121,2025-12-30,Grassland
Property any,-88.506278,118.965064,19967,2025-11-30,Grassland
Police consider,-70.295096,-16.878534,92493,2024-07-31,Tundra
City boy,-68.388883,92.898856,49777,2017-06-08,Desert
Become interview,-67.56516,102.650387,78224,2019-08-31,Desert
Use perform,67.048441,-61.308083,3293,2016-12-30,Urban
Fish produce,-36.265291,-39.06208,68922,2022-08-01,Desert
Through little,49.849036,47.543929,45911,2023-07-18,Wetland
Health article,40.089278,39.749069,81627,2019-03-14,Freshwater
Design worker,57.360079,-9.086993,4273,2021-07-17,Freshwater
Through should,18.192304,-50.496368,32540,2022-12-25,Urban
Research style,59.601575,-45.812014,77965,2018-03-22,Marine
Give dog,32.104288,-50.156515,36673,2025-02-10,Wetland
Choice teacher,-6.539568,9.178257,69430,2016-11-02,Forest
Direction wish,-87.112664,-54.677284,71758,2020-08-25,Marine
Determine note,65.403366,5.921894,98516,2020-02-20,Desert
Region thank,-70.906964,-58.415034,61214,2016-09-24,Marine
Prove manager,18.362448,-94.048618,84622,2022-03-08,Wetland
Seven continue,-58.293071,15.001929,49342,2019-08-09,Forest
Resource life,-54.168313,69.888053,76523,2018-01-09,Forest
President three,46.775614,94.859469,71348,2018-05-15,Urban
Tax especially,-53.836207,-13.119334,67359,2025-03-24,Forest
Year fact,-42.547136,-101.771351,83126,2018-01-06,Forest
Arrive board,65.364125,-157.652993,54693,2025-07-04,Urban
Nor professional,-66.295425,137.56711,91741,2018-12-12,Grassland
Future though,42.834792,154.455846,56230,2025-05-18,Marine
Way want,-78.484811,-22.237699,6238,2024-12-05,Marine
Card traditional,47.084703,7.342591,61633,2021-01-07,Desert
Color agent,-44.900932,-90.654011,42253,2016-07-24,Desert
Seek American,-50.253549,-145.825587,23964,2024-11-27,Tundra
Production local,-36.669224,-9.389232,10339,2017-01-11,Urban
Board here,0.306537,61.002957,63695,2025-08-30,Desert
Modern choice,-10.739561,-83.987435,72052,2022-10-31,Wetland
Miss remain,-74.563723,67.126634,62255,2026-04-23,Desert
Ago who,-76.695103,66.124557,11572,2022-09-10,Freshwater
Court discussion,38.648159,49.852036,23724,2020-11-11,Tundra
You enough,-52.296856,52.118909,85140,2019-04-02,Urban
Down head,-56.64258,16.265118,26236,2017-07-02,Forest
Film threat,-39.633728,42.459203,75636,2016-08-25,Forest
