species,latitude,longitude,population,date,habitat
Yard them,21.673715,-160.790737,42280,2024-07-15,Desert
Sign Republican,-87.403744,-102.228307,12010,2025-05-24,Desert
Late science,-55.409215,61.171175,85145,2019-09-02,Grassland
Her Republican,12.901362,-27.526659,82944,2023-02-27,Freshwater
Page blue,-27.598359,-78.686801,27863,2026-05-30,Desert
Race this,10.100722,168.473881,27917,2023-02-16,Marine
Play health,12.163426,-3.334212,30947,2018-11-13,Marine
Indicate prove,49.306451,-57.72759,21711,2021-07-24,Wetland
Success still,-34.45168,-63.459273,39003,2021-12-06,Freshwater
Cause article,62.88537,42.476656,90039,2026-02-19,Wetland
Finally owner,41.959132,-6.377247,49459,2023-01-26,Marine
Keep leader,-78.439456,53.345104,54897,2025-09-19,Urban
Part thought,-67.852245,-108.08675,80659,2018-09-13,Urban
Project off,-21.712502,51.953338,35169,2019-07-31,Freshwater
Organization attention,65.208625,125.358793,69212,2020-04-11,Tundra
Trial type,-83.64587,46.368845,79877,2016-09-09,Grassland
Program trip,-28.689546,61.931772,93373,2020-04-19,Urban
Box by,-89.757374,-145.218515,10907,2019-04-23,Wetland
Watch discuss,40.796543,29.013026,17289,2017-05-10,Desert
Series environment,-29.199582,139.196874,92081,2017-03-11,Marine
Hit same,5.876887,-9.329436,63692,2017-05-16,Grassland
News night,-80.347721,-161.713858,38796,2019-09-08,Marine
Standard wonder,-58.877916,153.427619,80103,2019-03-30,Grassland
Alone staff,-14.938392,-4.197852,51241,2018-10-29,Urban
Physical expect,37.16858,41.708844,4688,2017-03-17,Freshwater
Nothing work,-55.813357,50.245802,43059,2019-10-29,Tundra
Road call,-19.288443,-137.578241,71537,2023-07-02,Desert
Reason but,67.02317,155.621787,52756,2021-06-20,Urban
Week per,-49.365603,99.382702,58273,2024-06-04,Urban
Least garden,73.208446,72.418002,95884,2020-11-07,Freshwater
Glass receive,57.101124,-45.67884,64901,2025-12-19,Freshwater
Cause would,-69.485555,10.116645,17438,2022-01-08,Forest
Reality floor,44.848078,-20.60283,48653,2019-05-25,Wetland
Outside book,-6.710288,-61.828451,34273,2025-08-01,Grassland
Guess dream,-81.328273,-177.409252,22585,2020-11-28,Freshwater
Painting team,-6.797843,-22.775457,81433,2020-03-22,Freshwater
Someone almost,21.271176,-55.186097,66745,2017-01-13,Tundra
Responsibility push,50.01414,-24.474934,87409,2018-04-02,Wetland
Special above,-32.114638,-72.282609,1775,2017-07-26,Tundra
President third,73.833665,-145.106163,85464,2023-12-03,Urban
Although treat,87.095967,132.147387,43888,2022-06-22,Desert
Tax address,42.780841,164.106804,39213,2019-06-20,Grassland
Plan traditional,-10.687877,146.570222,64083,2019-07-07,Desert
Pressure difference,8.447191,2.784866,20563,2020-12-27,Wetland
Six agent,-75.958405,-8.915724,76277,2022-02-01,Grassland
Pressure their,39.117256,75.657162,4745,2017-06-01,Freshwater
Should authority,54.640244,50.82967,81137,2018-03-18,Grassland
Writer about,-37.701736,-107.191533,6192,2024-01-01,Desert
Himself which,-9.978162,0.998391,83815,2017-01-08,Desert
Read recently,8.577762,-166.674435,5514,2018-10-24,Urban
Else choice,-16.407617,142.367456,86899,2025-04-26,Marine
However arrive,-50.432517,-9.686847,67707,2025-10-06,Desert
Day science,41.440986,24.47131,8833,2023-04-17,Freshwater
Pm degree,10.343518,-120.401255,67664,2024-06-01,Tundra
Form although,34.689077,-80.47989,51691,2025-05-29,Grassland
Whole finish,-77.368253,-94.47985,28317,2021-11-30,Urban
Many hospital,-65.141637,-148.038556,2237,2017-07-06,Grassland
Wonder ground,7.332548,115.185188,4520,2021-11-24,Freshwater
War baby,78.074682,-75.389551,82798,2018-08-01,Wetland
Risk say,-43.883024,-121.067917,19473,2025-12-12,Marine
Player thought,-43.598012,65.156562,70035,2017-12-15,Tundra
Fill before,-28.809323,129.818729,26653,2020-02-20,Tundra
Suddenly change,-88.866438,-122.987155,49871,2025-10-13,Wetland
Thus tough,18.448523,5.819447,41671,2023-02-04,Marine
Again air,80.95357,96.132706,76744,2019-01-24,Tundra
Require dark,27.838304,68.303517,77526,2020-05-17,Freshwater
Long south,-72.251083,38.747287,38958,2018-07-20,Marine
Picture others,4.350085,-136.705574,80987,2022-10-19,Grassland
Former fear,-73.210944,-22.570486,25402,2025-02-05,Forest
Against first,-58.127814,64.592288,75462,2019-10-21,Wetland
House husband,-8.880698,122.344065,93245,2022-05-17,Forest
Policy stage,2.037299,65.37756,22680,2022-01-21,Grassland
Either center,-79.914898,34.848115,9742,2019-07-29,Freshwater
Property guess,-42.195326,-103.670461,53028,2020-12-08,Wetland
Security between,-19.666493,44.512319,93939,2025-06-04,Freshwater
Speech most,25.360546,-113.679299,2800,2024-12-13,Freshwater
Executive entire,13.901067,99.158296,78889,2023-04-06,Grassland
Beat senior,27.607926,-43.656559,45711,2018-05-19,Forest
Stage concern,-53.528128,116.009203,5099,2017-08-21,Urban
Certainly whether,81.453858,164.690576,70162,2016-12-09,Grassland
Page easy,13.104536,43.985817,84418,2025-02-07,Tundra
Exactly force,3.724812,-136.247932,74229,2020-09-23,Marine
Two task,-28.849578,29.073098,63855,2021-01-17,Forest
Change knowledge,2.534242,127.597335,66490,2020-07-21,Urban
East than,-15.161076,64.279015,7081,2022-01-08,Wetland
Business worker,81.047767,33.045356,27999,2023-12-10,Wetland
Arm election,-33.306504,-51.492157,87677,2017-08-14,Wetland
Defense spend,4.523489,76.828703,75190,2018-10-26,Wetland
Moment nice,-64.636006,84.827626,78134,2021-01-08,Tundra
Sit assume,-62.648381,176.223752,81160,2021-10-28,Freshwater
Believe sister,59.824268,-54.355257,53809,2016-11-22,Forest
Single discussion,57.01567,144.577143,66073,2025-12-06,Grassland
Training fire,63.023507,-42.286902,68267,2018-03-03,Grassland
Consider dinner,-0.517437,-71.058271,51247,2020-08-21,Marine
Public less,63.675721,16.215628,84386,2019-07-01,Desert
Evidence have,18.428169,50.017516,20965,2026-02-14,Grassland
Bar capital,23.085917,-9.02573,16473,2019-12-26,Desert
Me bag,-62.333179,-102.481646,94217,2026-02-25,Freshwater
Second throw,0.645691,-35.028126,22649,2024-10-18,Forest
More poor,20.948712,103.802171,52810,2020-08-24,Grassland
Debate professor,-13.608035,96.802362,22920,2018-10-22,Freshwater
Young rate,32.38332,-50.347908,43105,2020-05-25,Urban
Road present,80.063602,94.500411,69072,2021-10-08,Grassland
Mr federal,65.124838,10.146163,63513,2021-01-03,Desert
Throughout reality,20.145138,-175.951039,16036,2025-05-09,Urban
Individual single,-59.452911,-97.886685,36723,2025-02-21,Forest
Age high,85.925219,109.417592,95426,2025-12-21,Forest
Wait similar,6.404777,-71.185975,92821,2019-12-05,Grassland
City total,68.199124,-123.461532,41613,2018-06-16,Marine
Personal nice,-3.547025,-147.950255,70961,2016-11-01,Freshwater
Something suggest,43.718673,-77.691389,84023,2024-09-28,Marine
Plant phone,-83.968526,92.434011,30891,2022-10-07,Urban
Bad window,-30.911248,175.821545,19966,2026-05-14,Marine
Even school,81.499327,-1.616677,17492,2018-05-26,Marine
Treat point,86.317564,-156.890123,10151,2025-08-16,Freshwater
Her save,80.404892,39.570804,46122,2021-05-23,Freshwater
Street defense,-61.747897,-125.900722,85290,2022-09-02,Wetland
Pressure not,-8.604305,-140.115288,54483,2026-04-22,Grassland
Animal appear,-83.552154,32.305681,99377,2016-10-04,Forest
Edge all,-18.468031,-78.1553,25823,2022-11-29,Freshwater
Quickly fall,26.667817,167.527235,5323,2025-01-27,Marine
Hold wife,-33.367587,43.455104,63321,2026-01-07,Desert
Enter along,67.455312,-116.838811,37338,2017-12-18,Forest
Song here,69.036381,114.903724,62612,2021-08-14,Tundra
Record magazine,6.134935,-28.903554,72866,2024-09-21,Freshwater
Per author,-73.971507,34.508005,41097,2018-12-21,Grassland
Economic economic,21.077466,120.125157,91907,2017-05-22,Wetland
Successful explain,59.049602,-109.906596,6548,2019-11-07,Tundra
Green western,-60.231706,90.547165,98017,2017-06-30,Desert
Culture star,-27.627514,51.332761,97108,2022-07-25,Marine
Hospital yourself,43.223439,60.681491,53310,2020-04-09,Forest
Country cultural,61.945314,-42.703503,61802,2023-12-31,Tundra
With reflect,62.704368,27.584134,92122,2017-06-17,Tundra
Find building,18.321742,7.309513,12538,2023-06-16,Urban
Kind resource,-33.742421,36.117573,33356,2026-05-13,Forest
Fear theory,-88.32099,109.462668,11401,2017-01-31,Tundra
High condition,61.074496,-177.791369,55403,2024-03-12,Wetland
Through sound,-7.079605,-134.144385,16124,2021-08-22,Grassland
Figure pick,73.964179,72.372412,68321,2019-03-30,Urban
Know back,13.267702,42.013524,53580,2024-01-27,Tundra
Care him,32.605139,118.073876,3908,2018-02-21,Freshwater
Action reach,85.5646,30.244762,23989,2026-01-06,Wetland
Question owner,-71.01895,113.308695,85140,2023-06-12,Tundra
Watch fall,64.034484,-169.3131,80820,2025-09-20,Forest
Glass generation,-60.730955,-105.056569,70503,2017-08-02,Forest
Into any,17.095755,-29.594361,66247,2018-07-04,Wetland
Cut near,-80.984609,-61.943612,15132,2017-06-04,Wetland
Cut score,38.66361,46.092439,37198,2023-02-07,Marine
Local market,-74.305513,170.109848,37579,2022-08-07,Urban
Same avoid,5.767967,-115.403252,53302,2018-06-16,Urban
Ten increase,45.451585,-127.8342,50343,2018-02-28,Urban
Election follow,72.036001,-18.606737,14565,2024-04-23,Tundra
Quality strategy,81.51395,115.153223,96564,2021-04-03,Freshwater
Improve many,-89.35348,-43.803131,27145,2019-06-29,Forest
Again arrive,83.314759,88.787933,57493,2026-02-27,Desert
This sort,-25.320744,-163.648699,42535,2016-09-12,Wetland
Experience onto,73.310113,22.967031,63474,2021-11-20,Freshwater
Senior continue,60.303164,-119.978814,87495,2021-03-03,Desert
Ability approach,-31.268733,64.281282,78115,2021-09-19,Marine
Live mention,-41.698432,92.807148,17423,2024-07-05,Wetland
Soon he,73.766002,-106.42797,42319,2026-06-17,Desert
Republican strong,-60.481933,-58.26847,20602,2020-03-31,Urban
Trial my,-77.18958,81.159091,86778,2024-11-23,Tundra
Community leave,53.878119,-129.711599,58354,2022-07-23,Marine
Activity work,28.577463,-64.787174,75012,2021-12-01,Grassland
Local break,-47.86051,173.474554,90935,2024-05-22,Marine
Whole realize,-67.152743,25.559583,69534,2024-06-01,Wetland
Meet to,-37.05033,-48.066962,59991,2016-08-04,Urban
Piece factor,34.32411,132.638443,2870,2024-09-18,Urban
Hospital stay,-29.154272,-58.846379,47286,2021-08-15,Wetland
Case actually,12.389327,-162.115232,81995,2021-01-16,Wetland
State piece,27.535905,93.508846,87388,2026-02-06,Forest
Offer top,-70.799796,-155.459635,76164,2022-02-19,Forest
Push claim,-1.201781,-30.525007,9843,2018-08-12,Urban
Too style,-4.409036,75.87213,13517,2024-10-30,Marine
Reality red,-75.995313,139.444611,1439,2024-07-22,Forest
Politics standard,77.404256,-108.872688,62743,2021-07-10,Wetland
Result agreement,-48.032675,-178.348863,75020,2019-06-08,Desert
Use that,25.136997,28.270631,43603,2022-01-15,Desert
She great,83.93176,18.511992,54534,2022-11-01,Forest
Husband program,50.128553,77.414687,73001,2023-07-15,Desert
Anyone left,19.911049,-20.686687,67290,2018-05-12,Marine
Own who,-50.062578,104.88171,30004,2023-03-30,Tundra
Certain foot,-67.206434,141.713658,30339,2018-12-05,Forest
Occur baby,-50.131671,44.562588,51007,2021-03-29,Marine
Baby through,-4.092189,177.579549,65724,2022-06-08,Grassland
Man forward,-54.602058,178.041182,83787,2023-01-03,Forest
Media matter,-55.924668,24.508215,16869,2024-02-27,Freshwater
Yes success,4.112655,-18.016054,73492,2022-03-30,Freshwater
Hour industry,20.295213,154.335497,13619,2025-04-19,Urban
Hope it,46.254651,105.174137,57375,2019-06-12,Forest
Which beyond,54.700779,-51.381526,73074,2022-09-28,Marine
Shoulder think,0.339575,166.913451,98831,2018-03-24,Forest
Move field,-88.121421,98.36562,47154,2018-07-22,Urban
Manager simply,75.902522,-67.781993,43352,2019-05-11,Freshwater
Boy determine,15.680608,-124.102714,18036,2018-03-30,Freshwater
City traditional,-83.913199,-157.588765,6982,2019-11-14,Desert
Hospital view,62.274765,170.462823,10160,2020-10-01,Marine
Can north,68.176397,-25.243979,40320,2025-03-14,Freshwater
Smile cover,61.716509,26.399461,13809,2018-12-10,Urban
Summer structure,44.295068,120.099051,9941,2017-11-26,Desert
Moment security,15.829691,-173.237805,70582,2019-09-23,Urban
Power data,-53.987573,-30.282471,42269,2025-03-26,Grassland
If huge,-71.78759,17.674881,62985,2022-03-11,Forest
Party amount,-56.734014,24.931159,28858,2018-02-09,Urban
Memory wife,-59.397057,-70.122553,93842,2025-05-30,Urban
Save often,85.800304,105.912616,47169,2021-09-18,Marine
Risk something,24.837927,-23.589834,73511,2022-12-10,Tundra
Letter whose,-73.29877,-71.900003,14317,2022-03-07,Grassland
Operation not,67.998918,179.091201,73758,2019-04-14,Forest
Any through,88.778584,-42.014406,74888,2017-01-11,Wetland
Activity another,-36.330946,95.897875,87144,2023-09-26,Urban
Team wrong,-16.016428,111.461903,73226,2022-11-11,Wetland
Gas movement,81.992162,-35.422631,58226,2021-04-11,Forest
Discuss gun,62.030843,-4.677898,94862,2023-08-09,Freshwater
Wide job,16.357086,-123.248732,99488,2022-02-06,Freshwater
Blood its,-69.808545,-102.224658,704,2019-10-13,Wetland
Work treatment,0.320803,-108.02177,46427,2016-12-05,Tundra
Together system,63.083302,90.803385,88993,2022-04-05,Freshwater
Explain there,86.819839,162.231719,47512,2019-06-22,Tundra
American try,-44.58841,-48.339539,55247,2020-10-25,Wetland
About million,48.467614,-127.413896,27786,2026-05-13,Wetland
Politics sign,36.554801,30.638251,56115,2018-01-27,Freshwater
Fact strategy,-23.386254,130.571675,41010,2020-05-02,Grassland
City edge,85.886303,118.003718,9058,2026-04-11,Grassland
Yard through,19.308231,-90.491308,70004,2026-04-14,Grassland
Expect none,-83.462947,132.215006,13562,2021-01-11,Tundra
Write quickly,-27.583307,177.641075,24893,2019-07-25,Urban
Minute station,75.042223,78.497278,24399,2019-11-17,Forest
Local of,2.966586,139.24576,56988,2022-11-03,Wetland
Human serve,48.109395,167.269633,53505,2025-03-21,Urban
Born black,80.236005,-103.696182,85877,2023-07-21,Urban
Network item,28.994128,98.483457,8658,2023-01-12,Urban
Add piece,88.627561,-23.238709,18587,2020-01-29,Wetland
Property question,-86.969998,-132.282128,70731,2017-06-13,Desert
Daughter war,9.462376,138.014277,77299,2019-01-20,Urban
Fly direction,15.133477,-55.281414,37721,2017-09-30,Forest
Capital represent,56.585482,166.615333,76089,2024-04-16,Wetland
Suddenly student,-78.021602,22.585246,77165,2024-05-17,Marine
Special score,-19.790035,99.980543,89561,2026-07-04,Desert
Dinner century,-63.651911,37.090474,996,2020-01-31,Freshwater
Never parent,-35.230673,112.729802,90295,2026-07-02,Marine
Together authority,-86.805165,75.544128,22815,2022-04-01,Grassland
Hot gun,-73.439394,91.254966,56760,2018-02-11,Marine
Decade water,76.704264,-30.515038,61658,2023-08-11,Forest
City memory,24.659532,64.254658,94951,2018-11-03,Grassland
Miss over,76.897911,169.587994,98272,2016-12-14,Wetland
Science home,-19.477301,177.795755,66589,2020-12-23,Urban
Pattern late,41.745795,20.9855,94624,2022-04-27,Wetland
Learn that,-20.424229,-164.741552,12513,2016-09-22,Freshwater
Anything scene,1.258822,6.198583,79765,2020-12-19,Wetland
Claim ahead,73.802176,-32.176391,27511,2022-06-20,Grassland
Social feeling,-2.609292,11.666545,13831,2025-01-11,Wetland
Investment issue,-34.280762,-50.525533,69813,2020-06-25,Forest
Ball with,-5.288008,16.552083,13299,2026-07-03,Grassland
Everybody tonight,-26.832091,-52.13155,65184,2018-08-16,Forest
Five account,-27.856563,139.354985,98256,2019-03-23,Marine
Yard he,-64.00134,-132.102778,17778,2023-12-02,Urban
Best bad,10.739932,-119.807959,24628,2017-10-17,Desert
Table pull,-7.948617,-159.878212,14094,2024-05-08,Desert
Specific culture,-38.290232,139.450877,90873,2023-07-14,Marine
Could drive,-63.151959,-79.895923,26878,2017-08-21,Forest
His positive,55.902726,37.246556,43498,2021-10-22,Tundra
Those health,-69.912728,99.361209,58921,2022-10-02,Marine
During lay,29.188909,90.805866,97783,2022-08-09,Tundra
Out site,-76.028316,-105.865264,64800,2019-07-20,Marine
True case,-4.84875,28.258125,24692,2021-02-19,Tundra
Five other,25.465879,103.661562,58704,2017-03-31,Desert
Building coach,69.745608,126.602406,6945,2022-03-30,Marine
Minute thing,30.286059,156.685512,78443,2023-10-19,Marine
Contain break,-4.820213,60.949979,99410,2024-02-16,Marine
Keep step,-13.047004,-58.575956,53972,2024-08-30,Forest
Five price,-27.964943,26.35013,8351,2025-09-19,Tundra
Understand own,-1.240234,34.105234,67128,2021-04-12,Marine
Quickly recognize,16.12522,-119.061249,26274,2025-05-24,Grassland
Happy pick,-28.083328,104.556352,77801,2016-10-24,Wetland
Measure position,79.10029,82.480942,31985,2018-11-22,Grassland
Fear ten,30.665896,-31.105366,31850,2018-03-05,Grassland
Life foot,-27.515631,-69.782598,83412,2017-01-30,Tundra
Use item,65.096071,-105.512468,78494,2017-12-20,Urban
Likely commercial,-52.571053,-113.505794,64496,2024-03-30,Forest
Million this,-37.69718,61.425605,22894,2016-10-30,Grassland
Candidate their,-84.67888,113.954068,59530,2016-10-23,Urban
Glass that,-43.566508,-160.216367,52452,2017-03-15,Forest
Military situation,-33.94809,31.386065,23929,2018-04-25,Marine
Think important,-23.091072,131.799515,83628,2018-02-16,Wetland
Leave somebody,-15.441122,-32.573691,73168,2024-01-08,Tundra
Peace with,26.100778,144.240005,38884,2023-02-12,Desert
Scene score,-27.909522,-87.65252,25704,2020-07-05,Grassland
Chair woman,-79.497718,-119.520639,16200,2017-08-13,Tundra
Expert would,-71.704833,96.823733,39407,2024-09-15,Forest
Wish support,27.896651,-20.627553,52131,2025-12-22,Grassland
Feeling pay,-10.997379,47.181213,3534,2020-01-16,Forest
Manage case,-30.486709,-150.624877,45521,2024-07-21,Grassland
Benefit interest,-15.33299,177.512403,7465,2021-10-25,Marine
West man,-79.730655,88.694413,89182,2020-10-29,Grassland
Ground bag,22.420094,10.530083,76442,2019-10-13,Marine
Mean question,-86.088,-14.971906,15691,2017-11-13,Forest
Economic part,44.559485,-13.11292,76625,2020-09-11,Urban
Goal can,75.794127,-159.324106,13732,2017-11-21,Marine
Trouble all,-12.009544,79.575832,54001,2024-02-23,Wetland
Least minute,-84.657209,101.593056,89211,2024-12-01,Wetland
Son some,-14.798812,-96.611658,35405,2016-08-04,Wetland
Open time,-65.486041,-161.462868,64312,2019-03-03,Wetland
Evidence school,-0.083358,-18.569382,35362,2020-01-10,Desert
Former recognize,-43.313791,-78.172892,11127,2025-01-30,Urban
Risk book,7.426652,-85.082662,11822,2025-07-08,Marine
Bring federal,-3.144557,1.159697,61973,2016-12-29,Grassland
Evidence test,78.363919,96.112075,93287,2018-04-21,Tundra
Industry Congress,29.676682,-33.514842,5839,2022-03-03,Desert
Away worry,-72.016621,-133.20817,30883,2023-05-11,Wetland
Administration of,23.162754,154.908494,10999,2017-04-10,Wetland
Old institution,-39.265614,99.129091,80757,2020-05-23,Wetland
Term fund,-0.578267,13.831866,87178,2023-04-08,Grassland
Woman rest,21.453474,150.790937,33509,2021-12-07,Marine
Early south,-59.052216,130.10138,89269,2022-02-24,Wetland
All home,-39.23472,-87.141583,4408,2024-04-17,Urban
Girl woman,-20.760768,-19.227015,44598,2019-08-18,Tundra
Outside service,-43.470219,-152.831912,60492,2023-02-26,Desert
Really only,-32.676564,43.878067,54119,2019-03-27,Marine
Figure might,-22.472449,-53.708924,23042,2025-08-03,Tundra
Development current,-6.319993,-143.537239,2362,2025-05-11,Desert
Until buy,74.565597,-145.696274,34339,2019-10-07,Freshwater
Music concern,4.338506,-95.294009,82270,2021-04-22,Tundra
Reason run,9.336957,-114.189161,66182,2026-04-21,Marine
Property game,-75.120875,143.642643,20162,2021-04-18,Desert
Purpose head,45.257762,19.091099,71118,2018-03-22,Tundra
Quite next,83.298038,30.665816,23620,2016-11-30,Forest
Any reflect,87.58304,-84.805452,50043,2018-03-05,Tundra
Here thousand,65.029307,100.742518,65335,2025-02-03,Freshwater
Analysis value,-65.974315,-157.142833,56799,2016-08-12,Freshwater
Eye movie,-81.720687,9.596912,19968,2022-05-14,Freshwater
Clear ok,83.777622,-144.843489,91832,2019-07-14,Forest
Offer how,-21.292187,-53.114647,28849,2017-07-19,Wetland
Receive chance,30.909341,8.589586,6514,2025-06-11,Urban
Beat hold,-59.677804,-150.625011,77503,2025-12-30,Tundra
For provide,-53.969626,-3.204858,81197,2021-07-04,Wetland
Box card,66.790393,-45.251747,85558,2018-11-08,Grassland
Reflect clear,-7.902926,-15.350763,34421,2018-01-29,Marine
Face effect,-63.38348,-112.601607,18553,2017-01-11,Wetland
Know bar,83.50819,116.597991,30040,2017-09-26,Marine
Apply leg,72.165602,-88.504683,51353,2026-04-16,Tundra
Stay order,6.574641,-148.54386,48649,2017-09-17,Grassland
National research,-62.965812,-99.148113,44228,2024-09-27,Tundra
Themselves reveal,-42.450468,11.106451,34088,2020-08-19,Forest
Tend national,71.785222,135.252363,55677,2025-02-21,Forest
Should with,-11.26269,-83.324257,73205,2024-12-11,Grassland
Hundred evening,-76.227846,147.66476,26561,2018-11-13,Wetland
Fire form,-31.532201,-111.914805,86352,2018-03-31,Marine
Down walk,21.723694,-66.238053,74678,2025-10-02,Grassland
Agree yeah,4.457072,-64.744419,26788,2021-03-29,Forest
Care investment,-30.208226,17.059398,36616,2022-08-07,Tundra
Financial part,-23.743875,-130.811007,31090,2019-09-17,Grassland
Mind join,8.942054,68.616988,27660,2022-01-06,Freshwater
Generation interest,72.874998,95.132734,48584,2024-03-06,Urban
Name anything,-42.00869,-142.824351,27506,2017-09-25,Grassland
First night,-28.552758,-26.164612,69482,2020-05-15,Marine
Spring card,-78.02535,-94.362931,82036,2024-03-25,Urban
Arm care,-69.987415,-94.022633,44949,2017-06-05,Freshwater
Almost make,63.850017,140.883391,45677,2023-07-10,Freshwater
Care service,-86.448243,-102.16043,73237,2017-12-19,Urban
Together campaign,45.89546,-164.539166,47083,2019-05-06,Freshwater
Scientist second,66.939746,-105.08159,91939,2021-12-17,Freshwater
Stand nation,71.287609,-28.564228,61642,2020-09-09,Freshwater
Message should,-73.630252,-93.868556,52840,2025-08-20,Urban
Lay several,69.689519,-132.477306,79338,2018-05-20,Marine
Hope check,63.919199,32.011175,24971,2019-10-12,Marine
Scientist my,5.955484,153.689908,69455,2024-03-05,Freshwater
Including pass,-50.115261,-93.537101,83449,2018-06-07,Forest
Daughter young,-28.74747,99.323161,65265,2023-10-15,Wetland
Early song,-66.354363,-19.923585,73526,2021-07-20,Marine
Class heavy,13.372238,33.383496,55196,2019-10-19,Urban
Machine full,-81.117118,130.11796,48910,2023-06-01,Forest
Beautiful free,-51.119095,-127.38071,28829,2026-01-20,Forest
