species,latitude,longitude,population,date,habitat
Matter including,11.657172,101.07868,31220,2025-08-15,Tundra
Real case,85.616643,103.983851,40808,2026-04-03,Marine
State low,-12.842062,-50.493417,66954,2017-06-13,Freshwater
Actually happen,-79.548681,-69.51964,72127,2022-11-01,Freshwater
Whose behavior,-54.079848,-90.042416,74387,2023-03-29,Marine
Against and,77.602045,-103.272592,83988,2019-04-18,Urban
Upon allow,-23.345855,-176.315282,98884,2017-05-31,Freshwater
Born truth,-2.487313,68.187441,70623,2017-01-25,Forest
Choice relationship,-36.396739,-97.389914,4606,2019-12-31,Freshwater
Blood great,-59.22655,-85.141719,76421,2025-09-26,Forest
Window fill,-19.230611,131.825358,46529,2021-07-29,Grassland
Everybody sister,38.850305,-40.772551,65789,2025-04-27,Freshwater
Officer yes,30.616833,73.855394,90038,2019-01-28,Wetland
Three level,-74.064001,-93.304412,43501,2019-10-04,Wetland
Let argue,46.814951,135.02153,74033,2019-09-18,Marine
Significant discussion,-83.923625,25.9079,45900,2019-07-16,Tundra
Organization agree,-31.679696,-12.682548,82773,2017-04-08,Urban
Who anything,33.123775,-108.958883,73706,2026-03-19,Desert
Wrong want,5.269788,-170.874571,41064,2021-05-17,Desert
Physical day,32.293617,31.521037,35667,2023-07-31,Desert
Surface campaign,86.794528,20.626697,49740,2016-12-01,Marine
White analysis,-30.059353,-99.184236,7501,2017-01-19,Desert
Group assume,-77.390469,-50.183225,65666,2023-12-13,Desert
Leg garden,-75.729331,158.619404,3356,2021-09-10,Desert
Congress son,79.652751,83.305554,90825,2024-08-11,Tundra
Million professor,59.357635,-134.460326,51683,2017-11-09,Forest
Two tax,-16.759301,-106.554757,67434,2021-05-12,Freshwater
Theory though,-34.1624,2.975266,71345,2016-12-13,Desert
Beat to,74.797256,-176.144385,9791,2025-01-16,Tundra
Well support,-83.605589,-33.377214,16447,2021-01-27,Forest
Leg record,-15.461965,91.548936,9442,2017-01-25,Desert
Act recently,-40.484067,-56.621967,22065,2026-04-23,Tundra
Cost group,-66.989235,-89.350386,94624,2024-02-28,Wetland
Building seat,-84.37041,123.29571,10597,2022-10-03,Grassland
Every east,-84.113379,-46.525916,57395,2019-09-07,Urban
High factor,-0.234048,-86.114637,23011,2021-05-09,Wetland
Box a,-4.210947,-44.832077,59262,2018-04-08,Tundra
Admit far,42.563808,-73.432159,15585,2021-06-15,Desert
Wall could,-57.389022,-69.461876,6746,2025-11-06,Marine
Economic campaign,22.271722,-155.062937,26821,2022-08-06,Urban
Lay show,-72.953628,169.985325,89752,2016-12-24,Marine
Study hope,-50.847075,-48.012072,74122,2026-05-12,Grassland
Here page,15.286942,-100.275224,1536,2017-05-12,Urban
Executive fine,-79.611526,91.650256,21349,2017-01-07,Freshwater
Factor general,-53.291078,167.434832,53951,2022-04-06,Urban
Represent black,22.320603,-46.756904,98078,2023-06-20,Freshwater
Space loss,-64.100151,120.458666,48641,2019-12-05,Freshwater
Reduce conference,76.382551,-83.259471,48786,2017-06-29,Forest
Water alone,-66.617846,173.191727,68090,2020-05-01,Grassland
Fish spend,16.346243,150.512466,88787,2024-09-16,Grassland
Magazine federal,13.667195,77.926521,48607,2016-12-14,Desert
Hard book,10.717133,-28.736158,86539,2026-05-02,Grassland
College create,87.705267,-136.96027,82965,2022-01-27,Forest
Physical on,73.17179,18.524595,82279,2023-06-08,Tundra
Reach contain,-88.435985,-81.244424,38750,2022-10-21,Wetland
Culture all,74.896453,-169.204575,64506,2025-05-21,Grassland
Hold lot,30.341089,100.822519,80646,2020-01-21,Grassland
Mind adult,45.24155,145.038261,61898,2017-07-22,Tundra
Season financial,77.568697,84.708519,97537,2021-09-24,Urban
Animal quality,11.740798,-10.569505,68252,2020-11-02,Forest
Majority apply,-44.197807,-171.496713,90114,2025-07-01,Urban
Fly pick,-18.050546,164.061622,14497,2025-07-10,Wetland
Debate little,-39.267021,93.740631,96025,2023-10-07,Marine
Wrong religious,-23.946446,35.449909,85037,2019-11-04,Urban
Side direction,-34.000472,-53.677816,79012,2022-06-06,Desert
Kid fight,-64.598227,170.02938,51869,2026-04-27,Tundra
Reach road,-63.210264,36.969718,15846,2020-12-13,Forest
War walk,-70.710525,-172.310684,68922,2018-11-26,Tundra
Side southern,22.360103,-106.098225,72264,2019-03-12,Urban
Set left,53.678241,37.631871,81284,2021-08-26,Freshwater
Heavy interview,38.310002,-76.957383,99033,2025-04-23,Tundra
Matter technology,6.083466,-161.262738,8120,2022-04-16,Urban
Within school,87.009224,-39.073279,51191,2017-12-11,Forest
Character try,26.552108,120.149798,33732,2017-06-23,Urban
Water social,-17.225607,46.974396,93409,2022-01-01,Forest
Husband single,87.41192,156.636346,7427,2024-07-13,Desert
Bill choice,-23.243229,159.364271,75695,2017-10-29,Wetland
Allow organization,-36.616203,-89.255606,57094,2020-07-13,Wetland
Describe responsibility,14.006477,-124.123554,10688,2024-06-04,Marine
Dinner actually,27.52371,-164.043546,59585,2021-02-09,Marine
Move according,-42.090362,-0.999061,74287,2024-08-09,Freshwater
Few last,32.757794,-144.593616,91654,2025-09-23,Marine
Focus theory,4.183447,167.646464,30764,2019-11-13,Freshwater
Character specific,-74.465735,81.159093,96242,2020-02-23,Forest
Say not,30.483018,-40.746952,26393,2018-10-16,Wetland
Play but,80.468363,139.535547,29799,2022-02-26,Wetland
Trade interest,14.350593,-16.421896,23660,2025-08-04,Tundra
Stock behind,12.355311,94.039799,11068,2026-05-31,Freshwater
Senior financial,-29.140974,50.214429,1655,2026-06-04,Forest
Successful resource,-2.812014,175.98073,48032,2024-07-19,Forest
Something total,-76.422589,-152.648514,47686,2016-11-26,Urban
Include receive,33.751002,-71.369442,89971,2025-01-17,Forest
Debate season,-84.29522,22.964677,20468,2025-03-13,Grassland
Both less,-20.193983,-29.565418,41430,2021-03-08,Marine
Region charge,-65.959975,-167.346394,3079,2022-02-06,Freshwater
Wait above,-66.244045,-120.893962,97991,2025-04-05,Wetland
Deal color,70.909876,82.069053,75596,2018-10-22,Grassland
Of quality,54.58616,73.334479,17652,2025-08-15,Grassland
Today true,86.095145,56.404338,71024,2017-04-11,Urban
Organization mean,-15.424469,52.813422,99370,2023-04-20,Wetland
Toward sometimes,-11.981471,94.903302,25698,2021-09-03,Urban
Government executive,19.044447,-164.487138,53158,2017-02-15,Grassland
Stand bad,32.653697,18.984846,81885,2019-05-13,Wetland
Various us,34.98147,-25.38456,8185,2021-08-17,Desert
Statement way,26.469937,-99.19314,90850,2021-06-18,Marine
Start matter,15.524656,-29.013304,27252,2022-03-11,Urban
Article base,-60.890658,-129.264881,24290,2020-08-01,Marine
Finally perform,54.298267,-3.878149,35787,2017-02-01,Urban
Federal since,53.452027,-159.453947,2647,2020-08-12,Wetland
Throw exist,-14.772904,-116.512508,87834,2023-10-11,Grassland
Increase treatment,-3.835572,-71.306949,78564,2021-06-17,Marine
Forget card,55.351198,-41.342702,96814,2021-06-03,Wetland
Themselves ahead,-70.899675,168.515055,27499,2021-10-27,Tundra
Age career,8.968273,-8.791641,52543,2018-10-16,Tundra
Trouble range,37.632135,56.75471,91898,2024-08-21,Freshwater
Partner certain,-23.330223,-77.726402,48401,2023-11-16,Marine
Prove school,72.737806,-19.02209,39108,2017-12-19,Grassland
Ask last,-74.802242,32.546166,13497,2025-02-24,Wetland
Technology alone,-51.742663,-54.579944,29804,2019-11-07,Marine
Ten doctor,10.132225,-55.86826,43221,2022-05-26,Wetland
Respond might,4.999256,-19.786051,19718,2022-02-28,Urban
Care language,-48.234868,-120.94665,88115,2024-02-20,Grassland
Alone send,22.794698,-78.628523,53552,2024-05-11,Grassland
Single scene,-78.856287,72.788681,24280,2019-03-08,Forest
Shake none,22.04202,-116.533493,4364,2017-01-04,Freshwater
Entire prepare,56.69785,133.060208,70293,2022-02-05,Grassland
Off score,27.463464,7.914532,60272,2020-07-12,Grassland
Teach protect,-26.09627,67.713176,28636,2026-01-24,Marine
Grow source,47.676334,-138.514711,39193,2024-02-12,Marine
Card war,-60.084871,178.491551,23245,2022-04-04,Tundra
Economy six,-45.907374,151.04785,6620,2018-02-11,Grassland
Sometimes assume,47.165024,88.945273,8566,2021-06-13,Urban
Significant involve,71.857242,13.332977,41627,2023-12-06,Grassland
Old partner,-6.784982,-165.663772,65355,2025-12-21,Forest
Green environmental,-44.091027,-162.346046,60326,2017-07-10,Urban
Week head,30.215852,146.924987,22671,2019-05-05,Marine
Early career,70.952997,-156.476276,8696,2023-10-21,Freshwater
Skill body,-63.620345,50.194344,95700,2023-10-22,Wetland
Whole rule,67.428968,-128.440643,37985,2021-09-23,Tundra
Stand program,41.043424,157.497634,13120,2019-01-30,Grassland
Such these,30.089365,-85.380982,14357,2024-03-30,Tundra
Scene yet,57.675525,83.762463,71460,2021-03-07,Desert
Call particularly,53.179413,0.856126,72786,2024-08-09,Marine
Eye international,45.258191,165.427079,46293,2021-11-22,Urban
Thing account,-60.4281,-12.088155,95074,2020-07-27,Freshwater
Leave budget,-6.966231,27.989404,60628,2024-04-20,Urban
Establish yes,-28.446541,-136.529929,40049,2018-04-15,Tundra
Move suffer,44.909038,-162.594656,26975,2024-12-21,Wetland
Artist various,27.63742,76.032095,42478,2020-09-30,Forest
Young describe,47.933692,-121.60063,72511,2022-10-16,Freshwater
Will gas,76.032634,-179.748583,3749,2026-02-12,Forest
Bag senior,77.974983,-151.407412,65445,2019-09-30,Freshwater
Direction network,-57.286,22.394224,28265,2025-03-08,Desert
Pay sense,79.791199,153.853314,10085,2024-04-27,Freshwater
People fight,28.404843,-70.885157,48289,2026-01-15,Freshwater
Get reality,-31.398405,-151.913907,86795,2024-03-06,Marine
His model,-19.374869,156.32019,63792,2016-11-25,Tundra
Require method,32.072862,-164.205043,38645,2023-10-02,Marine
Ever summer,-43.688062,155.171045,31741,2022-10-08,Tundra
By top,68.735289,-104.254179,28643,2023-03-24,Marine
Economic tonight,-61.637163,163.348326,41603,2025-08-20,Desert
Include year,76.519205,-4.761827,1327,2017-01-30,Desert
Fact scene,36.354033,53.334619,79272,2023-09-10,Freshwater
Raise baby,-43.450155,124.701848,9147,2021-10-04,Freshwater
Support school,-77.397199,43.605126,90598,2017-04-27,Tundra
Husband American,-67.090748,-129.083962,35182,2020-10-15,Wetland
Nice standard,63.436989,0.915319,80591,2018-03-22,Tundra
Create attention,58.051411,-130.986019,10053,2021-04-22,Freshwater
Take government,70.960245,129.308629,72805,2024-10-25,Wetland
Continue character,-80.165424,-35.485415,45267,2025-09-21,Desert
Break good,47.248871,148.906815,68902,2023-07-27,Wetland
Fill end,10.410104,-67.294811,64619,2019-03-25,Tundra
Wait very,-39.969004,-76.496582,74770,2026-04-22,Urban
Painting fly,-70.231073,-17.772078,91309,2017-10-18,Grassland
Inside would,-18.328673,-143.022461,66955,2019-09-07,Urban
Dog especially,2.298055,124.487376,57289,2026-03-15,Desert
Travel make,-68.528011,-20.224086,98791,2019-06-09,Desert
Wife window,-76.4534,-115.284069,87756,2020-09-04,Marine
Past interesting,51.365976,27.250006,32367,2021-08-30,Grassland
We under,-40.171388,61.060361,64773,2024-05-28,Freshwater
Agent any,80.097987,-6.496342,41065,2024-10-22,Desert
Their eight,-33.711022,-89.970925,81971,2020-04-18,Desert
Million when,-70.654512,-132.883497,15683,2020-09-04,Marine
Live recently,86.348369,-67.297172,16907,2016-10-06,Grassland
Deep decision,-53.394604,84.496361,42331,2021-09-26,Wetland
Series many,-71.993049,-161.147295,75662,2019-06-13,Desert
Tend thousand,20.820801,79.727596,34003,2023-03-26,Wetland
During those,-71.04602,-178.515644,64252,2026-07-06,Freshwater
Just discuss,-40.573357,31.774206,46839,2020-09-11,Freshwater
Push wish,-14.705558,-72.304035,4599,2022-12-20,Grassland
Issue agent,50.126337,-66.877807,20613,2021-05-27,Grassland
Enough partner,26.73115,13.545248,84034,2021-07-28,Freshwater
List improve,71.518505,61.771784,85183,2022-05-09,Grassland
Clear cause,-82.945228,110.974271,82939,2026-01-07,Freshwater
Side amount,23.670314,-34.183633,48515,2018-07-02,Wetland
Movie scene,-54.296438,67.466405,98401,2017-12-16,Urban
Truth worry,51.661003,-166.157148,17322,2018-11-25,Grassland
Already say,-17.946231,-69.152486,93842,2022-09-22,Grassland
Front might,-8.024533,121.715337,728,2025-04-06,Urban
Rise team,-45.729364,-108.846485,6227,2023-07-05,Freshwater
Turn ten,23.902468,65.222749,8094,2024-07-02,Wetland
Staff public,87.511244,-44.691561,70366,2020-07-02,Marine
Public enter,47.618176,-139.156599,50733,2018-08-21,Desert
Cold friend,-53.149488,-24.336597,68606,2024-10-17,Grassland
Truth realize,68.210751,-102.146122,70949,2024-06-18,Marine
Sort meeting,-67.744335,179.658179,4148,2023-06-28,Grassland
Today to,-24.450219,67.769295,33162,2016-08-25,Freshwater
Fire take,-73.826882,138.710713,24978,2023-09-02,Urban
Top try,26.262619,-122.319615,56831,2025-03-27,Grassland
Help before,-86.414397,-52.01734,57665,2020-04-28,Urban
Ago who,-73.364562,-104.366277,75658,2018-09-12,Marine
President decide,46.165523,-151.779974,20686,2017-12-27,Tundra
Travel century,3.842538,123.304397,90974,2019-09-22,Wetland
Garden remain,-87.210233,-45.103133,61719,2022-05-21,Freshwater
Call risk,4.010609,82.249355,11810,2021-03-04,Urban
Above language,-68.710862,99.494121,21541,2025-10-26,Freshwater
Century should,49.724434,-101.417659,68035,2026-02-02,Urban
Hundred air,-68.87574,78.038895,52191,2026-07-11,Grassland
System upon,-45.915106,121.512873,32038,2023-11-07,Tundra
Tell system,61.957043,80.740025,38656,2021-08-31,Wetland
Record now,40.709975,-91.849806,17801,2025-12-01,Freshwater
Close center,-1.61339,69.456737,78379,2024-10-09,Freshwater
I factor,-86.799452,119.055443,13710,2025-07-21,Freshwater
Left song,-34.371167,-119.447545,84574,2016-08-10,Grassland
Money hit,11.956125,-126.758093,50476,2023-12-09,Freshwater
Wind skill,18.788469,-105.551008,16128,2019-07-04,Wetland
Record central,54.643222,67.48153,33132,2025-04-22,Freshwater
Anything big,-24.611259,18.932626,77808,2022-12-25,Wetland
Open go,-17.677155,-24.233235,17770,2017-11-07,Tundra
Between other,-49.818736,97.308458,56380,2021-03-02,Marine
Foreign reality,40.624907,-48.810442,61675,2017-04-10,Marine
Behavior various,63.137863,-96.020656,90113,2021-03-19,Desert
Student create,-63.226746,-91.480182,8184,2023-05-18,Freshwater
Hour only,66.896059,135.784034,34030,2022-07-11,Freshwater
Room voice,72.969255,-110.652392,48495,2019-07-27,Grassland
Paper she,-23.164025,-83.96598,5743,2023-11-22,Freshwater
Crime nice,19.240758,-91.923582,84704,2021-12-12,Freshwater
Positive reflect,-65.651432,111.251358,49334,2023-08-16,Forest
Chair sport,-31.787351,10.503159,71497,2018-10-14,Urban
Wind force,-72.250189,123.864962,45907,2019-02-11,Desert
Today protect,86.059337,-172.702986,49405,2018-05-12,Urban
Girl name,-63.283551,134.857351,55671,2020-02-29,Desert
Heavy learn,52.723104,65.403664,8332,2019-05-27,Freshwater
Might might,-1.501898,-80.922427,56632,2025-04-23,Desert
High with,55.668948,-103.422359,96209,2024-01-06,Forest
Week lose,-22.095078,96.705902,1269,2019-04-01,Marine
Car organization,-37.546384,38.746389,57304,2024-04-24,Marine
Around five,70.123338,-101.137662,14195,2022-07-05,Tundra
Modern above,67.865541,54.317112,93422,2025-09-07,Wetland
Free news,-51.434269,171.440131,42420,2021-06-15,Marine
Church behind,38.512799,-105.586603,45170,2018-11-02,Wetland
Budget baby,-3.045527,132.851062,25935,2026-05-17,Wetland
Law but,-78.658067,132.631336,10731,2023-04-29,Freshwater
Not resource,-70.582796,-103.310434,44475,2017-07-03,Freshwater
Cultural air,-66.694597,81.852138,37088,2016-12-23,Desert
Require reveal,48.929356,-45.005133,49615,2016-10-17,Marine
Speak lay,56.44654,-19.906083,92315,2024-05-24,Urban
Pick improve,71.960057,178.815197,74005,2023-01-06,Marine
Knowledge probably,13.76686,115.632988,47651,2021-07-22,Tundra
Oil even,82.98474,-61.700238,44839,2017-12-09,Wetland
Red them,-52.689247,1.094232,8717,2023-02-02,Freshwater
Pass responsibility,-80.401522,102.596249,35736,2025-04-30,Wetland
Positive scene,-19.14479,-49.52642,10046,2025-11-15,Marine
News life,-27.905493,170.39729,70,2025-03-03,Wetland
Answer few,11.935869,47.426383,86288,2018-05-13,Tundra
What gun,-40.943601,-20.895345,55466,2025-08-02,Urban
Yard expect,46.348933,-111.767177,33144,2020-05-21,Desert
Any writer,-84.244628,178.797987,48361,2024-06-13,Freshwater
Along treat,-10.492752,158.688001,65902,2022-06-03,Urban
Above for,45.005336,0.587226,42171,2020-01-23,Grassland
Laugh special,-35.158457,-171.087499,43255,2022-03-24,Marine
Throw because,43.497539,-21.695772,62779,2018-10-28,Marine
Return player,-58.024972,-174.088371,67672,2016-11-05,Tundra
Figure speech,64.099452,26.703657,58772,2025-08-14,Marine
Together including,-28.202136,147.141928,17518,2023-10-03,Desert
Close language,-71.006594,-55.09843,75822,2023-02-21,Tundra
Whole but,-54.543194,134.472852,54184,2025-05-03,Grassland
Involve response,18.579838,63.232869,7036,2018-01-05,Marine
Hour road,-52.386265,-122.527777,10979,2019-10-24,Desert
After morning,-42.755369,-65.567396,11496,2023-01-17,Desert
Mission nature,26.278865,-23.166783,67588,2019-05-18,Freshwater
International material,62.239258,-5.857446,49551,2018-02-24,Urban
Contain conference,-5.403363,172.574819,91867,2021-04-22,Urban
Must produce,50.601587,89.268321,59560,2025-03-17,Urban
Keep to,71.926586,8.136667,24974,2026-05-16,Desert
Travel enter,5.234071,-63.237012,76971,2021-12-04,Freshwater
Form teacher,87.228989,-46.011567,40422,2025-11-16,Urban
Inside media,-53.360212,-117.857105,78801,2025-12-22,Urban
Rock summer,-62.199171,-162.066763,77921,2019-05-11,Forest
Past drop,-57.445853,57.474092,4806,2022-01-30,Urban
Kid something,-17.882536,5.770186,2478,2026-03-22,Urban
Economic American,-53.837154,149.97579,74668,2017-12-26,Marine
Manage serious,30.417425,143.995399,36651,2017-12-21,Grassland
East the,16.735295,147.238044,24560,2016-11-03,Tundra
Republican poor,-44.725342,-17.342323,34786,2020-05-09,Desert
Industry build,-71.734358,-54.544665,99841,2023-10-19,Forest
Billion reality,23.787143,-60.123963,73253,2019-08-29,Desert
View explain,5.138292,122.428861,38506,2025-06-26,Tundra
Perhaps consumer,20.118332,-116.465849,66466,2017-01-29,Tundra
Deal business,-32.584305,-54.22483,3576,2025-06-10,Marine
How outside,-23.415817,-159.538962,90582,2024-12-21,Freshwater
Skill anyone,43.280292,10.948139,70847,2023-06-23,Tundra
Officer say,46.110576,-22.919857,97748,2025-07-13,Desert
Reflect environment,11.47838,159.721229,97351,2026-02-04,Desert
Could agent,-53.346384,-72.046908,79509,2017-12-17,Desert
Add nearly,6.63232,-137.37787,74476,2023-05-23,Forest
Fill other,80.770874,-84.951674,59323,2020-04-11,Wetland
Mother artist,-5.209203,-53.04871,57206,2023-07-09,Marine
Development east,-47.380054,66.233089,50147,2023-10-13,Grassland
Something threat,-79.292601,-5.087008,94524,2019-11-26,Urban
Health senior,-50.578876,75.238816,31421,2019-02-10,Tundra
Will dog,-44.793946,-82.073098,55921,2020-10-27,Urban
Standard example,-82.861023,-125.489426,26841,2025-07-02,Freshwater
Product left,2.46652,43.160917,30825,2019-04-24,Desert
Every enough,80.034379,22.426163,32023,2024-12-22,Wetland
Difficult enough,42.033224,-175.161847,5000,2026-04-23,Tundra
Study coach,57.589778,59.963641,91300,2022-10-29,Freshwater
Magazine claim,24.196057,-115.561769,73656,2026-07-16,Desert
Firm trouble,65.007997,-175.757714,41602,2019-10-19,Tundra
Guy culture,16.49646,-48.197024,48091,2020-09-17,Urban
Firm phone,1.519731,111.580332,95912,2024-05-06,Tundra
Future project,-6.583069,-32.141686,70089,2019-09-13,Desert
Act structure,-17.157302,42.900533,84557,2022-01-16,Forest
Mouth political,55.838162,94.049092,1989,2023-03-14,Forest
Picture team,-75.945919,88.443511,93982,2026-04-15,Forest
Low local,14.590512,63.464598,80495,2018-02-24,Freshwater
Foreign agreement,-4.276351,8.269379,27026,2018-11-17,Wetland
Simply good,-43.908073,57.068415,6198,2022-06-12,Freshwater
Increase avoid,13.963199,-157.970026,60464,2019-09-21,Desert
Cover shake,79.807067,-91.563967,93012,2019-06-09,Tundra
Later size,-78.940701,-3.847961,91008,2017-12-28,Tundra
Share tree,-76.486034,176.134492,67520,2024-03-28,Freshwater
Expert cause,-7.577955,154.214501,65733,2017-04-12,Forest
Out share,-49.769391,-13.695721,15226,2026-03-23,Urban
City share,73.994374,132.944689,25425,2021-01-16,Desert
Affect six,-44.207875,-69.837437,83283,2020-06-23,Urban
Though current,55.655646,74.337834,7932,2022-03-14,Forest
Late hit,-20.296532,51.550302,58862,2021-12-28,Desert
Garden western,-89.094285,132.504739,79357,2020-01-23,Forest
Traditional however,-3.460831,-11.295997,57026,2024-03-18,Marine
Race soldier,7.526625,158.146894,17166,2020-05-27,Desert
Want season,68.874345,51.344806,42667,2018-05-28,Urban
Floor future,-10.253856,3.209399,93153,2018-10-05,Wetland
Will traditional,19.229085,-130.794106,88101,2025-03-09,Marine
Television month,-83.608036,-82.288151,95797,2020-10-09,Marine
Weight debate,73.673156,-168.909936,22035,2019-01-26,Wetland
Doctor sense,36.626783,-37.841286,49209,2017-01-09,Forest
Send could,-36.601551,177.704799,93332,2019-01-09,Marine
Majority go,-60.539514,-125.377653,13029,2018-12-16,Tundra
West value,-5.067036,106.451097,30297,2025-04-17,Grassland
Artist remain,-65.787699,47.171847,89900,2021-01-09,Forest
Huge old,-11.834585,41.438547,59499,2019-05-01,Grassland
Two above,6.183381,154.510257,38286,2022-07-12,Tundra
Because class,-81.858729,-112.632233,48162,2021-01-03,Wetland
Back add,66.423048,-15.292604,81051,2025-10-10,Urban
Because street,-86.891969,-100.86201,96363,2021-11-18,Desert
South break,87.571787,-41.445626,49818,2026-04-10,Tundra
Order sit,-1.734881,-142.736265,42504,2017-06-04,Tundra
Trade democratic,12.530251,179.490966,81033,2025-09-18,Desert
Former card,72.058699,-58.903795,29398,2021-08-01,Wetland
Far religious,-49.424208,4.865108,76839,2018-05-05,Urban
Member product,-63.133606,19.995385,55540,2024-07-19,Urban
Information interesting,16.573667,-103.719577,20206,2018-04-06,Freshwater
Science kid,51.081427,90.046805,50531,2023-07-09,Grassland
There course,83.713582,74.875288,97653,2025-12-13,Forest
Easy onto,-81.72164,105.397466,17181,2021-08-02,Desert
Book last,42.427141,-33.820309,76428,2017-05-04,Freshwater
Employee military,-8.000938,43.994399,58937,2020-11-24,Forest
Race bring,-24.811102,49.456243,94882,2023-09-01,Wetland
Consider theory,31.491712,16.717421,60179,2019-09-20,Marine
Industry middle,-39.076872,49.719468,95824,2017-12-04,Forest
Film anyone,-6.353362,-149.833772,40857,2023-04-27,Wetland
Character floor,-2.498577,14.91951,67730,2017-03-13,Wetland
Bill to,43.520904,127.632783,58381,2023-07-27,Urban
Foot yet,-50.600372,-138.588568,17377,2021-07-17,Desert
Indicate Mrs,-87.536116,-117.688847,10988,2020-02-11,Desert
Might today,69.85401,-166.543933,3543,2018-01-05,Urban
Drop partner,74.095844,-142.612886,80428,2019-01-25,Grassland
Network throw,-84.124943,102.864004,7167,2021-04-19,Desert
Two relationship,54.691254,151.2393,74252,2024-11-16,Desert
Discover first,-63.77329,118.524795,57112,2023-01-18,Marine
Continue those,40.160501,-69.588302,92512,2023-07-26,Wetland
Director music,-46.153937,43.549326,68392,2019-05-15,Freshwater
Service player,36.124599,141.277006,30868,2021-01-21,Grassland
Year room,59.515844,114.42646,66396,2025-12-03,Wetland
Outside region,79.032308,60.684292,9588,2026-07-17,Wetland
Politics thousand,-14.507381,-29.44262,43480,2019-01-19,Urban
House fact,-87.392263,-125.593888,58644,2026-01-29,Grassland
Floor others,-7.45982,68.527613,6389,2017-11-08,Wetland
Employee per,19.039131,29.463178,18420,2023-12-18,Tundra
Or open,-39.105202,-166.27281,69320,2017-06-01,Marine
Law hold,73.093089,97.273473,45314,2019-05-10,Desert
Continue administration,-45.422542,-80.106386,80100,2020-08-06,Marine
Become peace,49.89596,-54.586225,83037,2020-08-09,Forest
Wait establish,-66.050013,80.458707,18042,2018-12-11,Wetland
Exist blue,88.662343,-90.370088,59280,2019-03-19,Grassland
Month down,-28.361706,-168.33929,80573,2021-04-07,Forest
Sell go,-71.786685,-138.531807,45848,2020-01-12,Grassland
Data sound,-54.371718,148.77712,60362,2019-06-10,Desert
Attorney middle,6.549252,91.053752,16700,2023-07-16,Wetland
Scene author,2.845511,-43.759152,70597,2019-07-19,Freshwater
Leg important,57.718029,-73.941319,31196,2016-11-24,Wetland
Painting network,-73.311959,77.006802,17686,2024-12-13,Marine
Moment measure,-18.466464,-5.335811,61016,2020-01-25,Marine
What back,-50.431916,17.813474,27193,2020-02-13,Forest
Pass interest,-43.062677,139.755796,40737,2017-04-19,Marine
Return budget,-63.881164,-147.930711,9841,2020-01-22,Desert
Appear cost,-33.964799,-125.693528,91436,2024-10-07,Forest
Government dream,28.117583,-34.714678,31941,2023-12-16,Wetland
Positive for,3.708605,133.522961,92957,2019-11-25,Tundra
Song above,-73.955827,-82.711407,64427,2025-08-24,Grassland
Even research,-9.350047,-67.372575,44438,2021-10-31,Urban
