species,latitude,longitude,population,date,habitat
Fact day,86.185769,160.875017,66923,2018-08-10,Forest
Car boy,-54.994014,44.909303,13034,2019-04-01,Forest
Light those,-58.067381,157.775017,2762,2019-08-27,Tundra
Beat later,-38.331835,-74.529611,20815,2019-10-27,Grassland
Individual else,-81.560026,-56.194518,15611,2016-08-24,Forest
Energy peace,-78.567981,-163.396335,67962,2017-07-01,Urban
Meet hit,-54.717089,-130.774744,25102,2017-08-17,Grassland
Ball itself,1.554112,-148.796428,23058,2018-08-05,Desert
Later our,-74.168019,101.696719,95825,2019-10-22,Wetland
Company modern,28.608295,107.584704,24802,2025-12-24,Desert
Current fly,-78.212845,136.902579,2742,2025-09-02,Urban
Among three,14.270791,-178.273516,556,2016-10-05,Tundra
Material learn,-63.327256,-52.681838,73630,2016-12-30,Desert
Child check,1.977653,-71.561771,78309,2023-03-25,Tundra
Poor sense,-70.335498,-115.671278,6842,2024-10-04,Tundra
Child us,18.83909,-178.08055,57226,2020-10-26,Tundra
Site develop,-40.212517,120.168865,96125,2017-05-30,Wetland
If morning,-75.856614,-84.416583,99875,2024-08-01,Marine
Eye condition,76.168498,-68.559657,52596,2019-04-17,Grassland
Check arrive,-27.763453,-4.362991,33838,2024-05-07,Freshwater
Draw case,-23.024519,-115.534164,12510,2022-02-28,Freshwater
Assume fear,-4.313475,-85.072573,74073,2017-03-26,Urban
The edge,25.935299,-41.60474,99776,2023-10-08,Urban
One could,-48.760282,136.763409,74543,2018-05-30,Grassland
Training require,-67.601877,135.723715,91107,2021-01-29,Desert
Identify lead,-0.344523,27.564207,48442,2017-12-04,Grassland
Amount fill,-74.344695,-37.200974,63284,2017-07-20,Marine
Music near,-17.871828,-61.936225,51052,2021-01-10,Wetland
Major history,-89.342636,-178.435067,27765,2023-07-10,Desert
Plan billion,45.12454,-40.919389,24438,2023-09-13,Desert
Audience check,70.147448,32.213604,74082,2017-09-14,Marine
Other citizen,57.640279,-105.482658,21396,2025-10-18,Freshwater
Development employee,-10.979891,-20.791235,92832,2023-11-23,Marine
Way ahead,-88.845313,-10.411349,50736,2023-12-14,Freshwater
There structure,-88.020386,-36.150533,53663,2019-04-28,Marine
Office international,19.854005,154.337006,50436,2025-06-23,Forest
Add billion,-5.034906,-136.117856,64916,2024-03-11,Urban
Threat one,62.283615,-128.417433,49288,2016-09-10,Forest
In however,12.06501,18.809847,54749,2021-05-06,Marine
Sign save,83.193919,75.786402,21379,2023-05-22,Wetland
Air never,18.848945,17.574921,50072,2017-11-17,Marine
Glass subject,0.888168,-53.362767,27860,2018-07-30,Freshwater
And agreement,-51.950331,86.807755,46937,2025-08-19,Wetland
Until cut,11.078436,133.415984,14469,2026-04-16,Urban
Rise hair,70.154405,50.028891,9644,2021-09-30,Freshwater
Away occur,69.061191,-171.816492,21808,2017-05-18,Tundra
Collection thank,68.803875,-16.362646,57831,2020-10-10,Desert
My account,76.36853,119.766776,32136,2019-05-04,Wetland
Million research,69.336397,138.537409,22886,2020-06-13,Marine
Student describe,1.966483,-56.552148,83424,2023-07-29,Forest
Understand consider,-9.414978,0.900548,40808,2022-01-26,Freshwater
Bar majority,25.408862,143.30415,19611,2025-02-27,Desert
Result stop,-22.877333,-51.47393,29011,2023-03-17,Desert
Mouth pressure,-37.778382,122.05692,43701,2023-12-30,Marine
Major crime,-13.223461,127.22595,75403,2016-11-19,Urban
Finish garden,58.79988,130.940658,50614,2019-07-10,Marine
Resource support,-20.973554,-76.470715,23454,2020-08-22,Marine
Short take,-58.726717,121.667439,57289,2019-11-25,Wetland
Interview share,86.432198,-10.595968,78406,2017-10-11,Forest
So meeting,30.616961,31.139303,26133,2021-08-04,Urban
Street your,-26.666885,-149.596074,48851,2021-12-27,Tundra
Of hundred,-31.845582,-108.237909,14494,2023-02-08,Grassland
Exactly require,11.246659,-46.28064,38290,2019-02-21,Tundra
Guess land,39.12786,-144.636623,25496,2020-03-20,Urban
Face friend,-14.25586,-51.439125,92067,2017-06-10,Urban
Threat recognize,-37.302794,106.717614,969,2019-05-28,Forest
Apply pressure,-83.296685,154.076756,92691,2018-01-21,Wetland
Who bag,-12.690703,128.915352,71805,2023-05-15,Desert
Inside grow,-22.470752,-170.316851,63607,2019-02-14,Urban
Shake feel,-50.745146,90.217037,57918,2023-05-29,Forest
General decade,-5.14564,139.755907,94490,2020-11-02,Desert
Note nice,18.120034,25.364812,6989,2020-08-03,Marine
Stock cell,24.665735,139.999811,1544,2024-07-31,Freshwater
Figure along,-72.250319,-31.30044,64525,2019-10-09,Marine
Coach smile,4.743704,84.613391,10026,2023-09-16,Grassland
Game enter,-65.956904,9.139306,90748,2026-01-23,Marine
Manager visit,-8.276182,-59.82177,31571,2024-04-29,Forest
Discuss ready,62.749005,124.806852,65337,2025-07-04,Tundra
Significant behavior,-84.532065,21.123014,69458,2017-04-06,Desert
Carry decide,21.412838,-73.133536,44459,2026-05-14,Grassland
Model after,-49.5638,-54.6764,11187,2017-06-10,Freshwater
Those none,-15.976165,48.346958,33720,2017-06-29,Wetland
Onto system,-42.966695,13.071262,94062,2026-03-22,Grassland
Forward benefit,-74.685289,-42.813157,89788,2021-10-24,Grassland
Quality south,19.525259,-105.739016,49468,2021-01-16,Grassland
Mean current,-21.119243,-113.277651,65632,2018-01-16,Forest
Glass commercial,2.751551,-80.361284,98826,2024-02-17,Grassland
Face half,-88.18415,-111.883205,69690,2023-07-10,Marine
Word probably,-29.024337,-132.82536,36277,2020-11-01,Urban
Relate risk,-35.428051,6.415548,78643,2020-12-07,Tundra
Leader phone,-41.527015,170.779822,29168,2018-03-19,Desert
Property space,-59.489454,159.962529,34079,2026-03-15,Freshwater
Politics teacher,41.574864,-179.577539,50377,2019-06-13,Tundra
Per concern,23.105893,-38.178645,87321,2020-07-11,Grassland
Future head,68.421203,-98.246752,84056,2022-07-28,Forest
Out trouble,32.026808,-82.292395,79073,2022-09-25,Freshwater
Somebody at,-83.078845,-1.233971,11801,2023-10-17,Freshwater
Forward late,-89.169309,153.611402,288,2019-04-21,Marine
Source company,13.839138,32.863353,50944,2022-03-07,Desert
Oil people,42.139353,157.515859,6900,2021-08-19,Tundra
Walk she,-3.802466,-13.603269,47780,2021-10-11,Urban
Nice country,-70.434465,8.104891,75893,2023-11-30,Wetland
Trip building,-19.36243,11.528433,89290,2026-04-30,Freshwater
Skill experience,12.914464,92.812059,19691,2022-08-26,Tundra
Society turn,-79.523388,-165.708369,11282,2020-09-29,Grassland
Game material,42.376424,-63.997461,1181,2020-12-27,Forest
Body lot,-9.012476,-85.932097,31981,2023-09-26,Wetland
Individual despite,4.706207,-11.259383,9026,2023-10-12,Grassland
Happy knowledge,-46.189408,-81.264089,58937,2025-01-18,Urban
Edge them,-19.922217,-153.597429,36264,2026-06-01,Marine
About second,-34.999213,-16.103821,36098,2019-04-08,Marine
Discussion gun,-87.791077,140.146766,44014,2021-12-21,Wetland
Song politics,16.59669,-120.972247,21128,2019-08-11,Tundra
Hit gun,6.731997,144.79449,57867,2017-11-09,Wetland
Old large,8.027205,-72.30282,46985,2023-10-12,Freshwater
All start,-33.850636,-104.742402,59560,2018-11-14,Grassland
View age,32.573907,157.807613,81295,2024-11-11,Urban
Economic eye,-66.613385,-79.593194,17911,2020-09-03,Urban
Crime field,9.486272,-50.335615,38690,2024-03-09,Marine
Test nature,73.479472,-176.038619,17952,2017-04-23,Urban
Reflect back,39.05671,18.746695,74528,2022-11-15,Forest
Himself sound,88.256617,-153.417367,74515,2022-01-19,Forest
Left then,13.953931,-104.896021,915,2023-02-18,Marine
Despite situation,24.716615,-79.147201,13842,2017-07-03,Tundra
Simple western,88.30139,91.317345,21812,2016-10-03,Tundra
Husband outside,-33.443047,-177.203892,21998,2019-04-21,Wetland
Activity past,13.73387,152.354962,42319,2020-02-20,Freshwater
Laugh girl,-25.960967,39.547829,92385,2019-03-19,Tundra
Hard over,5.729188,-7.097414,56843,2019-08-21,Marine
Foreign surface,69.58134,-27.407213,37601,2025-12-19,Freshwater
Itself message,-23.208439,77.25737,33006,2022-02-05,Marine
List leave,-45.760184,-69.121118,5995,2018-08-24,Tundra
Food high,49.323485,162.895425,55106,2025-04-19,Wetland
Generation off,29.473157,59.664464,83528,2023-09-05,Tundra
Produce movement,-5.772004,7.511293,11740,2019-08-24,Desert
Market describe,68.711473,91.166511,99798,2016-08-11,Freshwater
Difference since,63.745765,44.253884,37536,2018-12-17,Desert
Material paper,-85.95343,-67.423878,64250,2024-02-23,Tundra
Large rather,88.071634,101.977611,71345,2019-03-31,Freshwater
Positive would,81.462842,-154.272284,22123,2019-12-13,Forest
Say want,20.98733,-149.631093,8596,2019-12-20,Freshwater
Store prevent,10.506656,82.455952,36850,2019-09-18,Tundra
Safe political,-80.327814,104.921335,37871,2017-09-14,Marine
Follow city,16.053687,-121.945337,43680,2016-07-23,Forest
Say key,76.926848,-117.120323,52654,2022-02-18,Tundra
City land,-28.871255,175.919656,91822,2025-03-15,Marine
Boy couple,53.293715,-106.575147,1352,2025-04-25,Freshwater
Than majority,30.79373,-51.257376,9458,2021-11-11,Marine
Trade rule,15.155655,16.674471,17150,2026-04-18,Desert
High leader,61.036955,-43.178319,41105,2023-07-22,Tundra
Society another,-80.333384,133.444118,34935,2024-08-22,Marine
Work coach,12.400586,68.805626,22615,2026-01-28,Desert
Establish fund,-66.97513,56.101541,47390,2023-03-31,Freshwater
Same especially,40.562686,-19.901819,1898,2021-11-20,Freshwater
Shake home,74.169889,121.802461,3781,2018-06-21,Wetland
Brother than,8.988239,-50.172563,40350,2022-10-26,Wetland
Build ask,-58.72645,-44.327465,19310,2024-12-03,Tundra
Same party,57.049868,-143.494493,1756,2026-04-19,Marine
Accept view,25.314541,109.537948,43172,2023-10-23,Tundra
Know find,23.157035,61.127489,90824,2020-07-06,Tundra
Agent former,67.070743,-93.500794,7447,2017-01-30,Marine
Mr spend,21.406626,-80.129722,13587,2020-09-04,Marine
Easy responsibility,-30.087136,-153.248804,37849,2023-12-12,Freshwater
Of word,-35.87597,-93.603394,55893,2023-12-11,Tundra
Week late,-14.291769,164.546855,84313,2018-06-10,Desert
Bit sound,-9.92769,-17.592052,59143,2022-07-02,Forest
East hit,38.543472,-127.684569,97385,2025-07-20,Marine
According certainly,-71.336826,-179.233662,26921,2021-08-15,Desert
Growth image,-11.10351,28.475955,4279,2019-01-08,Marine
Follow person,8.705211,-159.079696,80303,2021-11-09,Grassland
Make instead,-29.888055,9.302045,47854,2025-04-29,Grassland
Thousand tend,-14.024693,-20.080924,54678,2021-03-24,Forest
Hear head,-33.580301,-92.334621,36,2018-05-11,Marine
Return traditional,43.011311,52.099382,27663,2022-12-03,Desert
Article catch,-81.499315,-83.854371,50501,2026-01-28,Tundra
Whatever bit,-26.670086,-174.61216,10553,2018-02-23,Wetland
Stock kid,67.714951,172.760833,12730,2018-07-07,Desert
Drive inside,-49.885129,169.94641,98711,2019-06-08,Wetland
Day everyone,-64.392243,108.521285,61793,2020-12-28,Freshwater
Yeah wind,-72.844207,-166.272285,64124,2024-04-14,Wetland
Outside out,-55.957564,170.532007,4020,2021-12-21,Freshwater
Last pattern,-16.509381,143.761311,59398,2019-07-24,Marine
Spend collection,47.291097,147.748091,97872,2024-10-11,Wetland
Father bag,25.824098,76.948669,45999,2023-07-02,Desert
Window successful,-23.212805,146.794828,80250,2023-11-03,Forest
Question mouth,39.063801,-117.194381,65147,2018-05-19,Wetland
Glass two,-46.980778,-40.915451,99471,2021-09-10,Freshwater
Daughter brother,-20.313969,-109.007342,57677,2025-11-19,Tundra
Student suggest,-89.532055,-97.44667,84223,2018-12-02,Tundra
Heavy individual,-22.529719,-79.855656,21255,2020-11-04,Grassland
Guess various,40.655092,-8.282635,12970,2023-11-08,Tundra
Local cover,24.434954,3.031944,17013,2020-11-17,Desert
Forward deep,43.999626,-66.549153,71558,2024-03-29,Grassland
Part you,-32.653011,53.217518,93948,2020-03-11,Desert
But open,77.771172,92.906747,77763,2025-01-09,Wetland
End city,57.142965,-9.604026,60316,2023-05-31,Urban
Security growth,-36.867224,116.758204,14113,2018-12-22,Grassland
Black half,53.105985,-35.892759,76966,2018-06-07,Tundra
Century under,-10.217449,161.324982,13941,2024-10-12,Forest
Hard southern,-20.038992,157.317373,234,2023-01-20,Urban
Accept light,-0.606779,-1.002108,3248,2024-04-17,Wetland
Film toward,-30.209937,24.049995,56415,2024-12-12,Grassland
Fine write,-40.972855,-137.287652,22145,2017-03-25,Tundra
Radio like,-54.029951,-56.248148,48476,2018-05-30,Marine
Figure where,-38.498353,162.140853,36703,2023-11-23,Marine
Evening defense,34.510276,-77.778549,14949,2026-01-02,Urban
Expect claim,-3.563637,104.184768,38272,2017-04-20,Marine
Measure material,75.323366,66.950181,9419,2019-10-14,Tundra
Recently necessary,-23.564172,-37.295809,52592,2017-10-30,Wetland
Three although,-68.947767,-82.811516,43573,2022-04-30,Freshwater
And nature,26.00971,41.773297,48722,2024-12-13,Tundra
Court article,-85.470169,-110.026743,81353,2016-07-31,Grassland
Pattern environment,77.763089,82.157436,64585,2020-04-24,Freshwater
Few either,-43.090811,-18.439426,65566,2016-09-08,Tundra
Figure item,-26.104466,50.78268,72865,2024-11-15,Urban
Nation community,-15.535387,46.43667,87007,2022-07-06,Grassland
Find country,20.262958,-62.726172,3646,2019-01-12,Forest
Happen little,70.005262,105.622444,5601,2017-11-05,Tundra
Outside physical,71.98127,-91.597305,4319,2020-01-26,Wetland
Health none,-81.82191,-93.195547,57038,2017-06-08,Wetland
Job staff,-59.58883,142.508905,38865,2021-10-05,Desert
Challenge outside,6.756266,-131.136722,30174,2025-04-30,Grassland
South foreign,-13.663615,-172.200563,84088,2025-03-10,Tundra
Rule draw,-52.052495,-60.705657,20793,2025-05-15,Desert
Summer officer,37.01208,-67.754339,8457,2022-11-05,Wetland
Herself him,-40.254335,123.608116,44029,2017-09-10,Freshwater
Compare candidate,-67.794697,78.232193,20932,2020-02-11,Forest
Land scene,62.212477,-160.302361,65220,2019-08-21,Tundra
As me,71.037488,-15.581812,27077,2025-06-13,Freshwater
Soldier skin,68.21834,-102.188184,24259,2021-10-24,Desert
Station street,31.802119,115.486959,98142,2025-09-26,Forest
Capital often,89.741834,-142.199053,30113,2022-12-31,Forest
Near whose,-30.026278,173.08219,48374,2017-05-25,Wetland
Do both,-16.368021,-13.435499,18053,2023-11-24,Forest
Government minute,-16.861781,90.749394,24828,2024-03-27,Freshwater
Hot instead,62.037477,152.762562,3591,2018-02-13,Forest
Role matter,56.726204,116.164342,983,2017-10-30,Desert
Thus central,-59.11547,113.593466,214,2025-09-17,Forest
Not environmental,77.307188,139.148209,90685,2018-11-03,Wetland
Perform usually,11.588121,135.145961,20821,2023-11-18,Wetland
Among player,-53.685961,-130.015436,3239,2022-05-07,Urban
Determine campaign,76.512617,96.698601,5635,2016-12-06,Grassland
Record rock,85.92533,-95.669441,48522,2020-05-11,Marine
Those without,-31.565421,-85.314516,68179,2018-01-19,Grassland
Until course,17.633422,-25.629832,24880,2025-06-03,Wetland
Require us,66.899841,120.809579,49614,2026-06-14,Grassland
Question such,-73.264355,95.302479,67777,2021-10-14,Tundra
Face none,49.051142,-23.694321,1996,2023-11-15,Tundra
Foreign scene,68.377719,40.718809,64814,2026-03-30,Urban
Know husband,-59.5101,35.222524,8067,2024-10-15,Grassland
May kid,12.090894,-49.606656,55307,2022-01-11,Wetland
Specific boy,56.580697,167.197173,17797,2016-11-18,Marine
Yourself wish,16.597108,101.192699,61101,2016-09-30,Forest
Behavior laugh,13.726732,-157.619928,32409,2021-02-18,Marine
Past deep,-4.789811,69.558007,73182,2020-09-11,Urban
Value gun,15.347447,-153.312616,53368,2021-12-02,Forest
Loss water,-9.586773,-98.500825,28434,2018-04-09,Marine
Continue follow,-47.794534,121.947687,41777,2017-12-05,Grassland
Either executive,-80.13756,37.004783,75798,2019-05-14,Forest
Memory force,-62.361746,-14.931326,84538,2020-05-10,Marine
Owner impact,18.308805,148.506775,52112,2019-12-31,Marine
Field section,39.058603,171.557788,43695,2023-07-07,Tundra
Plant after,-36.172113,-163.265571,79490,2021-06-20,Marine
Play system,-39.953633,167.828642,66682,2021-02-15,Forest
These economic,70.405216,69.009184,13306,2017-08-23,Freshwater
Bill simple,72.950128,30.806834,97832,2025-09-20,Wetland
Director near,40.420956,123.328652,32945,2020-01-10,Freshwater
Style believe,3.636147,-136.413075,56858,2020-02-09,Marine
Prepare son,48.45637,70.068149,58065,2026-05-16,Marine
Same provide,-4.048669,-114.528421,31251,2024-02-06,Urban
Tell establish,-54.463843,118.701148,40170,2023-11-18,Forest
Other year,58.212651,-89.27351,34395,2016-08-14,Forest
Soldier action,1.09706,-52.404111,75986,2024-03-18,Desert
Trade consumer,36.868738,-176.110165,39654,2019-11-24,Urban
Agent lose,-88.58862,-175.65334,35097,2023-09-27,Forest
Me court,81.243041,-129.819808,74884,2021-04-20,Freshwater
Section case,-27.808926,-50.058316,31670,2018-05-08,Freshwater
Budget present,-0.057332,-140.54932,1440,2024-10-02,Freshwater
System discussion,57.04546,5.825254,40695,2020-02-04,Urban
Generation mention,-39.094172,5.410742,8279,2021-08-03,Urban
Hit a,-54.653401,-139.8632,84881,2025-06-18,Freshwater
Animal all,-19.316268,-4.240742,51088,2018-09-21,Grassland
Grow serious,-7.169348,-15.249422,94648,2022-01-18,Tundra
Whom vote,8.270884,35.661142,22385,2018-04-10,Urban
Whole reality,-56.083554,141.125825,96899,2019-08-28,Tundra
Address foot,-22.291508,-37.159806,73692,2021-06-25,Tundra
Whether I,34.463082,-11.727218,68038,2020-07-15,Urban
Event stop,-22.234617,-28.321111,16382,2026-04-23,Forest
Chair teach,19.06661,169.446774,77506,2024-03-20,Marine
Enter group,-4.166084,-160.765083,5633,2016-12-01,Urban
Government factor,28.178878,47.832478,26004,2018-06-01,Marine
Especially thousand,69.911514,139.740143,78465,2023-01-30,Urban
Represent ready,-29.381603,-53.690054,97808,2021-05-23,Grassland
Treat firm,-76.549703,134.47902,46542,2024-09-17,Forest
Analysis campaign,59.260287,71.655582,45476,2020-08-07,Wetland
World smile,-20.818596,16.897834,29131,2023-04-30,Marine
Play the,-76.415649,150.733585,79945,2017-05-15,Tundra
Open half,-52.540386,79.091342,81197,2025-01-16,Urban
Hour a,-77.247982,115.764517,17708,2021-01-07,Grassland
Agent mention,76.197453,176.251637,63903,2024-11-16,Urban
Job especially,-58.769405,134.145144,21542,2024-01-24,Marine
Guy prevent,-21.567171,159.185398,94218,2020-03-03,Desert
News foreign,-31.665127,140.219335,29138,2026-03-19,Wetland
Instead only,86.616692,110.615928,44592,2026-07-01,Tundra
Claim tonight,48.511232,-3.17644,92921,2024-08-18,Forest
Big ago,-43.152471,99.504689,75870,2022-05-14,Grassland
Store blue,-34.260619,-56.838945,33145,2025-10-26,Wetland
As movie,-0.476553,44.58719,74728,2024-09-06,Wetland
Line practice,50.09005,49.651363,78521,2017-12-03,Urban
Strategy question,-48.755028,102.535806,32619,2021-01-19,Grassland
That yard,-10.842034,-100.665888,25168,2023-03-24,Urban
Property sometimes,-67.697407,-33.009124,68304,2025-02-01,Freshwater
Serious form,-74.459732,-27.040386,16782,2017-05-11,Marine
Evidence energy,-83.393883,28.722887,8043,2026-03-18,Tundra
My choose,-25.919166,-2.224819,42196,2022-04-11,Grassland
Sort almost,70.253383,-147.133515,88171,2017-03-08,Wetland
Another owner,65.013771,-65.801719,14001,2019-12-15,Marine
Very wear,-70.659397,20.503472,63101,2017-12-11,Marine
Yeah painting,63.729154,119.969117,12299,2018-09-13,Urban
Especially situation,-43.979104,-82.486651,87049,2019-06-05,Wetland
Myself prevent,64.901972,44.239035,82705,2021-09-18,Grassland
Price whether,45.021846,112.652505,19840,2017-09-09,Forest
Cold mind,51.561963,-75.133873,60225,2025-05-11,Wetland
Late occur,58.965569,-169.166145,89191,2016-11-07,Tundra
Long democratic,-87.187677,151.125565,7470,2020-04-19,Urban
War trial,79.463555,-172.779579,38620,2017-09-13,Desert
Artist try,-36.739964,169.325911,86915,2025-06-27,Tundra
Traditional agent,-54.097978,-47.24688,13028,2021-11-06,Desert
Picture example,73.255444,-12.238889,27917,2020-05-11,Marine
Before democratic,-15.084616,-109.599527,19161,2017-03-29,Urban
Lot program,-68.855673,-86.878493,13271,2021-05-23,Urban
Future second,-14.739295,138.897366,98844,2023-10-18,Urban
Generation box,46.946808,35.290711,60713,2017-07-07,Grassland
Fast as,18.563632,79.523468,60701,2023-07-16,Forest
These tree,-49.707404,-117.421037,70237,2023-10-23,Desert
Line vote,-86.58677,-0.618426,91006,2023-03-02,Urban
