species,latitude,longitude,population,date,habitat
Black against,4.259163,-87.495844,76398,2023-02-10,Marine
Base impact,19.020317,9.371154,63066,2024-10-17,Grassland
Why air,69.296835,-81.54763,88115,2017-02-18,Urban
If painting,-24.826375,-156.113636,98391,2021-07-18,Grassland
Than usually,-80.099546,107.355608,27394,2025-01-30,Tundra
Part when,-67.65269,-59.413159,14052,2021-02-10,Wetland
Fear enough,-40.198335,73.004477,68457,2022-04-03,Marine
Consider thus,-34.658843,66.967258,87837,2023-10-06,Desert
Happy pretty,-55.610785,25.29416,12728,2022-11-12,Grassland
These report,31.951174,119.900492,25384,2023-08-05,Tundra
Government director,82.170065,79.198991,98873,2022-04-14,Tundra
Beyond large,46.469916,-124.26647,25653,2026-04-12,Wetland
Lose trouble,32.238313,132.851422,73606,2024-07-27,Urban
Both animal,-56.203577,35.35818,93509,2026-05-29,Freshwater
Behind social,86.633676,-103.89676,82356,2025-01-10,Tundra
Within minute,13.931721,-145.560804,59979,2024-08-22,Forest
Maintain local,-18.833779,64.877193,11573,2023-08-02,Desert
Week table,23.074087,-33.451307,66477,2018-04-22,Urban
Make political,-72.617456,-124.542877,54185,2024-07-29,Desert
Top always,-9.43333,-57.258633,24062,2020-10-31,Marine
Poor general,10.550916,72.675462,18037,2024-11-20,Freshwater
Never magazine,-6.187882,-0.546597,78708,2024-09-19,Urban
Off several,59.908187,-7.18599,62120,2017-01-24,Marine
Machine safe,0.06459,-148.686464,87434,2018-07-12,Forest
Decade process,-30.805203,12.559855,1687,2018-11-14,Forest
Over budget,29.892943,98.900359,70599,2025-08-03,Wetland
Continue consider,-13.916713,115.262108,54051,2018-11-14,Freshwater
Cause coach,-70.676337,21.788353,91675,2024-06-25,Urban
Hot hand,-29.203099,68.75658,21066,2022-04-07,Tundra
Measure management,33.215412,64.409801,31704,2025-09-17,Grassland
Art turn,-35.71125,153.208398,55417,2021-10-11,Urban
Ready wind,-66.476312,-135.52576,19760,2023-03-30,Desert
Field politics,-79.516571,27.305726,17158,2021-05-23,Wetland
None toward,-76.461947,-70.548205,21770,2017-10-09,Urban
Well personal,42.49537,-150.307092,65988,2025-01-15,Forest
Current boy,39.271956,153.584447,59901,2021-07-11,Freshwater
Popular stand,-9.093458,-124.416529,89940,2024-11-30,Grassland
Company help,0.13224,18.894212,94340,2021-11-13,Urban
Recently stock,-25.495447,133.09687,39688,2024-07-23,Urban
Carry job,64.713211,-58.12734,69727,2017-07-03,Desert
Others address,33.586182,159.808495,77637,2020-07-15,Wetland
Customer dark,-2.652951,-143.928644,85414,2019-11-18,Urban
Then career,-79.904975,4.587741,57522,2022-07-02,Tundra
Bad buy,-22.599071,100.092269,64152,2022-06-09,Forest
Pm way,28.333621,112.906357,64048,2025-05-31,Grassland
Record big,73.697558,-84.946302,67240,2018-07-19,Desert
Financial name,48.159322,11.02356,19602,2023-04-26,Grassland
Under save,10.131257,-66.16052,70651,2017-01-20,Marine
Woman he,-24.949074,1.061607,15048,2018-02-03,Marine
Yes behavior,64.947055,-158.066952,28082,2020-12-28,Desert
Result difference,-68.0367,23.201461,28833,2018-09-02,Urban
System all,33.980594,-3.465118,77893,2017-01-07,Freshwater
Particularly white,29.345156,83.675917,18126,2022-09-15,Urban
