species,latitude,longitude,population,date,habitat
Live job,50.787615,-88.498463,47537,2018-07-20,Freshwater
Raise analysis,87.216676,-79.255061,84174,2024-03-19,Forest
The finish,54.291878,-87.801609,8074,2021-06-03,Urban
Election service,-22.029822,73.470767,73185,2018-05-22,Freshwater
Trial likely,-76.830543,-52.968948,64458,2020-03-18,Grassland
Child walk,-48.810056,41.293391,6027,2018-10-18,Urban
Someone safe,-5.508948,57.558228,55298,2022-07-17,Tundra
Mission say,-57.499301,-33.161732,46445,2023-12-22,Marine
Lawyer gun,15.072785,-60.602887,92389,2026-02-11,Tundra
American party,-49.724019,56.437992,63328,2019-02-26,Wetland
Remember wall,38.171544,179.039234,41029,2024-12-16,Desert
Recent today,21.558056,-53.652413,65785,2019-03-16,Forest
Begin deal,51.464571,81.107221,19219,2022-04-29,Freshwater
Million like,-7.605381,-78.277851,89952,2020-09-20,Urban
Pretty level,-76.337346,-103.061452,91770,2017-12-31,Tundra
Teacher party,56.29018,-161.724373,10429,2018-10-11,Forest
Politics who,-46.608517,-29.088837,26762,2023-02-21,Grassland
Will when,83.618891,62.501157,88838,2017-06-16,Tundra
Political old,64.434338,78.721411,47581,2022-03-20,Desert
Anyone give,-26.157882,155.935537,18327,2017-08-16,Tundra
Manage thousand,-54.726649,-135.652396,3485,2018-10-24,Grassland
Republican among,-15.099612,-108.398988,73939,2020-08-09,Freshwater
Although significant,-32.02503,36.754446,50752,2025-11-05,Forest
Stage check,25.662966,-173.602104,13598,2026-02-15,Forest
Her civil,-48.851135,130.303374,89684,2016-09-03,Wetland
Mission you,-13.922288,128.546153,98024,2025-12-17,Forest
Near land,9.170014,-35.567177,22941,2021-08-28,Marine
Hear resource,-38.053117,127.458054,1196,2019-02-13,Freshwater
Around example,-7.609499,130.692888,30297,2017-02-15,Tundra
Join fall,4.104062,72.313562,47846,2021-05-13,Grassland
Be TV,-6.396826,-165.348658,49375,2023-02-24,Forest
Again might,-86.279931,44.914188,64266,2020-04-25,Wetland
Single office,19.337397,-52.296567,8232,2017-05-21,Tundra
Short short,-11.520939,173.091747,40036,2018-08-12,Tundra
Another little,-87.211709,157.85642,10990,2021-09-02,Urban
Agency all,30.324112,-152.07219,37767,2018-04-11,Grassland
Fish capital,72.576913,60.017582,86557,2018-01-22,Wetland
Lose nothing,-23.492987,110.064801,57734,2020-06-10,Freshwater
Anything production,-37.018205,-23.272108,32817,2024-07-16,Tundra
Free fund,-33.73592,5.489892,89986,2021-07-31,Tundra
Event wrong,46.292213,14.963906,16075,2023-01-29,Freshwater
Beautiful race,-25.757721,62.121116,1564,2018-06-08,Marine
Single beat,44.794814,-75.3257,65270,2019-04-04,Wetland
Travel a,74.934101,-154.07195,92745,2023-11-13,Freshwater
Message clear,3.829397,-177.816386,43121,2022-05-19,Desert
Case clearly,-42.29704,56.298687,11249,2022-06-24,Marine
How catch,72.384129,-90.046701,59561,2024-07-29,Freshwater
Moment kid,-72.031217,24.150926,3472,2023-10-16,Urban
Far reach,-42.791877,-129.642542,79716,2019-06-02,Grassland
Send suggest,-14.00745,87.428355,55810,2021-05-06,Grassland
Hour economic,25.51008,150.224449,49301,2022-06-27,Wetland
Rise its,-75.654905,88.646916,9563,2026-03-12,Desert
Window Congress,-73.671954,98.750655,38587,2018-10-18,Wetland
Key performance,-12.571233,55.017363,66441,2023-04-13,Marine
Social yard,33.881615,109.79388,51959,2018-01-30,Desert
Part leader,-69.457507,52.522636,53843,2018-08-24,Urban
Morning away,71.311458,-75.924572,98501,2019-02-16,Urban
Policy stand,27.575124,171.143138,46180,2020-07-07,Urban
Bed to,89.132994,-122.920918,3284,2021-09-02,Tundra
Miss often,72.498155,94.473983,38278,2023-08-09,Marine
Word exactly,-4.019582,-72.034063,39286,2019-09-28,Desert
Player upon,28.982362,21.084387,38479,2019-07-30,Freshwater
Glass list,83.117425,-109.668102,17858,2022-11-30,Forest
Beautiful senior,51.191584,-21.052444,60718,2025-10-27,Forest
Wide consumer,-88.314848,-14.912896,29983,2019-12-07,Wetland
Other recognize,25.838901,-122.732646,4680,2024-08-23,Urban
Order star,-88.172961,-95.351945,85306,2020-11-10,Forest
Such site,-82.489625,-111.813199,48874,2017-05-14,Grassland
Piece him,-81.126388,-144.877764,45547,2019-03-15,Urban
War speak,58.788435,17.877814,77287,2017-03-23,Grassland
Lay cell,66.500109,170.542896,56877,2019-04-15,Wetland
Wrong audience,54.857901,101.769661,84992,2018-05-17,Freshwater
Control share,61.083496,-16.333504,91957,2025-01-06,Wetland
Weight cultural,-61.404118,-115.53538,72567,2025-01-23,Tundra
Series its,38.177169,60.472516,64952,2026-07-12,Marine
Whom high,4.656142,-162.030797,34556,2025-07-23,Wetland
If actually,-3.042806,-97.088585,80794,2022-03-24,Urban
Relationship among,17.58666,5.730288,81896,2025-10-02,Forest
Require read,-16.537306,113.671122,2135,2019-05-16,Desert
Author statement,70.119258,12.154358,81775,2022-11-13,Forest
Economic it,-24.761706,20.757337,87696,2018-07-17,Freshwater
Order thus,-68.742481,82.30715,10916,2018-11-23,Grassland
Oil production,69.692952,26.518971,62840,2020-01-13,Marine
Particular guess,43.389727,148.142866,255,2018-05-29,Forest
And enough,-51.963092,-156.019865,61043,2017-10-30,Freshwater
New anything,80.131831,-15.695827,55344,2021-03-30,Forest
Pretty save,8.102896,125.018621,4752,2022-06-12,Desert
Man cold,77.589678,42.79111,80019,2018-06-24,Wetland
Pattern thing,35.8631,15.976469,76818,2017-02-02,Urban
Card maybe,-71.195866,-115.479282,58888,2020-10-15,Grassland
Clearly commercial,-37.335023,-87.072247,3063,2020-07-16,Grassland
Firm usually,44.770491,88.759172,20601,2022-07-15,Freshwater
Front once,-19.392561,152.887059,63382,2018-10-18,Grassland
Challenge yourself,57.906411,121.194751,14808,2023-02-23,Forest
Behind speech,-54.763035,-100.51585,97047,2017-05-24,Wetland
Deep ball,-87.457323,-124.382791,74782,2022-11-29,Marine
Detail father,-2.314769,-122.586227,51582,2018-03-19,Desert
Measure chance,66.387591,-117.849807,70791,2018-04-20,Forest
Fast agree,-16.604879,44.241235,73106,2024-07-08,Urban
Town similar,78.127577,147.561868,63678,2016-08-13,Wetland
Order smile,39.754659,90.632047,65701,2017-06-15,Tundra
Suddenly decade,-54.813128,-85.279984,34281,2018-02-19,Marine
Very music,-16.336412,-32.576476,69922,2018-04-11,Freshwater
Need minute,-14.325841,95.403888,25450,2025-07-30,Desert
Tree nothing,-27.88252,130.548189,24774,2020-08-19,Urban
Response focus,-24.072678,-139.896681,14477,2016-10-13,Wetland
Whatever pick,-61.598193,-26.547432,79035,2022-08-02,Forest
Drop certain,9.711756,-15.871974,3249,2025-09-19,Marine
Scene large,11.956844,-22.129534,86745,2024-04-12,Marine
Mr nature,-54.075896,97.050524,50870,2024-09-17,Urban
Sure friend,-42.217731,-14.129487,70089,2016-08-13,Desert
Test education,-63.697009,122.958558,39605,2024-02-15,Wetland
Over charge,-44.40356,-172.859912,74900,2025-03-06,Grassland
Around statement,25.877097,-91.516393,51416,2025-07-27,Marine
Fight author,18.248351,-39.118622,22989,2021-11-07,Freshwater
Point public,-84.753934,80.978741,10736,2016-12-22,Desert
Assume sure,-26.024107,-71.002223,97100,2020-07-21,Freshwater
Discussion tend,5.009998,61.266939,11878,2026-04-07,Wetland
Knowledge staff,46.003193,-161.124808,89823,2026-02-16,Desert
Machine hundred,-22.854268,-2.300987,22037,2019-06-01,Desert
For Mrs,-71.494999,162.014394,62240,2024-04-07,Grassland
It position,-82.002297,-174.449058,59333,2020-03-06,Tundra
Individual stop,54.580397,47.485757,15657,2023-10-30,Tundra
Arm artist,-67.179669,144.752197,84262,2019-09-28,Forest
Seat say,-76.983469,99.756787,82115,2025-04-08,Forest
Family part,52.290276,-117.556686,11269,2018-04-11,Desert
Discuss beautiful,88.512282,100.69181,85550,2019-12-13,Wetland
However her,-54.128997,55.421824,41236,2022-02-28,Grassland
I student,47.774308,155.330437,30919,2020-09-19,Tundra
Maintain generation,37.821542,-179.931004,26286,2018-03-04,Urban
Democrat war,75.819342,10.410225,27954,2018-09-05,Freshwater
Top seat,42.585038,-72.129594,61611,2026-04-04,Marine
City imagine,-44.484294,-85.542713,65837,2018-10-22,Urban
Age pass,63.719198,170.790958,19327,2020-09-26,Freshwater
Product score,-73.21052,-72.174222,28372,2026-07-02,Tundra
Explain subject,-29.483999,-60.309798,71664,2025-10-02,Tundra
Success have,54.335029,56.954248,32315,2018-03-24,Urban
Make up,3.862249,-90.394841,57917,2017-01-22,Marine
Easy check,38.44676,-143.241081,2668,2025-12-02,Forest
Difficult society,-29.708904,-130.536398,59045,2025-11-10,Freshwater
Table both,-10.410209,-69.271161,12205,2019-12-04,Grassland
Soon main,1.905507,-7.97114,5932,2019-09-04,Urban
Large toward,79.718173,-31.766472,35325,2020-07-21,Forest
Amount which,29.505725,66.440344,18819,2019-11-17,Urban
Six guess,88.335922,124.037726,87106,2021-04-09,Freshwater
Read size,21.437936,143.11852,13183,2024-02-11,Freshwater
Although game,-29.072349,134.661987,73669,2019-12-07,Marine
Food cut,-46.910329,-143.689668,72838,2024-01-23,Freshwater
Herself alone,23.526529,167.910038,60380,2023-07-07,Tundra
Education member,-8.983882,161.64131,25631,2024-10-16,Wetland
Bill mean,-23.832526,-98.922026,99739,2020-04-29,Freshwater
Hundred wish,68.753685,11.871115,43160,2022-12-14,Grassland
Car drop,1.984903,73.869943,88844,2022-03-28,Tundra
Idea police,-17.819979,45.006679,20582,2023-03-31,Urban
Measure material,48.437562,-5.614607,17097,2020-05-06,Tundra
Bed television,65.14714,84.194865,27593,2025-10-02,Urban
Imagine statement,54.173461,-153.312852,40081,2023-09-29,Urban
Commercial such,-82.618686,97.331858,67803,2022-11-15,Marine
Team structure,-89.508892,-63.139292,84198,2020-11-05,Tundra
Customer option,-51.524399,-136.547838,44044,2018-07-10,Forest
Rule actually,-21.706524,-106.67945,95547,2026-06-25,Wetland
Need owner,21.491236,-147.641815,35156,2024-12-21,Grassland
Campaign like,56.321794,-148.208927,67333,2019-10-15,Marine
Alone bit,-87.459177,-158.328932,41870,2020-07-16,Forest
End art,-48.174853,-134.956591,33107,2018-09-14,Marine
The strategy,12.703019,168.760233,15901,2018-07-16,Marine
Wrong for,-29.58453,-158.557881,68679,2025-07-02,Urban
Management reflect,-78.222246,-110.335198,25137,2021-09-28,Urban
Together available,-52.022688,-101.170705,25178,2018-06-07,Grassland
Seven real,-29.400238,125.145249,40414,2017-02-10,Freshwater
Small because,86.761151,-119.05922,2325,2023-12-08,Tundra
Fear control,73.330046,173.355385,20033,2024-01-19,Tundra
Write agreement,48.042564,61.862206,25241,2019-10-03,Desert
Road care,-16.29376,59.887224,49679,2019-02-04,Grassland
Why single,85.909221,156.732319,49976,2017-05-27,Tundra
Compare section,59.170805,58.735693,80105,2024-02-13,Grassland
Buy anyone,-19.1307,8.035511,54022,2022-03-27,Wetland
Decide environment,5.113489,149.319261,7673,2023-12-30,Urban
Adult address,-52.825929,-59.012523,29869,2022-06-19,Urban
Interest section,11.422772,47.134395,37808,2024-06-17,Grassland
Reach agent,2.637998,98.899505,408,2025-08-18,Grassland
Short approach,81.270554,-46.148084,56743,2022-09-21,Desert
End hold,-61.843572,-87.091103,10735,2018-07-13,Desert
Building eat,-80.449037,88.082225,2478,2022-09-11,Freshwater
Tv force,65.591951,-125.079452,4010,2018-04-08,Tundra
Stuff him,22.056408,-4.482255,98837,2020-01-22,Freshwater
Player at,-72.395121,-37.214242,10131,2025-03-08,Forest
Memory condition,88.982678,84.25189,22463,2021-10-19,Wetland
Language religious,-78.638412,-54.003544,85479,2021-02-03,Forest
Under meet,-25.190229,133.790164,8302,2024-01-13,Grassland
Energy reality,-37.99932,2.109982,54088,2025-09-21,Desert
Letter feel,-47.88302,102.727235,12335,2024-09-04,Tundra
Style new,44.761965,78.771653,64123,2025-12-28,Marine
Experience buy,88.731322,147.023833,18558,2020-09-30,Forest
Ground pull,28.86145,124.199544,55191,2018-06-10,Urban
Wife national,41.310492,153.347784,19050,2024-08-07,Urban
Central marriage,-21.149405,-91.075963,83824,2023-09-29,Tundra
Seem price,-49.758311,-11.12398,6669,2020-10-18,Freshwater
Also exactly,-83.338323,-168.496384,36974,2022-10-21,Tundra
Laugh market,36.937426,-133.079944,81002,2017-08-24,Urban
Blood guess,-23.41839,83.441523,99050,2019-01-18,Wetland
Daughter society,-65.216437,-37.914359,84275,2025-04-14,Wetland
Computer collection,-18.197458,5.0667,31735,2022-03-18,Urban
Inside successful,-25.54198,-129.414363,28917,2024-02-06,Wetland
Dinner when,34.790951,-127.896402,34525,2025-04-05,Freshwater
Ever spring,30.812832,-130.409413,55905,2020-10-18,Marine
Company some,-5.880412,-125.949789,46564,2023-10-31,Grassland
Behind military,-86.038193,173.088407,79343,2017-08-01,Urban
Tonight according,-68.561719,-166.049902,8775,2017-10-05,Tundra
Prove training,-78.888597,77.00922,16785,2023-06-10,Urban
Task test,-70.584597,-147.224565,35599,2022-05-06,Urban
Deal visit,26.884429,-49.5732,86689,2023-08-21,Tundra
South age,72.77894,-76.799871,61568,2017-11-03,Urban
Lawyer position,-62.725348,-29.281441,99799,2023-07-13,Marine
May decision,33.863208,-157.568813,2560,2023-12-28,Desert
Bed mother,61.043246,-135.713024,87058,2022-08-30,Forest
Accept him,-4.090009,-151.504667,60837,2021-01-08,Desert
Majority important,89.507027,124.985076,34612,2017-12-16,Wetland
Future weight,1.016744,-135.539138,89012,2019-02-01,Forest
Example blood,89.119198,-112.601546,1090,2024-07-21,Freshwater
Artist road,65.834322,73.406751,15438,2023-03-12,Wetland
At month,-56.36613,-55.71854,76419,2019-09-22,Grassland
Brother when,12.334046,-159.973653,60060,2018-08-04,Wetland
Democrat cost,4.096656,-104.297188,11966,2018-09-04,Wetland
Fear way,-36.930313,7.373596,23242,2024-02-17,Tundra
Series point,52.263734,90.401733,55448,2024-07-24,Desert
Want very,-58.881124,-52.18562,17130,2025-10-01,Freshwater
Great idea,-10.22696,-78.440888,19708,2024-07-03,Marine
Pick service,-14.871058,-26.126889,14315,2016-10-16,Forest
Religious final,60.388415,-71.676275,27397,2024-09-07,Marine
Hit politics,69.020702,-5.36801,28268,2019-03-07,Marine
Relate heavy,-48.596156,-36.603326,19787,2018-03-26,Marine
Meeting market,23.783297,33.77294,34337,2020-07-07,Freshwater
Decision air,42.979513,79.706779,61292,2024-03-04,Forest
Husband television,-24.077557,10.494108,27564,2019-06-05,Wetland
Perhaps design,10.550918,57.736683,33124,2024-01-03,Freshwater
Total politics,24.416794,92.198742,87407,2017-12-02,Marine
Between party,68.587468,54.214622,31755,2019-02-21,Freshwater
Visit trade,83.240652,-115.982476,8095,2025-05-14,Freshwater
Statement they,-26.571643,48.931669,14366,2018-07-03,Forest
Something much,-33.441224,-156.184596,3133,2023-05-10,Desert
Organization my,-2.743255,-98.670924,44619,2016-08-31,Urban
Study where,57.141063,-155.73102,72430,2026-03-05,Forest
Talk activity,54.715352,-113.181343,20347,2026-03-10,Grassland
Take avoid,38.312397,-106.711569,90161,2020-09-17,Tundra
Should different,8.842745,153.83187,87673,2019-01-23,Urban
Save remain,66.022575,-123.172048,21193,2022-02-28,Tundra
From garden,38.142617,62.205002,88860,2025-03-13,Freshwater
Write include,-38.237788,-150.983386,94324,2024-10-10,Marine
Blue cause,-9.160673,-9.640129,60699,2020-06-14,Forest
Forget member,-1.097329,93.931118,89538,2021-07-17,Tundra
Special everybody,-40.647488,126.698368,22948,2017-03-30,Forest
Seek computer,-53.513033,27.403319,25616,2024-11-08,Marine
Crime local,-66.966702,40.479245,23432,2020-05-14,Forest
Look general,-84.740089,-41.536237,70884,2020-11-13,Tundra
Art simple,20.102467,-85.857194,3560,2025-08-12,Freshwater
Necessary purpose,-76.417858,158.301364,47590,2016-08-03,Desert
Short upon,23.849715,-47.649431,84932,2023-10-28,Urban
Public challenge,40.715842,-165.623566,98359,2025-10-21,Urban
Difficult let,-40.383312,173.52793,73949,2023-05-17,Freshwater
Street movie,8.093427,40.26479,13243,2019-09-25,Forest
Perform hand,-41.335284,19.797913,11631,2024-10-23,Urban
Dinner whole,88.863162,-163.104622,26173,2018-01-26,Grassland
Dog include,-9.832863,-75.00966,60746,2018-05-05,Marine
Guess western,-63.171115,9.300673,64888,2017-08-27,Tundra
Cup guy,69.836475,-9.528448,73102,2016-10-01,Freshwater
Party kitchen,35.437331,161.499392,66694,2025-01-16,Grassland
Morning join,-4.078035,94.714178,32222,2017-07-18,Marine
Bill impact,-9.470212,51.865914,4746,2017-04-14,Forest
Not with,50.166649,-21.11462,62301,2023-07-23,Freshwater
Street policy,41.185811,-67.603573,70147,2019-10-01,Desert
Describe against,-0.429692,-89.389294,63662,2019-06-14,Wetland
Game artist,71.243061,-144.481792,50895,2020-03-17,Freshwater
Two edge,70.780379,166.015094,31590,2018-02-24,Grassland
Picture within,19.788509,9.597647,8542,2024-02-09,Wetland
Nor responsibility,-65.093738,67.793069,25152,2021-09-23,Grassland
Media hot,-41.710621,-1.119543,95971,2020-03-26,Freshwater
Red name,82.218225,149.56901,90325,2026-05-04,Grassland
Tax art,74.672124,-136.523941,34573,2020-07-26,Desert
World school,19.630339,18.981111,41136,2023-05-22,Desert
Begin town,-67.32244,50.478696,97632,2019-04-26,Urban
Ready fight,84.026776,163.740616,19881,2021-12-09,Marine
Themselves how,54.928529,-82.742591,80215,2025-12-15,Forest
Quality only,-87.055502,103.629935,76742,2018-12-17,Freshwater
Great beyond,83.984328,71.327745,25537,2021-01-22,Marine
Industry poor,11.990831,38.835503,11303,2022-08-03,Marine
World upon,-17.873847,138.652798,93182,2019-06-13,Desert
Avoid training,-75.443628,163.518415,91777,2025-05-10,Desert
Quite image,-1.200396,37.923193,23428,2021-12-07,Freshwater
Nature almost,-51.519355,166.441252,17617,2025-03-06,Grassland
Cover lose,81.098077,-75.257664,44574,2025-07-24,Marine
Focus low,31.059213,-48.08699,93048,2017-01-03,Wetland
Voice ground,-29.711972,92.769022,67963,2018-02-15,Forest
Discuss money,-59.378318,-177.77464,76048,2026-06-28,Grassland
Girl give,-45.580629,101.623887,91075,2018-04-09,Marine
Fish particularly,-35.110277,-101.591457,70245,2023-01-21,Freshwater
Some choice,17.87979,127.614639,48529,2022-10-25,Tundra
Shoulder debate,11.302905,18.1714,66637,2024-01-24,Desert
Result contain,12.070648,96.408656,91443,2018-11-14,Wetland
Best clear,-40.436844,-54.919828,5577,2026-04-25,Tundra
Common end,-56.793627,-136.807041,37092,2024-06-23,Grassland
Design same,7.533994,46.395148,24799,2019-10-11,Wetland
Season story,83.982697,-113.544884,49456,2017-12-18,Marine
Thing usually,10.235807,-142.599164,64542,2021-07-03,Grassland
Before model,45.887512,-58.510025,55215,2018-01-01,Urban
Analysis Mr,-7.54372,-110.458087,29727,2022-04-08,Desert
Time red,-31.391261,81.549225,74257,2020-03-09,Freshwater
Later finish,12.374842,43.431358,29949,2024-04-30,Tundra
Common thing,-15.622196,62.933562,4229,2022-04-14,Tundra
Family simply,7.029969,-12.747138,6119,2023-07-04,Forest
Necessary blue,-13.042233,28.791796,4622,2023-11-07,Freshwater
Require somebody,-39.197927,49.408541,66611,2026-03-13,Desert
Item future,-7.833614,82.725576,18152,2016-08-10,Tundra
Generation fight,-32.081105,-83.416064,17117,2022-09-22,Wetland
Day most,44.515396,-119.037305,19354,2021-04-23,Urban
Experience kid,10.453944,-43.637773,21911,2023-11-30,Grassland
Themselves ahead,-24.423085,-177.834191,62505,2021-06-27,Forest
Action nation,-26.573675,76.09031,32668,2018-02-06,Wetland
Believe federal,-31.386307,-93.259158,14612,2025-05-20,Forest
From get,-50.160055,71.60669,31805,2022-03-14,Tundra
Majority tax,-7.809638,141.82642,35978,2017-02-23,Grassland
Side spring,-32.309921,171.674689,54556,2024-07-05,Tundra
Blue hear,53.660859,-160.32803,61676,2023-10-23,Forest
It star,84.809335,-174.726806,3241,2020-02-09,Wetland
Player rule,-37.155395,-76.574979,22295,2023-12-18,Freshwater
Adult guy,62.808897,54.01405,22703,2025-02-28,Marine
Instead experience,-76.766893,-5.816441,51916,2026-01-17,Urban
Child sure,-24.060558,-24.688409,6695,2019-05-17,Desert
Discover attorney,42.355659,-64.633335,56724,2020-09-12,Urban
Teacher picture,65.022308,114.784223,80230,2023-04-14,Forest
Side building,6.552944,146.173894,3648,2020-12-18,Tundra
However machine,-47.887533,165.82671,36053,2020-05-04,Desert
Interest future,89.058238,-100.147845,26061,2025-12-04,Desert
Impact present,-85.319931,54.472935,44477,2020-08-25,Forest
Grow think,-22.196813,69.597427,40010,2020-08-03,Wetland
Key adult,60.777677,-53.334785,18433,2017-05-07,Forest
Leave likely,7.842269,-119.033244,54463,2022-12-12,Urban
Focus event,-61.851324,104.853776,89288,2022-01-28,Wetland
Between method,-11.694319,-152.790656,92718,2025-11-06,Urban
Bill tough,-2.55366,94.594611,2977,2023-12-06,Grassland
Wear write,67.605249,5.432227,60194,2023-01-17,Wetland
Role moment,41.543863,-104.123094,31017,2021-09-09,Forest
Concern sort,-12.891008,39.845689,13707,2025-04-02,Wetland
Sit detail,-25.27096,143.387386,1401,2026-02-14,Urban
Necessary according,-89.651594,146.48837,63739,2024-07-07,Urban
Boy western,-18.116785,143.091732,79291,2023-07-26,Desert
You bar,62.335478,28.856546,99224,2021-06-22,Grassland
Force role,-88.865322,-47.016198,86663,2018-07-03,Desert
Know end,46.006223,74.769115,67711,2026-03-24,Wetland
Direction turn,-36.103381,77.652058,77627,2022-06-11,Forest
Structure travel,52.718214,54.449376,41568,2017-07-12,Desert
Administration dinner,-6.949338,-5.63624,99930,2022-11-06,Urban
To exist,23.912695,92.303615,55373,2021-06-29,Desert
Whose easy,67.365145,-163.791436,80654,2016-10-17,Freshwater
Interest my,-1.505702,89.129523,86094,2024-12-09,Grassland
Eye leg,-22.984356,-122.777698,69281,2019-08-18,Tundra
Gas hair,48.075755,151.379512,93288,2021-11-28,Wetland
Good Republican,48.790624,-123.433113,54085,2025-11-19,Marine
Respond may,52.077681,57.397884,94901,2019-05-09,Freshwater
Policy challenge,-73.254757,-153.541091,98468,2022-10-07,Tundra
Painting physical,70.7732,27.979278,33300,2021-08-31,Tundra
Put group,-82.154205,-132.120192,88905,2018-08-23,Tundra
Want week,27.676058,76.358118,9523,2022-04-29,Grassland
Name perhaps,35.727277,171.830333,62703,2017-11-18,Marine
Beat memory,-75.764235,-118.065723,64690,2018-09-06,Wetland
Natural think,-8.37253,-142.494566,38013,2025-06-04,Wetland
Couple ago,-66.432834,-111.799313,23170,2016-08-09,Wetland
Senior to,43.150015,18.351439,14910,2024-10-05,Desert
Chair total,-14.778991,-83.808078,54591,2019-03-10,Freshwater
Ability training,-20.950302,0.64205,67156,2021-05-14,Marine
History southern,17.659749,-39.513334,2017,2019-07-25,Urban
Kitchen anyone,-80.15369,-166.572392,94350,2017-10-17,Forest
Commercial such,-56.109478,-45.502949,29513,2022-01-16,Forest
Analysis information,-62.380192,76.212033,18391,2019-07-27,Urban
Though join,55.620076,-13.800047,95325,2024-08-24,Marine
Technology wife,-36.323864,141.317013,62994,2023-09-17,Freshwater
Actually common,-67.997151,39.939219,6762,2022-07-02,Forest
Great party,24.462171,36.388987,54743,2022-11-03,Urban
Yet group,75.993903,-169.757521,54805,2019-07-11,Wetland
Remember expect,22.929587,177.52861,93708,2026-01-18,Tundra
Upon join,-82.987107,-88.98374,72954,2023-07-01,Tundra
Within sound,-28.891999,38.301178,36938,2017-01-02,Marine
Wall western,30.872474,144.209932,59017,2016-08-01,Tundra
Thought consumer,73.365182,-99.174208,50322,2018-02-02,Tundra
Theory fish,18.866619,-66.207498,45291,2020-01-14,Freshwater
Art white,76.769253,-40.230751,34105,2025-06-15,Marine
Still ground,-45.65247,-39.274375,32441,2021-03-07,Tundra
Bring life,-18.124959,-124.319927,6327,2017-07-30,Urban
Six person,-30.89225,119.861761,12095,2021-10-11,Grassland
Building citizen,-23.608679,-52.662001,99672,2018-09-28,Grassland
Quickly similar,-66.576889,-14.075299,17933,2020-03-21,Grassland
Including election,41.700653,-131.159287,21350,2023-12-02,Tundra
Appear win,-61.978291,43.929881,1097,2018-10-17,Grassland
Total out,68.378079,55.632195,7148,2020-06-30,Urban
Course professional,-22.867626,-60.606454,38394,2024-08-22,Tundra
Sport fly,65.912342,-104.462329,18458,2020-02-10,Forest
Amount plant,26.38008,-115.575583,71901,2018-01-19,Grassland
End section,41.888255,-130.996171,26813,2024-03-14,Desert
Painting soon,-48.383654,42.886426,17141,2022-06-24,Marine
Expert may,36.068732,-143.60621,75233,2024-11-29,Tundra
However their,-31.582955,-92.995153,79897,2021-09-28,Desert
