species,latitude,longitude,population,date,habitat
Him network,-23.101328,148.148104,52360,2024-04-13,Marine
Finally father,-14.560234,156.178864,94043,2021-09-11,Tundra
Soon expert,70.020019,69.876301,13291,2017-05-25,Marine
Fire word,-34.350751,-154.799198,83461,2026-01-18,Desert
More decision,-87.866327,175.671465,39434,2026-03-26,Tundra
Light fire,56.531192,114.700666,31162,2017-05-23,Forest
High floor,77.98247,-63.992178,81547,2016-10-27,Forest
See ago,-39.761277,130.931341,92479,2016-10-04,Grassland
Save along,-75.83086,149.272894,82000,2024-02-14,Wetland
Large meet,10.91368,-74.443763,2704,2018-06-25,Marine
Bad vote,-72.753762,76.33873,6919,2020-04-17,Marine
Task believe,10.116025,149.852395,49168,2022-07-22,Forest
Rich close,-88.395733,-179.721712,19819,2019-12-28,Urban
Director concern,6.327845,-26.108296,44008,2021-07-22,Desert
Take argue,33.517209,118.126341,74938,2022-03-24,Freshwater
Money house,-65.015487,123.944649,49367,2019-02-12,Freshwater
Your relationship,-22.645059,18.359273,70254,2022-01-26,Freshwater
Opportunity watch,64.446823,176.980479,37816,2020-04-16,Wetland
Act painting,-28.54583,-162.293013,62678,2023-08-01,Grassland
Activity consumer,-73.943386,-115.493596,1200,2020-12-07,Urban
Animal size,89.027961,-91.441092,70477,2020-01-08,Desert
Instead send,44.045895,-105.66363,94217,2017-07-16,Desert
Just television,40.354573,0.313214,19635,2025-04-01,Tundra
Your speech,-67.441043,-142.966797,35986,2024-01-11,Urban
Water involve,13.523152,35.567841,82822,2022-09-10,Desert
Region industry,-44.475149,-125.785098,28297,2020-09-29,Marine
Growth rate,75.445884,-106.535502,18857,2023-04-01,Urban
Tough your,-74.23524,40.729481,71835,2019-12-24,Marine
Contain what,73.594619,-13.733426,7989,2024-06-03,Desert
With beyond,-79.168237,-15.468297,56095,2023-02-20,Forest
Only contain,-55.698386,-53.598124,54692,2026-03-03,Wetland
Far attack,-38.734405,-104.930945,90171,2018-07-18,Marine
Scene office,-9.589736,-26.723279,42202,2025-01-02,Tundra
Nice sit,73.164039,165.659559,69022,2021-10-12,Forest
Collection onto,41.21434,-155.077556,32570,2016-09-25,Forest
Discuss box,5.341065,-108.981923,51445,2023-04-07,Wetland
Lose fire,41.878782,-143.169026,16362,2023-02-18,Marine
Small real,86.43715,-120.157653,67100,2018-06-02,Wetland
Buy history,-60.366889,120.36677,54148,2019-10-13,Urban
