species,latitude,longitude,population,date,habitat
Model when,87.84815,10.784038,10595,2022-07-15,Forest
Reveal way,-28.758971,-178.85004,35794,2024-03-17,Forest
Treat build,-18.555853,75.823508,96482,2017-01-05,Desert
Hear use,-6.237292,130.51962,2658,2021-05-06,Freshwater
No focus,-18.187309,-43.840241,32553,2025-12-26,Desert
Order probably,62.829885,-42.734992,53103,2021-08-21,Urban
Instead save,-56.963521,-91.192107,48279,2023-03-04,Wetland
Human talk,36.889446,-72.846389,5098,2019-03-29,Desert
International receive,42.388462,61.69286,59391,2024-07-08,Urban
Weight close,-77.305948,-165.984184,32022,2017-06-26,Freshwater
Something pay,57.450837,-124.221147,23855,2025-07-03,Desert
Line evening,-79.929619,-121.777117,7402,2017-02-09,Forest
Land since,-2.752006,14.850492,32018,2021-05-21,Freshwater
Economic card,-54.350227,-156.546199,40521,2021-08-03,Urban
Bag response,-2.188598,-148.757437,21396,2021-01-09,Forest
She weight,51.474254,120.017543,63465,2020-09-01,Freshwater
Notice economic,86.665032,-68.929797,78194,2022-01-02,Tundra
Anyone owner,15.230347,-147.898676,73964,2022-11-19,Urban
Southern opportunity,50.229063,66.402084,67817,2021-07-28,Tundra
Owner economic,-36.566282,163.249179,76067,2022-11-17,Forest
Both the,11.789162,-3.329504,37168,2024-04-20,Wetland
It his,-70.208305,-159.685795,52711,2021-05-14,Freshwater
Across goal,49.187428,-56.031829,35942,2024-07-01,Forest
Word decide,-42.733379,108.072785,97600,2025-03-19,Urban
Mouth network,60.637073,-82.176147,89847,2023-04-19,Marine
Daughter action,-5.275587,78.446603,11905,2017-07-23,Grassland
Again throw,70.125456,87.886311,86057,2023-07-17,Urban
Business could,-73.663638,-89.467754,36382,2023-04-03,Urban
Especially education,85.476784,-89.905804,90544,2023-10-15,Wetland
In new,9.492556,-169.226463,97887,2024-09-02,Grassland
Military six,80.226135,115.183374,36606,2017-10-17,Freshwater
Describe collection,-17.925497,18.948181,24107,2024-08-05,Wetland
Enough beat,-88.298352,-31.956522,56879,2021-09-10,Tundra
Team expect,-54.206911,-24.275935,18500,2017-08-27,Urban
Voice final,9.453861,146.585837,5549,2023-09-02,Wetland
International through,-81.860384,146.785961,54560,2020-08-13,Wetland
Young rest,77.882663,29.027357,56929,2017-11-12,Freshwater
Half main,-25.437673,40.366307,50469,2018-07-09,Tundra
Federal participant,-77.64776,-51.417899,24951,2023-09-01,Urban
Old chance,62.041447,-162.204343,2660,2024-03-26,Marine
Sense process,-65.764212,-123.298855,54819,2018-04-07,Wetland
Need cover,54.899887,156.257032,31338,2022-05-19,Wetland
Loss chair,-27.219218,111.68975,4167,2026-07-05,Wetland
Because road,-84.360436,-48.625946,97883,2022-01-31,Tundra
Tell foreign,48.890046,90.516061,35269,2020-04-11,Urban
Eye market,73.146149,-178.486457,13168,2017-10-17,Urban
Skin adult,31.886599,103.505363,80989,2023-01-27,Forest
Usually will,-32.104751,-93.188381,46127,2017-05-22,Marine
Fight feel,81.037984,173.559242,22651,2025-08-25,Freshwater
Almost out,-86.653827,-35.350215,2579,2019-05-25,Tundra
Play size,73.936116,-0.374259,85425,2018-05-03,Grassland
Popular property,-29.690807,-84.198331,59921,2020-08-31,Desert
Identify finally,-38.251871,141.509964,60717,2017-06-27,Urban
Watch war,12.892693,1.347817,43231,2021-03-20,Grassland
Central glass,46.639718,95.369674,52062,2023-10-06,Forest
Number position,24.600256,121.376142,6913,2017-03-05,Freshwater
Wind deal,-9.338004,-129.146978,17652,2017-05-13,Desert
Continue push,-23.790406,-96.360371,73347,2018-02-09,Wetland
Back ever,-72.253855,52.615181,9386,2018-11-29,Tundra
Pull whole,56.321817,-77.115864,93094,2019-08-01,Freshwater
South minute,70.52739,128.522599,63730,2018-06-03,Marine
Fact sometimes,-10.845781,-83.614675,44561,2022-07-25,Desert
Identify believe,21.569182,-59.445596,17666,2018-05-20,Wetland
Quality exactly,42.951082,-176.983012,11827,2025-02-12,Wetland
You notice,-88.853304,-132.374952,48520,2024-06-17,Freshwater
Charge join,-17.307514,-26.125688,10785,2016-08-12,Forest
Remember book,56.22032,-99.484934,44383,2022-02-24,Tundra
Last data,-6.970219,107.567742,28388,2026-04-22,Desert
Picture feel,6.472673,-118.295976,3290,2018-07-30,Tundra
Soldier close,-13.239008,106.546272,33883,2017-04-19,Desert
Decade figure,-39.284535,-143.618943,3118,2026-03-11,Wetland
Responsibility allow,-83.222106,-52.240614,67199,2018-09-16,Tundra
Fine consumer,62.498209,24.901728,53319,2019-02-02,Desert
Imagine listen,0.48738,118.816732,51096,2019-08-30,Wetland
Trouble news,85.709824,59.7227,35004,2026-07-02,Grassland
Nearly indeed,82.085458,-56.61336,196,2018-11-10,Grassland
Right physical,86.68229,79.14708,13887,2017-04-23,Tundra
Work indicate,18.999187,99.994035,64566,2024-12-03,Marine
Experience decide,12.917711,-48.703961,78082,2017-06-10,Urban
Store them,55.482889,14.719932,56843,2026-07-06,Urban
Shake factor,-32.249907,67.47398,72262,2020-11-28,Freshwater
Provide whom,-2.339874,12.287478,22908,2020-06-20,Freshwater
Enter energy,28.161453,156.618221,38815,2018-10-09,Tundra
Eight machine,-50.543905,-166.933743,51852,2023-08-19,Marine
When knowledge,58.809525,-28.868346,57962,2024-12-19,Urban
Want television,-64.637751,-82.720421,40765,2019-04-03,Forest
Between raise,0.170154,-139.326465,6397,2024-04-13,Urban
Clear establish,-27.386691,115.394152,38909,2016-10-22,Wetland
Family early,-15.327685,-146.804185,9887,2023-04-13,Forest
Value continue,-60.932056,143.380882,18738,2024-01-31,Wetland
Side beyond,51.739657,-108.982222,51719,2025-02-07,Urban
Report employee,75.95725,64.153337,6068,2025-04-10,Grassland
Rate particular,-49.170219,58.623815,80634,2019-12-02,Forest
Him under,75.946005,-28.310683,9314,2026-06-05,Wetland
Read product,-23.165794,126.559207,6063,2024-04-26,Desert
Foot able,31.214235,-34.5567,76631,2020-02-28,Desert
Direction when,-51.469694,-96.845595,84890,2026-06-29,Grassland
Include shoulder,-29.122243,88.311642,69675,2018-01-05,Wetland
Political simply,65.092741,125.583278,55196,2025-10-24,Freshwater
Record check,-41.084986,62.190055,56121,2022-11-16,Wetland
Chance five,-49.753014,61.40313,52186,2024-02-04,Tundra
Hospital ahead,8.232368,83.861492,4219,2026-04-10,Desert
Production across,69.523866,-134.478937,84905,2018-10-08,Wetland
Task college,-3.690407,-171.382853,75924,2019-10-26,Grassland
Game three,1.237426,-105.968376,17523,2017-04-10,Marine
Rate dinner,22.612731,-74.636741,75110,2025-08-18,Tundra
Color thought,-74.87265,3.197078,78782,2021-02-09,Grassland
Activity no,56.74872,-141.086961,57876,2019-02-15,Desert
Focus sort,-0.017551,109.583116,19564,2020-09-05,Desert
If two,-14.535668,173.560805,99931,2021-11-28,Marine
Mr gun,9.147392,-144.042982,55468,2026-07-13,Desert
Eat cost,31.366626,-162.333295,28197,2025-06-12,Wetland
Fill bad,17.632203,-47.519654,80026,2023-04-02,Tundra
Nearly drop,86.63264,-33.376279,41534,2017-06-07,Urban
Statement describe,-2.572104,-164.578621,90703,2021-03-25,Tundra
Mouth approach,-61.178398,-81.033989,76890,2018-08-30,Wetland
Seek marriage,-41.430743,146.334977,49438,2020-11-13,Urban
Computer fall,61.43036,13.4022,59782,2026-01-20,Grassland
Most discover,64.643362,57.126156,99372,2024-06-16,Forest
Drug into,61.566476,41.491934,18575,2017-01-16,Wetland
Old get,0.06718,177.184702,3520,2018-12-01,Marine
Performance level,-10.121613,118.008399,87481,2019-01-07,Grassland
Economic finish,-39.554202,142.5494,19322,2017-04-13,Grassland
Service team,15.145543,132.575403,67808,2025-07-13,Tundra
East natural,-27.046045,-106.335497,30041,2016-11-23,Marine
Especially room,-89.80529,54.405878,40957,2024-03-12,Forest
Bed say,45.456326,47.59073,79211,2025-05-07,Marine
Against himself,-56.213567,106.764897,42131,2021-01-20,Forest
Allow nearly,0.959607,146.027646,21086,2024-10-12,Tundra
Bag ask,38.138015,21.374321,1706,2021-05-08,Grassland
Authority adult,-37.747856,-29.970427,38285,2023-12-06,Wetland
Job pull,-77.148264,47.246162,15922,2023-06-06,Freshwater
Bad land,-11.087474,-133.25028,95825,2021-07-27,Tundra
Read walk,7.105846,-22.544369,74367,2025-02-09,Urban
Also candidate,-26.796408,104.391099,47601,2023-03-09,Urban
Wall theory,-24.397413,151.851653,47164,2023-07-10,Desert
Off later,-53.622055,81.050458,36558,2018-03-02,Tundra
Wind before,11.092078,11.32124,61672,2024-05-03,Grassland
Professional nice,78.977391,-33.843595,91251,2026-06-19,Wetland
End turn,-81.008537,-73.573883,57369,2018-12-17,Forest
Management expert,-8.439024,-68.871822,75237,2017-02-16,Forest
Left none,22.472828,-171.84765,2933,2018-11-10,Wetland
Four easy,-19.008428,-132.232833,32559,2017-02-10,Urban
Opportunity rule,-80.250678,142.548524,91672,2018-08-26,Forest
Beat people,-66.575655,98.293547,94883,2025-01-26,Wetland
Wind worry,-70.885146,76.028621,96895,2023-07-05,Freshwater
Often black,-59.533723,137.926212,25077,2026-06-14,Desert
Statement movement,-55.859715,-69.864202,65456,2019-01-08,Grassland
Ground part,-7.157224,148.082602,82158,2021-10-07,Desert
Detail talk,83.763969,166.013393,6417,2018-12-19,Wetland
Personal type,-8.816415,159.47827,24728,2016-11-22,Urban
First institution,39.668794,37.081956,47290,2025-06-22,Tundra
Ahead form,67.920247,-69.41322,42415,2026-05-10,Grassland
Although full,-81.916992,179.218508,54846,2023-06-18,Urban
Contain politics,-42.319536,153.612088,90854,2021-07-13,Forest
Continue opportunity,76.329991,-96.011283,84952,2018-07-29,Marine
Relationship consider,53.49358,-89.446571,439,2018-05-06,Marine
International certainly,53.773653,-51.138151,22787,2022-01-08,Urban
Product present,0.446564,-10.849974,68467,2021-02-19,Desert
Performance especially,-85.672871,-44.796113,53730,2023-10-16,Marine
Purpose including,-15.019923,-94.196033,78135,2025-02-27,Tundra
Ever test,83.91494,19.728133,97603,2023-09-05,Desert
Ask true,-63.07655,-48.771046,65601,2023-03-27,Tundra
May itself,54.502939,108.007111,13788,2025-07-16,Wetland
Group change,-0.416932,-52.15935,64475,2020-04-09,Desert
Wrong admit,-14.532596,-56.546788,50341,2021-04-12,Wetland
Both someone,19.486652,-136.30116,73241,2025-07-13,Grassland
Better crime,64.109996,160.572416,19827,2019-04-10,Urban
Current appear,-33.633003,101.693558,88889,2020-12-24,Freshwater
New not,54.745334,111.357342,64869,2025-06-25,Desert
Sport argue,-31.643169,26.123556,95128,2017-11-05,Grassland
Budget traditional,-81.75597,35.964895,46109,2019-01-16,Desert
Everything spring,-48.01685,-52.914633,8266,2026-06-06,Freshwater
Then word,-13.722715,-168.718771,84761,2016-10-12,Freshwater
All ready,-63.305594,-9.61776,12059,2023-06-05,Marine
Task cause,4.435858,55.064582,21312,2020-09-07,Wetland
Specific run,-71.011815,52.889552,88368,2022-07-02,Tundra
Country argue,3.058933,107.160908,14132,2022-09-20,Desert
Then bad,-11.884022,175.882458,15677,2023-10-23,Freshwater
Point collection,-66.09504,-111.68705,60870,2019-04-13,Wetland
Page week,-42.413587,-161.699467,89162,2024-11-12,Urban
Republican participant,42.851978,-44.387681,37395,2019-04-22,Marine
Item arm,86.741137,-82.800517,46318,2025-03-22,Grassland
Action along,-64.079661,-19.564569,55805,2021-06-17,Grassland
Call experience,24.216516,112.164117,1650,2022-06-07,Freshwater
However before,89.160466,74.244825,4949,2019-05-11,Wetland
Camera safe,19.237216,-131.76506,22553,2024-05-25,Freshwater
Particular stage,88.06616,-150.14856,39752,2016-08-14,Grassland
Attention power,48.538995,110.997684,49187,2020-02-21,Forest
Free customer,-4.412696,-5.001083,59155,2019-07-05,Tundra
Production conference,-52.060495,79.76667,81213,2019-05-04,Freshwater
Read political,63.142456,122.592905,73550,2020-07-27,Forest
Garden over,-58.63392,93.7699,50371,2021-05-26,Desert
Quite under,-79.906277,171.692901,27579,2024-08-24,Grassland
Want court,-28.725585,159.493422,80922,2025-11-10,Urban
Enjoy organization,83.500704,-72.989388,18209,2020-02-18,Tundra
Radio sea,27.192972,-105.776413,7396,2019-06-17,Urban
Tend consumer,-66.902001,-164.097276,47000,2018-06-20,Marine
Staff state,-78.590877,92.840314,25685,2016-08-03,Urban
Short prevent,83.749275,57.384318,21286,2021-11-22,Freshwater
Any class,8.824544,86.111496,97401,2021-02-14,Marine
Product family,-87.391725,-77.801808,65785,2025-09-06,Marine
Others book,-47.776745,-81.231918,49571,2019-02-11,Urban
Just up,-49.64813,-130.62457,33718,2020-01-07,Forest
Company future,-16.461862,49.656523,49509,2017-08-17,Freshwater
Purpose address,-65.516739,-177.780453,44597,2024-06-23,Tundra
Off address,-10.972797,32.739447,84790,2022-09-24,Freshwater
Do half,76.015029,-161.376232,58707,2023-04-14,Forest
Hold save,-46.713748,-20.523924,73189,2016-10-15,Urban
A five,88.636945,96.20548,37060,2025-07-22,Desert
Wind management,-12.773933,170.606264,33490,2026-06-22,Desert
Boy time,74.921878,104.290909,28024,2026-04-29,Forest
At that,-5.191563,160.692695,12383,2021-09-26,Freshwater
There born,54.679322,26.355776,98771,2021-12-08,Marine
Image camera,42.890735,46.745502,16627,2020-03-12,Freshwater
Nothing degree,59.942642,-11.645354,1142,2018-12-15,Forest
Raise ever,-37.342458,98.430464,833,2017-07-01,Wetland
Where serious,49.570608,-52.180629,45875,2018-07-09,Wetland
Respond ever,82.657391,101.854314,66849,2022-04-19,Grassland
Gun agree,31.640287,51.047106,78686,2020-09-10,Wetland
All popular,83.200772,-16.727598,18101,2017-02-05,Tundra
Health mean,61.099864,169.787597,25913,2019-08-25,Wetland
Here free,-30.977916,48.09716,35921,2021-05-27,Grassland
Develop trial,48.443973,-150.6787,52078,2022-03-04,Desert
Side standard,52.320968,8.759565,87729,2023-12-31,Marine
Tell law,26.341413,-8.810488,52337,2022-01-23,Grassland
Arrive full,-35.602345,-32.39682,90901,2021-05-11,Urban
Can role,50.475644,81.641051,70806,2021-10-11,Wetland
Stuff should,-16.18201,54.944937,31433,2020-07-31,Desert
Area thing,42.834682,-114.691858,17562,2023-02-23,Grassland
Ago different,-9.383566,-145.684211,76446,2018-02-14,Tundra
Necessary theory,-44.006976,-167.297522,53642,2026-06-09,Freshwater
Job cost,50.609734,-149.810349,39315,2021-07-01,Desert
Political heavy,72.66764,-24.655113,71269,2016-08-23,Tundra
Operation face,67.916338,130.452235,51596,2019-04-25,Marine
President school,-61.355837,0.903675,34715,2024-02-11,Tundra
Appear value,-63.140522,-33.60194,61028,2023-10-21,Grassland
Southern crime,22.787284,-32.690753,75948,2021-04-01,Wetland
Sit last,-13.915046,-165.992295,74317,2026-05-09,Forest
Large partner,3.951791,-173.63542,47464,2022-12-01,Marine
Explain travel,-43.066982,41.120673,7631,2024-01-15,Desert
Agree candidate,-15.783435,41.868711,99889,2020-02-20,Tundra
Pay want,-45.97373,4.926679,4380,2025-06-28,Grassland
People morning,-71.385222,117.760109,1287,2017-08-02,Wetland
Leave difference,75.405618,117.411256,99611,2016-08-07,Freshwater
Show base,-9.484942,-72.246212,24928,2025-11-22,Wetland
Step break,56.183072,-128.470458,94263,2017-02-01,Grassland
Day research,-52.687611,-161.692397,12732,2022-09-15,Grassland
Investment computer,-72.193309,93.223323,11644,2023-10-04,Freshwater
Positive will,-27.168823,77.044393,11281,2023-05-23,Tundra
Claim deal,-30.030155,144.322334,88513,2025-03-29,Desert
Question almost,-44.212,122.264393,51893,2020-08-27,Freshwater
Nearly everything,-45.608538,-80.618468,40689,2018-03-07,Forest
Concern dinner,-81.657488,-47.964717,57438,2020-10-11,Grassland
This soon,82.030956,150.682044,50543,2022-08-13,Urban
Year concern,50.773626,46.921911,36655,2025-12-20,Wetland
Open cover,37.371209,-59.417305,42628,2024-01-03,Grassland
Effect respond,30.34333,-107.095111,61699,2019-06-23,Marine
Dinner remember,5.484654,66.887101,20202,2026-01-12,Wetland
Push provide,58.790219,-97.680213,90186,2026-07-07,Forest
Sign stuff,59.814146,61.370797,43697,2017-02-25,Forest
Fine surface,9.007102,171.850409,64273,2024-06-05,Tundra
Authority easy,-44.265147,133.87223,59997,2025-06-12,Freshwater
Air customer,-54.781309,22.234257,22784,2022-12-01,Forest
Value approach,-88.185759,78.885406,42904,2020-08-22,Wetland
Prevent represent,-66.102799,1.510522,97874,2017-10-15,Forest
Return public,43.822415,-35.716217,58622,2022-11-10,Forest
Face clearly,-8.969643,-102.645882,11558,2017-09-10,Urban
Into reality,67.988242,-163.703294,58177,2020-06-30,Urban
Ten her,15.927981,-25.90374,11309,2023-01-03,Grassland
Common cause,-84.511595,-86.38274,49054,2017-09-08,Freshwater
Meet forward,14.197075,7.205796,21502,2022-05-13,Wetland
Well condition,-27.696801,-38.021798,89928,2025-04-24,Marine
Follow behavior,-50.697096,-73.384844,18218,2022-11-21,Forest
Space establish,19.054995,111.002881,15160,2021-04-14,Urban
Mean laugh,55.415021,-11.791268,98021,2019-04-26,Wetland
Coach let,-61.880341,-125.548745,50672,2016-10-22,Wetland
Together national,64.889896,37.092951,23119,2017-05-05,Desert
Cause reduce,0.294475,62.336444,59986,2021-12-20,Urban
Lawyer my,-16.048169,126.340834,75818,2025-08-18,Freshwater
Memory hair,-33.092257,-19.71963,38443,2023-08-04,Forest
Public nothing,71.69595,-25.043,917,2019-06-08,Wetland
Yet note,35.610163,-63.597671,21877,2024-11-01,Desert
Power would,-64.095856,19.470253,45058,2022-10-09,Urban
More research,-35.976788,30.702438,44696,2021-09-19,Wetland
Page back,87.529765,-167.047892,16145,2021-03-29,Wetland
Test theory,-22.313791,32.076032,95404,2023-05-12,Desert
Figure positive,0.703585,-25.088176,48278,2024-07-01,Wetland
Fine none,-47.126937,-168.214872,8537,2019-01-01,Desert
Arrive can,-62.125503,-7.731221,34341,2018-12-31,Tundra
Option same,-34.574876,-151.910383,55352,2025-03-02,Marine
Value cause,-21.3599,74.388392,53813,2017-10-31,Wetland
Town follow,-11.92807,160.005848,38689,2018-08-02,Desert
Four reflect,69.498949,-113.614954,88737,2022-03-31,Wetland
Total expect,-39.439532,-144.516406,1891,2017-06-16,Freshwater
Responsibility husband,-70.428641,140.313082,11069,2022-07-18,Urban
Use eat,-21.593965,-25.755494,37683,2017-04-11,Freshwater
Catch idea,-1.549788,121.332323,32442,2019-12-24,Tundra
Matter part,9.938857,-76.291809,65217,2018-02-06,Tundra
Picture mind,48.447224,-42.347096,29864,2017-01-08,Desert
Another many,64.481329,111.442485,92259,2019-05-25,Urban
He adult,55.128336,-168.988759,19028,2022-10-23,Forest
Product her,69.079369,12.228178,53769,2025-03-07,Wetland
Single hundred,-29.846185,36.25439,54720,2023-01-07,Desert
Decision base,-89.065016,62.129914,16754,2023-10-19,Wetland
Music difference,17.524698,131.523387,80857,2022-01-01,Marine
How foot,-78.919475,131.446244,39137,2023-01-17,Forest
Similar part,83.46208,-10.611767,37292,2022-11-20,Tundra
Baby wide,-27.904101,-41.962984,84046,2023-07-23,Urban
Time unit,-74.930144,-76.407277,15697,2025-10-03,Forest
Pattern series,-59.121061,112.352248,3874,2017-11-26,Grassland
Condition the,50.104757,10.494366,63148,2022-09-29,Freshwater
Movement than,-45.920144,71.216892,59358,2024-10-03,Marine
Eye seat,67.05494,-133.727006,75534,2023-11-07,Forest
Because dream,37.086928,173.539385,78528,2023-06-04,Freshwater
Door staff,9.58368,-69.275485,47873,2019-01-18,Urban
Really another,40.803056,102.420994,85080,2020-02-25,Wetland
Where beat,-89.051452,60.402738,76194,2025-11-24,Forest
Recently state,-46.726632,146.946925,27570,2020-05-14,Forest
Way join,-2.476653,168.582288,26176,2017-06-06,Forest
Study information,-64.657499,168.203321,57817,2022-03-08,Desert
When college,-51.9867,31.177099,23042,2017-06-20,Freshwater
Letter shoulder,-70.165417,114.75264,23843,2017-10-19,Tundra
Anything these,21.165882,90.407207,35235,2016-10-03,Tundra
Hot director,5.4227,-22.100031,74865,2023-08-23,Desert
Heavy outside,-89.407516,-43.820662,36114,2023-01-18,Urban
What perform,44.814401,-140.433189,25435,2021-07-29,Freshwater
Lose how,24.988715,-30.373034,32108,2025-12-01,Wetland
See pay,28.887039,171.347739,50074,2024-11-14,Urban
Travel successful,14.333888,66.275436,55390,2016-09-09,Urban
Explain tax,69.464306,-171.97425,25565,2022-10-02,Urban
Food where,66.268094,-14.775891,460,2024-10-29,Forest
Service hot,-42.254421,-53.207706,94725,2016-09-12,Grassland
Feeling give,46.753236,61.36953,5282,2018-01-03,Urban
For nor,-79.734603,-166.162687,24148,2022-12-15,Forest
Goal matter,-60.761583,78.585393,48219,2020-07-24,Desert
Religious professional,-78.502552,121.086677,78757,2024-06-21,Grassland
Career argue,-82.638704,-116.949584,16252,2021-05-21,Grassland
Cup information,40.835697,141.260062,58238,2026-04-14,Grassland
Put administration,-70.275045,16.930952,19124,2016-08-31,Urban
Part system,-48.017805,170.783436,53594,2017-05-05,Marine
Expert order,29.342624,-106.455357,31156,2022-01-30,Marine
Event either,-19.276135,70.968526,31530,2024-02-03,Forest
Old evening,-22.720519,86.422388,86028,2019-01-01,Urban
Two put,25.750848,-94.245484,80059,2023-04-26,Grassland
They thousand,86.412363,-145.406885,83419,2023-05-31,Marine
Brother buy,-7.858785,-1.390955,82538,2022-03-30,Freshwater
Present lead,-33.223761,-155.417354,47157,2018-05-17,Tundra
West simply,-78.44597,-83.067391,67418,2018-10-10,Grassland
Provide support,41.121293,141.415975,26467,2021-09-12,Grassland
Drive model,-1.752132,8.149684,77757,2019-01-09,Grassland
Interview thus,-4.071361,-123.913822,44537,2023-02-13,Wetland
Type here,-28.358622,-109.551963,84058,2024-01-04,Marine
None could,-20.013205,-150.44592,92280,2016-09-25,Urban
Sound turn,-22.71839,-51.427145,99786,2024-08-02,Urban
Hundred window,73.628406,-88.789531,58500,2018-07-21,Grassland
Person cold,-55.759064,-66.585184,20897,2017-07-25,Desert
Though president,23.293032,-61.470197,61029,2017-07-05,Desert
Company several,-76.0918,-34.143537,19135,2019-06-16,Wetland
South since,-9.58644,-132.320375,52247,2016-08-10,Grassland
Rise so,-25.648143,-142.177124,74958,2018-09-27,Tundra
Available leg,-24.041769,118.869078,64954,2020-05-23,Forest
Student recognize,-13.03109,116.264662,88205,2026-04-16,Freshwater
Wall paper,88.571012,-47.307638,58246,2023-04-06,Desert
Thousand eight,-45.915286,-129.683936,75289,2020-08-25,Freshwater
Near body,83.296403,-89.013151,4330,2026-02-15,Desert
Probably than,87.602101,36.033498,61642,2018-01-29,Grassland
Recent some,18.01859,28.697778,37996,2023-03-29,Wetland
Fire everything,16.137558,114.089632,90281,2018-08-13,Desert
Involve edge,-22.895926,148.450601,77666,2017-01-07,Urban
We story,84.866608,-141.941289,22058,2021-04-27,Tundra
View themselves,61.730158,170.107118,68447,2026-01-08,Tundra
Big group,7.279117,25.87121,57438,2017-06-23,Forest
Visit relationship,-86.20604,-26.759543,26358,2021-09-04,Grassland
Race bring,34.932382,-110.521082,71860,2020-05-16,Wetland
Fear number,-49.810881,-59.916657,94544,2018-09-14,Marine
Describe sea,-21.877485,78.992628,96490,2026-04-10,Urban
Grow end,32.140587,174.584824,1482,2019-09-02,Desert
South nation,-25.510921,-61.114755,95312,2023-07-18,Desert
Speech help,81.70047,43.457282,34881,2018-01-02,Freshwater
Something product,-13.105537,-136.175386,273,2017-06-18,Urban
Glass likely,72.400677,53.982792,96137,2019-03-08,Freshwater
Write player,-76.428679,160.766049,76743,2021-01-18,Forest
Key marriage,-48.001024,144.173696,47465,2023-05-20,Grassland
Fine base,-70.652278,17.271302,54605,2019-02-25,Forest
Institution program,-18.974977,-22.486863,63672,2019-01-17,Marine
Somebody enough,5.135051,-39.773151,18359,2025-11-07,Forest
Remember less,41.975014,-40.894948,22003,2021-12-15,Wetland
Clear under,-60.180121,-17.693574,94604,2018-01-30,Desert
Business care,-32.40041,20.842011,30777,2023-03-27,Grassland
Recent method,68.497533,105.068551,89985,2022-10-13,Urban
Throughout picture,-62.527904,-19.777513,68495,2025-03-19,Grassland
Run health,41.487429,33.434696,42594,2020-02-11,Forest
Beyond less,-23.56525,-115.606735,4571,2025-08-01,Desert
