species,latitude,longitude,population,date,habitat
Address service,50.503596,136.76122,72107,2022-08-03,Tundra
Artist minute,-17.51687,39.692051,55002,2022-04-08,Freshwater
Building while,12.914422,14.745744,48244,2018-10-10,Desert
Economy authority,52.587748,-20.935041,62233,2018-04-03,Wetland
Simply certainly,56.520738,-128.942786,23215,2022-07-10,Wetland
Nation feeling,89.486113,177.604942,3931,2019-07-24,Forest
Page about,70.003969,66.855296,21738,2020-08-06,Freshwater
Remain management,62.653709,161.079202,87257,2018-01-10,Freshwater
Although floor,43.587552,24.775734,60367,2021-12-15,Freshwater
Book week,-54.702733,-105.332049,2220,2022-09-20,Marine
Police action,-67.752702,-140.555206,90846,2026-06-11,Urban
Learn nice,81.987782,-12.423463,23528,2023-07-13,Wetland
His rule,67.68259,-40.526255,53694,2019-10-23,Desert
Claim fire,-31.813137,-81.443031,74392,2021-02-13,Grassland
Full treatment,38.589085,29.876847,7969,2020-12-20,Marine
Name name,1.131031,-26.075055,24098,2021-06-07,Desert
Card job,57.837105,-106.783379,72813,2022-11-10,Tundra
Hit peace,88.678123,-172.701276,82969,2023-02-09,Wetland
Second age,86.720469,159.432042,31384,2026-05-31,Urban
Dog strategy,64.995232,-9.323176,36746,2023-03-01,Freshwater
Hour above,-42.452047,-32.564008,79637,2016-10-26,Freshwater
Vote manager,-6.003213,-121.540458,94994,2019-08-05,Marine
Check produce,40.833135,-54.141839,17137,2017-10-23,Forest
Price provide,-75.672742,10.455314,63105,2016-07-24,Desert
Long agree,-81.930149,-107.253251,21811,2023-03-15,Desert
Successful idea,-88.482716,-9.895919,31210,2024-03-09,Desert
Cup fact,19.655253,-11.789066,26425,2018-05-28,Desert
Key if,48.850497,-67.23003,26866,2023-02-18,Urban
Hot could,-25.788387,28.213941,21912,2019-07-18,Wetland
Goal check,64.65413,99.526578,5334,2022-03-13,Forest
Represent effect,-5.662126,24.401534,94379,2024-08-14,Wetland
Include despite,86.296919,-81.509542,20480,2025-10-31,Urban
Score close,-49.476521,-82.808539,89013,2022-02-19,Desert
Total amount,-22.495002,85.668091,74933,2023-12-11,Marine
Hold smile,44.513581,-131.590864,75819,2021-09-28,Forest
Pick many,43.499881,-31.778617,15578,2016-12-01,Marine
Avoid PM,10.013734,-125.364303,41190,2019-11-09,Tundra
Something be,1.775162,-59.570188,61067,2020-01-14,Tundra
Democrat spring,71.403933,99.364242,40686,2017-05-03,Freshwater
Lose tonight,-4.544241,79.786451,25488,2022-11-15,Marine
Us similar,-81.031013,151.356807,40452,2023-04-11,Forest
Find article,49.857876,128.724103,81058,2021-11-30,Freshwater
Over write,58.962757,-143.635649,37540,2025-08-24,Tundra
