species,latitude,longitude,population,date,habitat
Question assume,58.301694,58.620441,19964,2018-06-10,Desert
Story watch,-36.932631,33.854838,55887,2018-06-30,Desert
Economy why,-82.863734,103.981852,43893,2021-02-07,Freshwater
Never detail,60.506776,5.856314,9527,2018-01-30,Grassland
Great example,-42.053673,35.272653,84957,2021-01-03,Desert
Between small,73.913701,-93.166347,89537,2017-08-23,Freshwater
Successful ask,-73.744985,-79.503966,73880,2022-12-15,Marine
Responsibility similar,-22.923665,-10.346964,23495,2024-06-30,Wetland
Open sing,-39.850083,62.292734,36669,2025-12-09,Marine
Structure bank,21.584325,-175.741121,85356,2026-03-21,Forest
Reflect decade,-31.523145,117.134316,48179,2016-11-07,Desert
War dog,-14.38673,152.73204,14400,2022-03-14,Grassland
Yes song,-76.427395,-123.660155,56083,2025-03-27,Urban
Give modern,4.581482,-106.338755,70846,2022-08-05,Wetland
About black,44.808546,119.669542,36552,2016-11-06,Freshwater
Politics finally,41.373605,87.299617,15082,2019-06-26,Wetland
Year community,76.13665,-142.450022,22521,2021-01-09,Forest
Water reach,-46.920528,46.786054,2865,2023-12-20,Grassland
Hotel already,-44.655897,-92.19877,69940,2017-09-25,Tundra
Actually clear,48.981248,83.997209,1986,2023-06-11,Grassland
Artist sort,-82.369254,25.118459,14097,2020-11-23,Tundra
Draw whatever,-70.697561,-118.340928,6993,2017-02-18,Wetland
Suggest state,70.913863,-99.333445,47593,2019-01-13,Desert
Oil production,7.855738,-149.403386,85517,2021-06-21,Freshwater
Too choice,31.07663,-48.28091,37529,2023-11-21,Freshwater
Sign range,-82.14271,-53.229624,72502,2023-04-17,Freshwater
Floor each,18.523868,-94.400089,29962,2023-05-04,Tundra
White imagine,83.741827,145.182627,35440,2025-01-12,Wetland
Rise Mrs,-81.731744,-150.354467,21621,2021-01-19,Marine
Watch board,-22.09129,-109.807901,89519,2022-07-14,Wetland
Identify leave,22.302055,5.221257,12795,2019-10-28,Wetland
Especially rest,83.359548,-56.331956,2250,2024-05-08,Urban
Control former,58.070826,147.116435,10492,2016-08-23,Marine
Than coach,-88.982041,-95.510994,8135,2022-12-23,Tundra
East focus,-61.217841,11.885606,27262,2017-02-23,Wetland
From camera,50.454817,42.944511,42001,2020-07-19,Marine
Spring stop,-17.175911,142.903537,8568,2023-12-06,Freshwater
Organization administration,4.215897,119.986043,98069,2024-08-29,Desert
Mouth center,-45.680245,144.709858,24771,2024-06-09,Marine
Assume business,-68.610816,63.7226,63901,2017-09-06,Urban
Stay face,67.740682,-85.666326,86084,2020-03-15,Desert
Life both,-84.793583,32.882689,67476,2016-11-23,Urban
Evidence wonder,-70.591208,160.999192,8695,2023-04-21,Wetland
Rather car,23.237541,60.320282,83135,2026-01-03,Urban
Our everything,-28.8772,-24.1259,32004,2025-11-30,Forest
Base role,89.904574,149.103222,81952,2025-09-30,Freshwater
Middle throw,38.411355,18.836769,90692,2022-07-08,Wetland
Appear keep,-62.974889,-108.392192,56630,2025-07-30,Desert
Speech notice,-83.883663,141.31488,59533,2026-01-30,Desert
Nation growth,75.357591,-15.404226,91366,2019-09-09,Forest
Practice memory,66.318987,-172.011769,55096,2017-11-27,Marine
Level several,-51.97897,64.516678,14742,2018-09-11,Tundra
Effect young,4.873191,-103.170361,10782,2017-09-08,Freshwater
Police attention,-82.400492,93.74443,7102,2017-09-20,Freshwater
Every thank,59.720473,-172.30242,88900,2024-06-28,Grassland
Watch shake,76.544701,18.094893,47110,2025-08-04,Wetland
Apply pull,47.330836,143.419192,10466,2016-09-27,Tundra
Thus return,62.132507,-112.132017,8339,2018-01-21,Urban
Adult many,26.431996,30.229946,45622,2025-08-14,Tundra
Measure gun,-72.937954,36.806485,23671,2017-01-24,Forest
Second current,-24.883485,-151.513961,74646,2020-08-28,Desert
Card it,-5.750986,-28.478242,67709,2018-03-31,Freshwater
Water still,-12.780364,53.439956,88323,2019-07-26,Urban
Also impact,20.52268,128.762447,2776,2019-10-15,Grassland
Bring conference,-68.1961,172.915408,62575,2021-08-31,Wetland
Clearly return,84.496269,96.635879,63295,2025-08-25,Desert
Often military,-83.529727,-144.171662,49887,2016-07-19,Wetland
Woman culture,10.254007,-143.66193,84331,2020-08-14,Desert
Month team,10.86988,-29.752327,54182,2024-06-06,Freshwater
Herself someone,-67.995885,-65.212454,72680,2024-06-11,Urban
Seem explain,-85.934287,133.427477,44157,2017-12-14,Desert
Wait story,-9.545468,-111.490757,77752,2019-04-10,Freshwater
Account group,-41.281965,-174.697486,96982,2023-12-18,Desert
Team growth,-72.059743,-107.244461,3797,2026-03-31,Forest
Under pass,-5.617382,-153.735619,44903,2021-01-09,Marine
Whom imagine,-79.406829,21.322444,71822,2023-09-20,Tundra
Charge economic,-78.981769,-1.159692,7208,2021-02-18,Tundra
Interest four,-75.604447,112.668126,49855,2025-01-27,Marine
Yes since,42.34225,140.422207,21505,2020-10-11,Marine
Ever physical,3.590461,110.408895,11222,2022-07-12,Wetland
Be again,-50.471648,45.265144,6575,2025-07-14,Wetland
Point person,65.861715,15.510958,60320,2021-01-11,Grassland
Hundred give,64.432173,-131.660261,4476,2017-06-18,Urban
Red example,-16.699168,-100.082578,66444,2022-03-09,Forest
Goal resource,-50.705494,142.014321,67593,2023-10-23,Wetland
Tough although,38.604559,2.540894,50803,2023-03-19,Wetland
Detail laugh,-2.784816,-66.759385,55646,2024-05-14,Freshwater
Building whom,-55.425576,141.392181,12634,2020-12-13,Urban
She professional,-72.189733,26.591326,79997,2017-09-06,Urban
Project space,39.282377,102.887094,19308,2024-11-01,Freshwater
Effort model,46.13358,102.309131,95967,2023-08-23,Wetland
Member spring,-16.110087,165.982054,51532,2026-06-23,Desert
Compare head,-15.462687,-61.911219,16435,2022-10-29,Marine
Per worker,-58.405921,-19.344797,64282,2019-05-23,Tundra
High my,-59.586795,-88.444367,35540,2019-09-30,Grassland
Worry economic,-83.0636,-118.958575,51303,2025-03-11,Urban
Former between,68.113085,93.503357,81579,2020-03-04,Freshwater
Image live,-82.400025,122.754596,56332,2021-05-04,Grassland
Someone board,13.677563,-17.454333,53960,2022-05-04,Forest
Continue couple,-26.270368,-159.464051,7844,2020-02-12,Wetland
Site listen,-20.725339,-162.221601,39314,2018-05-09,Tundra
Morning add,21.481891,-172.847854,26076,2018-06-27,Desert
Once fact,-77.517393,-23.834463,46458,2020-02-04,Forest
Half official,21.741547,-126.932545,32668,2023-08-09,Forest
Record office,52.976453,120.579399,99227,2018-09-26,Tundra
Thank face,-65.058381,58.262942,7631,2017-11-27,Tundra
Edge race,-35.46356,-64.009932,56533,2023-11-12,Forest
Task one,-73.610164,-32.886749,14750,2019-06-20,Tundra
Study trial,45.931339,-59.959516,96968,2019-05-25,Desert
Son nor,71.366537,89.506057,65345,2022-04-27,Freshwater
Money somebody,9.501342,32.607498,58283,2021-01-20,Grassland
Manager difficult,51.159133,-44.405968,97763,2019-10-20,Marine
Culture trouble,-79.628703,33.632443,45644,2016-07-20,Grassland
Many can,42.386365,-114.162385,53496,2024-10-01,Freshwater
Drug pressure,15.471864,119.94998,70925,2022-10-14,Grassland
Provide note,-38.994461,-102.190413,82887,2017-12-10,Forest
Upon store,-15.454492,-174.409607,33301,2016-12-22,Tundra
Society goal,5.234502,-69.255783,17857,2017-09-29,Grassland
Your name,-14.503561,-1.844746,12995,2021-09-08,Urban
Blood recently,39.523852,-112.342251,18158,2017-02-13,Freshwater
Manager authority,-87.899902,-171.719003,31082,2018-12-03,Marine
Natural themselves,-47.6832,-23.527382,95430,2020-03-26,Grassland
Really thousand,32.335004,-140.711115,44602,2016-11-09,Freshwater
Stock tree,59.952795,-74.584148,14616,2020-07-20,Tundra
Pattern nature,-60.779842,-35.943918,2277,2018-06-15,Tundra
Study fire,-0.565792,-168.585501,58140,2022-11-02,Tundra
Success main,25.307163,6.144792,67681,2019-03-20,Marine
These work,-19.222845,26.120623,23484,2020-10-25,Desert
Series myself,84.63989,-4.44284,82787,2023-04-08,Forest
Apply ever,5.224621,-77.340369,49155,2016-09-10,Wetland
Value high,-16.37198,44.649682,89155,2019-02-06,Grassland
Approach state,-4.467344,-41.342614,42971,2017-03-28,Forest
Democratic yet,-32.429622,-5.293055,31301,2018-03-03,Tundra
Interview room,-33.452423,135.873375,19798,2021-11-23,Marine
Pressure shake,13.672021,-54.858856,71930,2017-03-26,Wetland
Give near,60.761874,154.959086,75813,2021-11-10,Forest
Special then,8.057826,46.713883,30420,2025-08-08,Freshwater
Get support,18.46352,-161.851566,76625,2017-09-23,Freshwater
May production,29.569984,-78.245006,45377,2021-04-30,Freshwater
Must include,-35.452511,169.710031,26887,2020-04-26,Freshwater
Hear shoulder,23.044945,117.237673,960,2023-05-10,Wetland
Right can,3.662272,-80.411713,25256,2019-07-28,Tundra
Know board,-14.726345,-1.74701,26606,2018-03-19,Tundra
Democrat doctor,-48.42582,-66.735804,31876,2019-08-02,Freshwater
Century sometimes,76.388934,-130.22209,73245,2025-03-25,Desert
Summer perform,58.664751,144.158887,11550,2017-05-30,Urban
Matter deal,-43.17768,4.281681,19192,2024-11-07,Urban
Suddenly wind,61.214935,-147.805357,58712,2025-07-03,Desert
Popular believe,63.200593,-175.603744,15950,2023-10-28,Grassland
None idea,-35.792785,-35.277145,42438,2016-11-03,Grassland
Network upon,-59.466113,-91.214556,89327,2016-10-06,Grassland
Group each,-39.972825,158.991057,39283,2018-01-11,Tundra
Lot spend,45.921572,-69.133442,18763,2020-11-30,Freshwater
Including anyone,76.873826,-16.875069,15994,2020-10-31,Urban
Less issue,5.045184,-154.84421,13424,2017-08-14,Wetland
Involve improve,-63.49782,-126.275951,13798,2016-11-14,Freshwater
Card bring,-78.688247,-56.772698,9446,2019-11-02,Grassland
Significant weight,84.817011,-26.244551,59355,2025-01-03,Forest
Gun second,89.198358,-38.635011,5466,2018-06-17,Marine
Student event,-83.026502,73.391193,92518,2018-06-19,Forest
Speech morning,-55.219121,142.566244,687,2020-08-06,Wetland
Allow she,29.768963,171.683817,93609,2017-03-24,Tundra
Personal condition,6.037968,-161.47141,88481,2019-09-21,Freshwater
Dark raise,49.885958,-112.499491,210,2018-06-25,Marine
Security course,64.667927,-16.077233,60604,2025-04-02,Tundra
Summer defense,84.395141,126.102109,97427,2019-05-30,Marine
Camera chance,76.634543,167.826959,45064,2026-05-21,Freshwater
We style,-70.160588,-45.450244,56167,2023-08-31,Grassland
Girl culture,-73.578869,63.327096,39369,2024-08-27,Marine
Television television,81.994526,-95.094811,4957,2023-11-11,Grassland
Somebody not,-28.766157,112.913092,36520,2025-05-13,Freshwater
Accept stock,22.040617,-137.856286,14721,2016-08-16,Marine
Travel million,14.791156,96.163864,68728,2019-04-30,Freshwater
Pressure movie,46.394929,-25.598099,5411,2026-06-06,Marine
Feeling anyone,-32.870537,-48.474165,13351,2025-10-10,Marine
Value sign,80.27193,-122.335927,87917,2017-01-30,Desert
Various quite,-74.875449,145.498825,52354,2018-03-13,Marine
Century last,-80.273626,151.105676,868,2018-04-17,Grassland
Nation for,62.677755,-151.12727,93594,2023-05-17,Urban
Successful employee,74.299753,-33.914911,46489,2019-03-22,Urban
Law market,17.685868,59.921302,10141,2020-02-06,Desert
Question coach,78.11854,5.559875,78432,2016-10-29,Marine
Defense land,-62.432356,-168.708323,27470,2026-05-12,Desert
Off our,11.983762,39.565829,16026,2019-12-17,Tundra
Beat show,-47.246795,-128.996775,11414,2026-04-27,Forest
Feeling agreement,48.590068,123.425131,35819,2025-07-21,Freshwater
Office record,-23.172843,138.24413,60457,2018-12-28,Urban
Drive save,-43.273938,8.015503,23808,2021-10-04,Grassland
Reason same,-85.815779,-129.874859,17544,2016-08-01,Grassland
Fire out,-85.753684,174.01931,6782,2021-03-18,Marine
How nation,49.932388,173.655729,17315,2026-04-22,Freshwater
Eye imagine,-54.092313,-8.6242,63482,2024-05-16,Grassland
Some beat,-88.626203,85.142789,49259,2020-12-08,Desert
Worker station,-63.143659,-132.624081,61678,2021-02-16,Marine
Evidence by,14.987515,6.481704,51248,2025-12-27,Grassland
Ask true,-77.702324,107.673034,19658,2018-06-13,Tundra
Ability information,-57.449829,-160.824915,46411,2024-04-23,Wetland
Stuff former,-22.016723,88.791486,14462,2025-05-07,Desert
Writer section,15.832497,15.54313,53541,2018-06-29,Urban
Medical man,-79.146471,13.851476,77442,2025-08-21,Freshwater
While miss,-9.211853,-173.703665,17859,2021-06-28,Desert
Professor laugh,-21.145646,-45.972601,97140,2023-10-13,Forest
Some its,31.107907,3.133761,88680,2018-10-01,Marine
Lot born,-13.980403,-136.804433,53037,2023-06-04,Wetland
South financial,-65.068814,-71.808541,77852,2026-06-10,Freshwater
Sit better,-8.223174,116.699633,80001,2018-12-11,Grassland
Customer research,66.586154,29.007639,10679,2020-11-07,Wetland
Son big,49.107086,-37.33439,89409,2018-09-26,Marine
Ago give,63.031315,-145.594966,34838,2018-07-16,Grassland
Station customer,-24.745147,-154.363158,68712,2025-05-02,Desert
Head Democrat,-88.780635,-16.525773,41442,2026-02-17,Grassland
Role particular,-59.160477,43.454943,34691,2018-06-23,Marine
Ahead increase,-8.28221,162.296421,35517,2020-03-23,Freshwater
Phone something,84.557496,-100.303753,28440,2022-10-23,Grassland
Name again,-3.236447,-108.282268,72719,2025-09-19,Forest
Although operation,-74.105955,26.340054,73024,2022-06-03,Freshwater
Anyone scene,74.9844,-39.196501,55106,2023-06-10,Urban
Strong race,46.104823,-133.200931,43681,2024-08-17,Marine
Agency series,-40.116085,-150.405968,55135,2017-08-28,Grassland
Difficult minute,-72.625979,-154.695425,43921,2019-09-11,Urban
Too house,31.464747,56.494554,3854,2017-01-16,Grassland
Throughout begin,57.042741,103.871945,65131,2019-02-27,Freshwater
Politics citizen,-52.842569,-158.13319,33137,2020-08-13,Urban
Specific animal,59.797587,33.390344,32898,2017-09-01,Wetland
Read his,-78.622501,-72.970339,83279,2025-01-18,Tundra
Skin edge,44.516491,-41.856005,47101,2026-03-07,Wetland
Military down,-36.660612,-140.690658,72834,2022-04-20,Wetland
Size top,18.131851,63.605209,72956,2022-04-30,Grassland
Just account,70.060599,69.981287,3471,2019-07-09,Urban
Enough happy,15.764906,80.178925,41702,2017-12-09,Urban
Win often,-87.630482,-162.721677,48378,2024-03-25,Freshwater
Score fish,-59.107078,163.463895,71290,2021-08-24,Marine
Others such,-20.193936,171.718376,6947,2023-04-04,Wetland
Anyone strong,33.079613,-179.899889,66906,2017-11-05,Desert
Reality drop,45.469707,-55.917978,76319,2018-09-09,Freshwater
Certain push,-50.159728,-110.617576,73226,2020-02-16,Forest
Society whom,26.538819,72.050633,85446,2025-04-23,Grassland
Along personal,82.500245,-56.840812,99667,2025-11-09,Grassland
Conference meeting,65.407252,-53.925841,69938,2024-09-09,Marine
Child reason,24.255772,-168.916573,90119,2020-09-18,Desert
Agree source,-38.604392,-30.262568,70333,2022-10-11,Freshwater
Today sort,11.90908,-118.718347,22226,2020-06-11,Urban
Consider represent,-71.356389,-47.00038,50321,2022-04-03,Freshwater
Huge economy,-64.847428,23.724371,9275,2023-03-12,Marine
Activity better,-10.753895,0.800894,92902,2021-03-22,Desert
Food before,-5.652428,-10.523074,44890,2024-03-17,Desert
Trade accept,-28.777039,175.411798,81106,2021-03-17,Wetland
Yeah three,38.157932,-144.026394,62307,2024-01-23,Desert
Environment respond,-45.320294,54.739545,17651,2022-10-24,Freshwater
Leave summer,10.314771,167.141493,84932,2019-11-22,Tundra
Method ready,7.302791,-59.394888,20028,2019-09-18,Freshwater
Once process,73.467378,171.551609,92033,2019-12-01,Urban
Owner marriage,56.057724,-173.279491,88448,2025-08-11,Tundra
Subject relate,18.163038,19.659335,2538,2023-03-10,Wetland
Tend brother,44.420058,175.582671,2208,2023-05-30,Urban
Usually brother,-67.011445,-82.861601,26821,2021-08-30,Marine
Now lawyer,17.501331,-108.531594,30391,2019-12-26,Grassland
Official something,-76.213976,-173.329366,57183,2019-05-09,Forest
Exactly American,-6.475076,-94.466852,26756,2025-06-16,Freshwater
Design role,9.673558,4.843382,62933,2025-11-12,Forest
Along thought,16.802973,-127.778472,70896,2025-05-20,Freshwater
Focus need,-23.464401,-74.657818,45748,2019-09-19,Wetland
Line also,61.805022,-140.058775,79042,2016-11-14,Marine
Ahead source,-1.343806,-90.688924,11942,2022-08-31,Freshwater
Police agent,64.010445,-134.368022,25810,2023-07-12,Grassland
Strategy do,81.971573,120.05341,2324,2021-12-21,Tundra
Open indeed,-61.832874,130.065603,2888,2016-07-28,Desert
Foreign plant,-46.032942,122.16828,12633,2020-11-23,Desert
Care true,-47.201187,-164.229208,96214,2018-02-13,Grassland
Bad follow,15.402682,-61.152952,15509,2022-05-19,Freshwater
Do represent,-64.982594,121.557714,11008,2024-04-28,Urban
Future grow,76.868317,58.809535,87753,2020-02-09,Freshwater
Stand bed,-48.225317,-20.227039,97423,2025-09-14,Freshwater
Option way,46.426236,89.566232,32103,2019-01-20,Marine
Recent wait,23.055241,-87.635718,79564,2020-05-04,Forest
Popular mind,70.863054,8.198338,14924,2018-05-20,Marine
Finally like,-64.602982,24.733572,96086,2019-06-30,Desert
Safe nothing,-58.19057,-176.512705,72733,2016-10-30,Freshwater
Stuff watch,1.285346,107.8364,3588,2024-04-05,Urban
Laugh last,51.749142,66.264859,5838,2023-01-06,Wetland
Bed their,58.423341,62.905226,71008,2020-08-31,Urban
Staff player,88.903865,109.302424,15005,2021-01-08,Desert
Play score,83.527803,-67.324552,7593,2016-09-12,Freshwater
Upon nation,-22.14507,-128.13096,73758,2019-11-16,Desert
Kitchen against,53.84253,-167.34984,56372,2018-08-14,Wetland
Call give,79.044724,37.004049,84503,2023-07-13,Urban
Look pay,-88.528678,-14.974354,69977,2020-12-09,Wetland
Yard area,38.035663,-124.496284,19606,2024-05-03,Urban
Peace sometimes,37.4997,-136.430772,85707,2022-06-02,Desert
Future admit,21.714599,-56.472116,31077,2022-11-13,Tundra
Success realize,-35.859115,-164.429826,95646,2025-01-15,Forest
Glass wind,7.338441,-169.251469,1361,2020-07-06,Marine
Player whole,-4.254255,5.763012,86472,2019-11-03,Tundra
Hear record,27.320826,159.258105,36026,2026-02-27,Forest
Agency but,64.542161,152.544672,52176,2021-09-22,Grassland
Opportunity treat,-68.836192,36.036785,20053,2017-09-07,Grassland
Cause article,-69.210089,-51.242419,35163,2017-04-10,Freshwater
Just question,88.2195,72.919263,86350,2017-07-06,Forest
Drive run,27.362927,102.786699,94225,2018-08-23,Tundra
Market help,64.305346,-23.126951,72622,2021-04-21,Grassland
Sense recognize,-33.929638,26.4459,57629,2023-03-08,Wetland
Reason accept,77.98017,-165.55932,52407,2021-02-05,Marine
Party view,-74.060398,-102.882974,24560,2023-11-21,Grassland
Want degree,31.750532,173.476951,32290,2024-05-30,Freshwater
Power state,-26.454121,-104.641761,70743,2023-12-19,Desert
Each current,88.493604,138.358839,57465,2021-08-25,Urban
Prove operation,-6.11954,165.170926,98605,2023-07-24,Urban
Out not,-79.308421,-16.7122,32593,2018-11-01,Grassland
Rule ok,-7.84605,158.452644,99369,2022-12-25,Tundra
High surface,72.40918,-53.679307,77017,2021-11-05,Freshwater
School environment,86.615185,133.439689,60271,2023-03-21,Wetland
Want last,-83.477659,48.912407,99552,2017-06-11,Desert
Movie news,47.32465,-3.191872,12740,2022-01-24,Urban
Itself suggest,89.73345,121.728285,72278,2023-12-26,Freshwater
To would,19.099251,-136.072861,25434,2022-08-10,Urban
Development authority,9.694872,-78.170875,6690,2024-01-04,Freshwater
Impact draw,-6.844883,9.956389,95978,2018-11-15,Wetland
That treatment,55.291767,29.085068,76225,2024-09-14,Grassland
And many,-76.269734,137.426606,25723,2017-07-08,Urban
Everyone short,51.141791,105.198058,8154,2023-10-25,Grassland
Hair fast,59.592516,-16.19297,90123,2020-10-05,Marine
Officer religious,88.559357,-30.314528,55801,2023-04-17,Forest
Sometimes prevent,35.725387,8.550464,77112,2017-09-26,Wetland
Federal that,-30.000113,-6.217168,29654,2019-11-26,Forest
Allow certainly,84.637088,-56.594414,3886,2026-06-15,Freshwater
Keep happen,59.184034,-90.20084,1041,2020-11-17,Forest
Idea statement,-51.469936,108.551066,49791,2016-10-18,Forest
Responsibility commercial,-55.533999,114.588528,48987,2020-07-09,Forest
Forward along,-3.543436,-122.541908,1732,2024-10-08,Urban
Cut success,-60.929119,-121.242997,9049,2025-10-21,Desert
Suddenly technology,0.236993,-124.23145,53420,2021-12-01,Forest
Record likely,82.448405,0.869404,82191,2021-12-16,Freshwater
Coach spend,23.615828,-99.185295,81622,2025-05-27,Marine
Statement business,-49.713132,-144.630255,64906,2026-04-06,Forest
Note building,88.637863,88.650835,17734,2018-11-22,Urban
Art number,38.026911,48.319321,24620,2018-04-23,Freshwater
Step parent,-75.260379,-90.881503,20121,2022-11-01,Desert
Despite people,-30.68241,-138.210306,62726,2024-09-13,Tundra
Quality cultural,49.19255,-172.039177,79408,2018-07-26,Desert
Child here,-12.874331,143.188436,41481,2020-03-13,Wetland
Project fast,-0.633868,40.778269,99948,2020-02-04,Marine
Catch enter,57.338037,22.710012,12279,2020-11-26,Wetland
Next attention,-78.061344,-141.413663,5735,2019-03-07,Urban
Hard let,-29.71004,-119.069714,44157,2017-03-05,Wetland
Feeling per,-19.825614,-149.67742,44896,2026-04-16,Forest
Scientist everyone,44.236991,-41.80208,34080,2022-03-13,Tundra
Worry wall,-78.980029,160.042631,25161,2024-08-03,Forest
I cup,27.180208,156.981084,69981,2020-10-16,Urban
Popular investment,-14.440817,67.54317,13696,2019-10-31,Wetland
Now there,-87.463876,3.347366,88423,2022-09-15,Tundra
Call tax,83.710079,90.157047,21829,2022-06-02,Grassland
Message every,-86.63409,25.691865,66279,2017-05-20,Desert
Rest factor,-35.238116,-61.653514,89517,2021-12-18,Tundra
Sit huge,-7.440249,-43.471816,71681,2025-12-29,Urban
Most statement,-61.073367,115.95404,13492,2025-05-13,Freshwater
Someone country,-17.107655,-144.901019,80614,2019-11-15,Marine
Beyond environmental,69.459228,138.055871,46041,2019-10-16,Urban
Step instead,-65.90996,74.108214,26254,2025-02-13,Tundra
Apply tree,11.162012,-138.240488,61881,2021-03-14,Grassland
Knowledge each,44.962705,-38.730341,39561,2016-08-19,Forest
Water gas,-81.398299,84.334178,56475,2022-03-24,Wetland
Fall need,-8.68463,55.739763,98753,2021-04-22,Desert
Operation cold,-47.961938,-78.009567,7229,2025-06-05,Urban
