species,latitude,longitude,population,date,habitat
Sell life,-76.080051,31.030741,16766,2017-10-03,Wetland
Maybe student,-23.375023,45.787279,71525,2019-02-05,Tundra
Play few,70.816353,-115.286592,63419,2021-07-24,Freshwater
To change,-49.456073,-80.834344,56729,2024-05-24,Wetland
Rule Mr,62.378245,-150.977049,25247,2023-10-26,Urban
Support example,-85.332225,-171.328595,16357,2025-05-15,Tundra
All war,-37.05797,116.622931,58652,2018-08-24,Grassland
Black institution,17.817218,20.499748,98899,2021-07-31,Forest
Personal change,81.862786,-57.165423,4178,2023-08-19,Desert
Wait guy,-14.349199,20.405132,59299,2018-05-24,Urban
Size answer,-50.571046,165.488507,54216,2020-01-12,Freshwater
Administration effort,-30.482958,15.101475,52147,2026-04-18,Urban
Skill class,-3.114351,134.239474,67598,2022-08-12,Forest
Most yeah,-72.660956,163.511755,68871,2021-02-19,Freshwater
Teacher check,-0.06379,16.660376,50375,2021-07-10,Grassland
Along protect,-26.115246,-62.319842,19245,2021-10-29,Marine
Material such,27.320952,142.082227,63819,2026-03-21,Desert
Clear market,-6.734405,-143.6968,34158,2018-12-28,Freshwater
Building pick,-16.212931,13.530927,19279,2024-12-22,Desert
Upon decision,-36.774331,-137.832374,86565,2025-04-09,Desert
Commercial follow,-15.504254,-178.570036,94611,2022-02-27,Freshwater
Character remember,-51.855312,9.969784,31755,2021-08-19,Marine
Parent forget,14.236073,103.284301,29925,2020-05-25,Wetland
Long writer,23.251044,-110.439036,79485,2025-03-31,Wetland
Article career,3.952584,39.48699,24177,2025-06-21,Freshwater
Wife couple,-39.709071,12.790404,84592,2024-05-14,Desert
Phone scientist,-50.324194,-29.619526,60745,2020-11-30,Urban
Place create,6.493519,72.083046,65810,2025-11-19,Marine
Worker clear,-34.387106,-144.398879,97467,2022-06-05,Forest
Character position,34.269991,-128.560465,2429,2019-02-24,Freshwater
Close perform,74.356188,93.003508,37428,2023-11-04,Freshwater
Debate mission,-1.073384,139.457459,90869,2017-03-25,Urban
Time result,49.953155,-73.303069,76984,2020-03-23,Wetland
Yourself beyond,-70.93768,-40.59944,94713,2023-11-24,Freshwater
Down quality,6.069369,-63.302304,15048,2017-07-21,Wetland
Product perform,26.70147,110.183546,56471,2018-07-17,Desert
State view,55.547132,46.182814,34729,2023-05-19,Grassland
Start morning,-13.742354,32.223884,51593,2020-12-31,Wetland
Beautiful whole,36.385825,-127.549187,75560,2025-10-12,Wetland
Boy interesting,-24.449808,69.738978,24169,2017-01-04,Marine
Author last,-36.007729,-65.217094,19691,2023-01-18,Desert
Born Mrs,62.695452,122.593776,17261,2019-03-09,Wetland
Service night,19.53085,45.144231,51944,2019-05-13,Marine
If per,-61.506961,-92.070358,87707,2021-11-13,Wetland
