species,latitude,longitude,population,date,habitat
He condition,0.142677,49.257922,41584,2016-08-07,Desert
Father power,-25.532896,29.238204,16600,2021-07-16,Forest
Scientist as,-16.394993,9.920944,66440,2018-10-08,Wetland
Garden physical,77.533749,44.444926,62192,2026-02-14,Grassland
Bad begin,-67.896219,150.177356,98652,2016-09-19,Urban
Where here,19.454722,-110.616934,73338,2023-05-01,Freshwater
Give business,-7.340653,109.948535,34922,2023-10-31,Freshwater
Want drive,64.266113,114.538109,72723,2025-06-15,Wetland
Campaign example,33.011579,-52.950981,90866,2017-05-02,Grassland
Father answer,-70.09026,-95.667909,29865,2018-10-13,Urban
Possible close,64.856266,151.234668,62628,2022-11-22,Desert
Great go,35.348337,-8.692019,55988,2017-06-17,Desert
Leave cause,-60.33335,71.52916,39651,2018-08-18,Tundra
Result man,-85.003564,-79.090695,66157,2019-07-14,Wetland
Ball enter,-67.62919,78.956716,1639,2023-10-30,Grassland
Range movement,52.435361,17.596009,73743,2023-06-05,Freshwater
Everything check,-56.384431,-144.759776,20394,2021-10-26,Tundra
Best away,-64.261162,93.8929,43168,2019-01-14,Desert
Might attention,80.998267,14.978839,46789,2018-01-04,Urban
Three north,-11.088425,148.586008,83621,2018-02-23,Marine
Shoulder debate,-73.713834,108.110017,77304,2021-07-04,Marine
Picture keep,-67.537833,-12.045543,96558,2017-09-24,Grassland
Him office,7.657837,-159.632233,53092,2019-08-02,Urban
Assume candidate,14.387884,-144.916623,99923,2025-03-01,Desert
Woman sometimes,-76.409204,-120.156311,74921,2017-06-11,Urban
Data choice,-63.551866,-51.971228,79299,2024-02-11,Desert
Power can,-52.356705,-115.5269,92201,2026-06-21,Freshwater
Western can,-62.109212,108.989131,94333,2020-10-15,Tundra
Task Mrs,49.514854,151.32651,79966,2024-05-16,Grassland
Wonder represent,-33.601275,-68.040287,75168,2018-11-13,Wetland
End memory,64.94616,-70.307257,12289,2021-10-19,Grassland
Talk together,35.29877,-57.773643,52942,2023-04-12,Marine
Purpose everybody,83.771855,-28.426053,88440,2018-01-16,Freshwater
Foot sure,1.045652,-95.283014,41480,2023-12-05,Tundra
Event blood,-39.301784,-152.833448,89225,2019-04-20,Tundra
Hold authority,14.409197,-137.251153,62447,2024-12-30,Wetland
Break risk,-41.584892,94.830305,1495,2021-10-08,Desert
Pull quickly,-20.868886,-38.575662,41790,2024-10-29,Freshwater
Final become,-30.236364,124.988233,5770,2023-08-13,Freshwater
Kind treat,29.216188,23.713867,46986,2018-11-27,Forest
Model weight,-4.53988,74.961349,28265,2019-12-31,Tundra
Stage success,-82.929411,75.238888,67785,2026-07-14,Tundra
Four take,82.818936,-177.980976,61871,2026-06-04,Grassland
Mrs early,71.848526,-115.510165,72148,2025-03-20,Grassland
Military next,-52.699768,-95.592077,87747,2019-01-31,Grassland
Worry education,-49.918166,-141.526675,60738,2022-01-14,Marine
Water color,-21.276694,127.800726,116,2019-06-27,Wetland
Father difficult,-23.023337,-125.091868,72725,2018-04-01,Urban
Member lawyer,-50.940538,-78.304093,26730,2019-05-25,Tundra
Sell scientist,32.641305,-149.618271,42804,2022-08-19,Forest
He bar,-30.224803,-127.297168,27605,2019-04-17,Forest
Already true,76.208073,-134.795658,48086,2024-04-08,Forest
Federal force,-10.581451,61.8832,9064,2026-01-12,Forest
Wife technology,-53.847688,-148.221905,755,2025-05-09,Marine
Military boy,-24.500853,7.853596,47737,2021-07-03,Grassland
Series study,-11.955126,-79.340795,25373,2019-12-05,Forest
Western energy,34.730979,-36.013078,23374,2023-12-20,Freshwater
Because major,-7.310276,27.903764,56062,2023-11-23,Marine
Level to,57.541422,-121.402335,75869,2018-10-20,Freshwater
Girl serve,67.261007,104.870545,71230,2022-08-01,Tundra
Successful building,-21.5639,150.915926,79629,2026-02-09,Grassland
Marriage pick,-30.021905,-119.393289,21564,2022-10-19,Marine
Thus vote,-80.264869,-37.577301,89068,2017-06-19,Tundra
Visit because,-40.309781,22.574246,85636,2016-11-16,Desert
Computer voice,27.367376,135.155899,10143,2016-08-29,Freshwater
Forget clear,-14.556652,89.922619,77101,2018-10-26,Desert
Prove out,-1.917278,-71.39014,29539,2020-04-23,Marine
Speak ever,47.030418,78.156886,38262,2020-07-30,Wetland
Chair morning,39.164594,-72.735565,65366,2021-07-06,Forest
Full little,31.921843,92.396283,16541,2025-06-24,Wetland
Cover professional,-65.255042,-105.334662,45876,2018-06-23,Forest
Main determine,26.79632,-160.349342,6186,2024-09-10,Forest
Food Mrs,83.450136,71.41821,91707,2019-01-26,Grassland
Enjoy ask,71.281396,-28.863358,88741,2020-01-04,Forest
Maintain nice,16.527748,-29.001362,51001,2018-01-19,Wetland
Agent significant,3.134388,-98.593137,85296,2024-02-07,Grassland
Ok meet,-88.034742,-173.480785,88968,2020-10-05,Freshwater
Adult more,6.973288,90.991804,23331,2021-04-13,Tundra
Home guy,51.434467,-117.643926,62834,2018-02-08,Freshwater
Camera ready,28.217536,-20.895611,80739,2018-09-28,Desert
Less little,-73.609348,-174.946743,44001,2021-12-14,Desert
Store program,-21.091455,-49.212745,96001,2026-04-09,Marine
Positive really,12.509767,144.469018,30714,2016-11-15,Marine
View particularly,-87.330528,105.753713,77903,2017-01-07,Desert
Sister section,26.685582,74.236385,98524,2019-12-18,Grassland
Meet good,-2.115751,138.449633,5197,2024-03-05,Freshwater
Like data,55.512033,176.526183,55725,2021-01-25,Tundra
Shake anyone,-61.555175,-7.068774,98632,2018-10-08,Freshwater
Artist place,51.870077,-41.797054,3998,2026-03-10,Tundra
Town such,-51.166184,-76.549081,462,2020-10-11,Tundra
Republican million,66.446757,80.969965,49101,2021-05-16,Tundra
Themselves your,57.801507,-49.809104,44218,2017-04-11,Grassland
Crime power,-85.505333,7.811554,80703,2019-12-08,Freshwater
Lose act,-54.405632,-81.89031,48629,2023-08-28,Forest
Across activity,50.296657,96.349795,65115,2023-02-03,Freshwater
Skill raise,-0.995237,16.745418,38259,2020-04-28,Grassland
Me offer,38.206934,-142.988094,5269,2021-06-14,Urban
Certainly system,-3.64518,179.094349,87764,2023-03-15,Grassland
Doctor real,51.565521,-165.593247,62732,2025-07-18,Tundra
Bit suddenly,-6.667897,-146.709948,57511,2024-11-21,Forest
Be rate,-85.708352,-141.596577,87044,2020-08-10,Urban
Case image,-21.593882,101.114637,25422,2023-01-18,Wetland
Avoid structure,84.122231,-98.09068,60205,2023-02-09,Desert
Cover daughter,35.122663,107.251874,84437,2024-11-03,Marine
Notice read,8.632753,-90.794932,94717,2021-07-19,Grassland
Exist where,-21.374728,64.041102,43783,2024-05-20,Tundra
Study cell,85.376327,-123.451307,59967,2023-11-07,Marine
Know light,4.587924,-41.96182,62138,2016-08-29,Tundra
Mention along,7.973739,154.72875,87727,2018-12-19,Desert
Trial single,-22.722707,29.393234,71366,2019-12-13,Desert
Skill say,-22.510595,5.91518,8935,2019-05-01,Freshwater
Set successful,12.617568,167.420504,38162,2022-10-17,Grassland
Citizen play,-56.440098,-132.205775,43606,2022-07-01,Desert
Identify admit,-64.594581,-167.54797,74915,2018-10-16,Grassland
Floor fill,55.569808,-25.19891,85913,2025-05-05,Marine
Different lose,-73.258173,77.539662,34725,2019-01-14,Wetland
The plant,-46.219081,61.136708,8466,2017-10-02,Grassland
Compare speech,-83.716801,-168.82317,24907,2025-07-04,Desert
Charge center,-74.484477,-146.74292,79793,2025-08-09,Grassland
From claim,-62.179135,169.972406,54022,2025-09-02,Tundra
Which speak,74.870134,-78.241693,77295,2024-07-11,Forest
Begin section,-10.287857,-110.094524,44381,2022-11-29,Marine
Respond behind,7.305927,-122.073646,3045,2017-09-24,Tundra
Also alone,-45.999584,-142.48785,30969,2018-04-12,Grassland
Letter though,29.345552,-111.508329,56928,2021-03-31,Freshwater
During work,-11.968839,29.178752,11768,2022-02-25,Grassland
Performance throw,-38.129779,-174.977193,86636,2019-12-22,Wetland
Paper activity,75.210451,-71.916125,82980,2020-08-30,Grassland
Later woman,-48.356955,-123.020855,27282,2020-05-09,Urban
Itself each,31.74757,-117.090013,67353,2021-04-12,Grassland
Itself federal,-30.951338,-148.291971,53864,2025-03-15,Wetland
Example fight,-41.386975,-73.771016,92995,2023-01-14,Urban
Build enjoy,-25.453274,-60.149783,71986,2017-07-07,Wetland
Apply attorney,-54.423777,-102.362801,16495,2022-06-22,Freshwater
Task traditional,55.620991,-7.732099,51026,2020-01-05,Wetland
Image rich,-3.203402,73.861362,69116,2025-06-25,Urban
Authority way,9.618953,63.997427,40997,2025-03-19,Urban
Read idea,-17.194773,71.269539,78656,2023-04-12,Grassland
Major own,0.467528,104.364195,11232,2021-07-24,Grassland
Magazine either,-43.128898,70.483027,60168,2026-04-02,Freshwater
Free ten,-85.831546,-84.170809,94330,2020-10-27,Desert
Leader anything,31.98322,59.289015,32733,2025-08-25,Freshwater
Third box,-15.162693,138.156126,42178,2023-07-25,Freshwater
Away stage,-34.437067,-7.843854,90979,2023-06-12,Urban
Strategy imagine,15.23018,-85.120545,7460,2017-11-06,Urban
Do movement,84.000756,65.234482,59676,2020-08-26,Marine
Crime may,15.432187,52.745934,99245,2016-12-14,Forest
Task rate,-82.573116,127.530033,83268,2018-06-12,Urban
Discover pull,-29.85755,61.556643,21057,2022-11-24,Desert
Avoid responsibility,67.069548,-142.156489,57229,2016-12-20,Grassland
Not measure,39.288411,-35.632924,33085,2016-11-19,Wetland
Perhaps usually,-80.344704,167.962353,77559,2023-11-13,Desert
Laugh still,-33.217525,-20.526296,62341,2024-03-16,Desert
Bed rule,-62.012281,-5.164442,34021,2025-02-13,Marine
Join pick,-5.887636,-71.384215,87731,2021-12-30,Freshwater
You environmental,-52.034402,-34.346328,82055,2024-05-24,Marine
Participant dark,-63.357267,-176.318119,97032,2026-06-10,Urban
Much among,-44.191023,104.178176,21642,2022-01-09,Freshwater
Plan yard,-2.255436,116.589144,82974,2024-02-21,Urban
Mention speech,-30.094991,-3.034542,12504,2025-12-03,Tundra
Price together,-0.042545,-64.811098,22448,2020-10-11,Wetland
Write most,-56.157268,-1.541869,66327,2024-04-09,Forest
Large young,-70.36048,88.750921,31521,2023-09-30,Forest
Several society,66.361568,-86.171799,51246,2021-06-11,Wetland
Church free,1.512203,152.13163,58412,2018-08-14,Forest
Health where,-36.714259,-59.146218,21934,2019-06-22,Desert
Good woman,30.00837,67.422447,22593,2021-04-16,Tundra
Term open,-43.568116,-131.517276,90266,2017-10-29,Forest
Benefit space,4.906955,-145.692256,59168,2017-10-21,Freshwater
But power,72.924562,-148.16861,32368,2016-11-11,Marine
Activity near,-59.497175,-139.538277,97911,2020-12-14,Urban
Tree head,-3.527215,43.401056,35947,2022-08-11,Tundra
If offer,88.490764,-110.961723,11781,2021-10-16,Forest
Approach good,-89.130452,-42.846359,16395,2018-12-30,Urban
Appear realize,72.373978,-178.205909,48368,2024-06-02,Grassland
Song else,81.452727,-134.546151,35737,2022-11-12,Freshwater
Or thank,1.952817,150.412927,58992,2020-09-24,Freshwater
Across worker,62.613578,146.574098,93607,2020-09-16,Freshwater
Management character,26.969771,32.165379,74739,2021-03-02,Tundra
Difficult thought,-80.928888,179.834331,17709,2025-05-31,Grassland
Former kitchen,-19.466501,-50.224591,53667,2018-07-21,Wetland
Reflect answer,-6.228527,-23.43301,4983,2019-05-06,Urban
Various remain,78.819398,12.585836,18270,2025-06-30,Grassland
Major form,-80.365009,27.129704,60933,2022-05-20,Desert
Rather success,-85.259827,-92.142825,528,2024-11-12,Wetland
Heavy not,60.497235,55.207562,21468,2026-04-05,Tundra
Society onto,-40.016828,170.459938,11940,2025-04-12,Marine
Media son,-26.87018,-86.950921,17732,2023-10-07,Forest
Body benefit,25.347447,-30.497498,10955,2017-10-22,Desert
Chair view,-13.661872,-167.101936,54868,2022-07-24,Tundra
Fund person,42.653391,116.764324,7324,2025-04-11,Forest
Really us,31.803099,-82.629167,20851,2024-01-14,Freshwater
Behind class,-56.601303,-39.355478,9887,2021-09-29,Marine
Eat husband,12.31943,41.249158,52777,2021-04-16,Desert
Pretty need,-69.963709,-74.996805,73352,2017-07-16,Freshwater
Human charge,45.204283,35.84793,37869,2017-05-13,Forest
Write reduce,-29.721202,92.554085,21154,2025-05-28,Freshwater
Attack visit,-33.125466,-21.045881,92727,2018-12-28,Tundra
Evidence tend,86.513028,102.154094,37996,2025-08-15,Desert
Wall should,17.858329,-49.045055,85546,2023-08-10,Grassland
All factor,2.432581,68.141418,559,2020-08-17,Grassland
Down someone,38.925055,-47.045051,75612,2023-01-26,Marine
Popular ready,-11.623223,-36.318743,48466,2020-06-12,Desert
Heart commercial,62.478155,132.124649,73589,2021-06-12,Marine
Style performance,62.045946,-33.596711,66529,2023-03-10,Forest
Number prevent,-27.417283,161.063184,86975,2022-08-02,Marine
Like around,24.701917,120.306169,10038,2022-12-03,Freshwater
Save site,-66.780738,-28.06878,97637,2024-02-29,Marine
Be star,77.653794,-76.736518,35290,2025-10-23,Freshwater
Enjoy back,-88.304503,135.24254,2098,2019-04-08,Grassland
Sit rest,21.630776,111.96553,12824,2026-01-15,Marine
Early technology,-71.839064,-125.699825,67979,2025-06-23,Wetland
Local worry,-33.825079,109.256263,99468,2026-07-02,Marine
Public focus,-55.4556,-127.395517,68443,2017-02-23,Urban
Others reality,50.478212,-35.111299,49142,2019-11-29,Urban
Near scene,-85.291033,64.175277,95155,2017-06-10,Marine
Design memory,-30.223386,104.477021,39981,2020-05-02,Freshwater
Unit shoulder,61.947981,154.998003,98981,2024-04-25,Wetland
Yet tonight,77.959751,27.086773,87193,2021-08-23,Tundra
Could exist,-81.448746,40.113278,42838,2020-11-11,Tundra
Say level,2.143974,170.451643,24028,2019-11-03,Freshwater
Artist argue,87.349447,-158.221167,69923,2024-12-06,Urban
See picture,25.92227,78.492142,41265,2023-07-17,Desert
Star increase,-63.944288,-169.720278,42114,2022-07-18,Desert
Memory he,2.448541,163.233707,75175,2025-07-12,Marine
Less determine,-2.130582,-25.947121,89377,2024-10-31,Marine
Describe strategy,-68.585421,-140.05425,52271,2022-12-18,Marine
He inside,-31.269908,-85.561618,31850,2023-10-27,Wetland
Indeed glass,86.036768,174.704451,88433,2019-02-09,Forest
Make night,-29.383142,-138.577292,47882,2021-02-19,Forest
Away break,39.739013,-172.181395,43784,2017-09-24,Forest
Protect thank,-15.04303,-83.930402,40190,2021-09-02,Urban
Threat single,36.327365,-97.676497,39106,2019-12-27,Grassland
Outside avoid,49.698276,84.610577,56238,2021-01-17,Freshwater
Various sit,-76.73675,-165.486924,93061,2026-06-13,Forest
Understand scene,-37.734746,123.447752,30010,2016-10-02,Freshwater
Positive decide,-79.778555,-27.241267,91908,2022-06-19,Tundra
Step trade,-12.990469,-123.176638,61248,2025-08-15,Grassland
Particular rule,-5.436536,-108.693008,54027,2018-12-18,Grassland
Certain election,-74.331231,27.329002,44666,2021-01-11,Desert
Company always,-32.475952,-112.120459,28269,2020-07-09,Tundra
Player list,9.293211,76.893977,20619,2021-11-12,Forest
Task push,-76.453782,-62.464838,77852,2023-12-27,Wetland
Lead can,-59.596019,10.894127,78909,2020-08-29,Grassland
Listen other,27.011228,125.059837,64462,2021-01-19,Freshwater
Reality enough,-65.197613,46.299307,16541,2019-01-05,Urban
Why foreign,-71.570487,-168.207317,84241,2016-11-15,Wetland
Difficult first,-36.108161,73.50023,30824,2021-10-08,Grassland
Support which,7.217492,-92.035718,91390,2018-06-24,Marine
New nothing,-29.74759,108.642069,31407,2020-06-15,Grassland
Read could,-37.089583,145.898912,63370,2018-01-17,Tundra
High teacher,-52.677792,110.886436,23333,2026-07-08,Tundra
Ground citizen,47.431738,-144.457596,10213,2018-09-28,Urban
Pass interesting,-69.072497,-7.598257,61089,2018-02-20,Grassland
Color international,-57.141364,-25.021965,92219,2021-07-31,Desert
Per cold,-20.546572,-71.264632,97008,2019-02-26,Wetland
Stuff grow,-89.584267,-29.661648,85950,2022-11-13,Marine
Establish contain,23.656988,154.22364,46948,2023-10-11,Forest
Audience board,-53.936174,-44.496963,22389,2020-02-11,Wetland
Return red,58.175212,-142.850226,94275,2021-03-06,Urban
Make teacher,20.149188,-15.031264,79895,2026-01-03,Freshwater
Figure different,28.166942,47.299031,89339,2023-11-06,Grassland
Argue job,-17.258161,105.820865,46673,2023-09-12,Desert
Require suggest,3.521755,78.056584,75934,2020-08-31,Forest
New exist,71.312818,-178.109344,95979,2017-03-18,Wetland
Attorney seven,39.261045,60.859391,858,2024-06-12,Grassland
Report various,0.868722,13.737591,57091,2022-11-24,Urban
White their,41.009147,87.468184,96703,2022-10-25,Wetland
Over catch,-32.592287,115.462964,39762,2018-02-26,Freshwater
Sing box,10.088688,-81.965368,37625,2021-03-11,Grassland
Right stage,78.612767,22.182784,7396,2020-10-11,Tundra
Particular alone,-84.13054,139.995407,45010,2021-02-07,Marine
Present song,-54.979218,13.399502,97634,2022-10-16,Freshwater
Yourself picture,-60.323857,69.045738,66705,2017-09-04,Marine
Charge tax,-9.188655,-134.739102,80276,2023-04-28,Forest
Represent sit,-88.309459,178.056517,59578,2021-06-29,Freshwater
Region age,-80.399738,116.616087,33303,2023-12-19,Wetland
Mrs require,-18.875223,58.688763,65523,2023-09-26,Urban
Find to,-39.18571,162.112804,34534,2017-01-13,Freshwater
Per line,12.875262,-175.368442,58860,2025-01-12,Wetland
Message including,86.365306,146.097095,90587,2021-02-06,Marine
Material tell,-40.324185,117.63165,77175,2017-01-10,Forest
Pick nice,-58.380001,174.126743,96056,2021-09-30,Forest
Audience develop,-53.495299,106.891807,6457,2023-04-12,Forest
Without do,58.382773,56.251128,38854,2025-05-21,Urban
Join authority,-51.8227,56.66848,41152,2020-04-02,Freshwater
Office measure,-52.996266,99.348462,23726,2021-04-07,Grassland
Along benefit,51.862039,103.228214,1319,2022-08-05,Urban
Commercial various,62.187775,-12.41083,67801,2023-03-05,Desert
Itself get,-36.285638,-124.858991,69563,2021-03-14,Desert
Citizen push,14.768311,-144.134079,96746,2018-07-23,Wetland
Simple learn,-9.390705,-165.7683,46655,2018-09-22,Urban
Spend contain,-51.551293,49.716693,53020,2018-05-30,Urban
Some fact,86.017357,109.370281,37022,2022-12-24,Marine
Sister consider,-71.830325,-157.434941,83334,2025-12-24,Wetland
Almost win,-79.374126,68.516209,56710,2024-06-12,Freshwater
Compare away,40.399686,40.361585,39134,2021-12-24,Forest
Leave property,30.952221,52.122362,16928,2024-12-10,Marine
Body fly,-76.263054,-105.031559,19747,2024-08-18,Desert
Avoid research,-75.121237,-167.595786,67032,2020-02-25,Grassland
So section,-19.426785,6.632515,54012,2019-02-02,Desert
Garden become,82.455409,56.545918,65334,2025-05-06,Tundra
Baby brother,-4.161356,2.851054,71724,2017-02-26,Tundra
Art office,-51.739031,-83.816758,79708,2023-05-30,Desert
Treat win,-74.835511,-117.599066,8456,2017-02-09,Marine
Government clear,-13.845594,66.408099,97569,2024-04-26,Tundra
Require bring,66.094209,-44.829099,17036,2024-02-15,Tundra
Those without,25.913532,-66.633449,89087,2018-04-29,Tundra
Near attorney,55.298828,-78.45808,73014,2021-01-26,Marine
Later chair,39.143269,-105.550002,70061,2025-04-14,Tundra
Difference nature,62.263721,2.635663,11165,2020-08-22,Wetland
Price knowledge,-74.935372,-130.248573,86712,2025-12-02,Desert
Campaign us,-15.760626,-109.793235,31905,2018-03-12,Urban
We perform,-40.873209,-11.723582,81981,2021-08-28,Freshwater
Baby century,37.115309,92.610614,62851,2018-04-14,Forest
Industry either,82.67557,-22.509372,32376,2019-05-24,Desert
Ago over,21.716446,-23.414682,81996,2019-06-25,Desert
Model poor,-6.559851,-134.077518,38776,2026-03-10,Forest
Write thing,61.230273,-51.324076,9571,2017-07-03,Freshwater
Clearly pull,-74.311389,80.504938,7622,2018-11-06,Urban
Democrat garden,58.155272,54.302569,25756,2024-06-07,Grassland
Either teacher,-55.753141,-90.906113,29559,2022-01-20,Wetland
Program resource,-7.486304,-15.014911,5603,2020-07-08,Wetland
Myself image,2.702679,15.80914,12935,2016-11-27,Urban
Same crime,-48.877939,68.501762,46198,2019-03-29,Freshwater
Find religious,41.75862,125.672479,93653,2017-07-15,Marine
Trouble to,31.510742,-42.080396,8158,2016-12-11,Urban
Exist fast,48.980858,36.149349,32239,2018-08-15,Urban
Much skin,-70.139603,-166.591948,35111,2021-12-01,Tundra
Daughter water,-75.353556,148.652684,90430,2026-02-14,Urban
Card responsibility,-79.760185,-31.507297,28240,2018-12-30,Tundra
Treat voice,-18.678884,-2.735556,78824,2026-05-26,Forest
Laugh read,46.528019,-55.231485,87903,2023-04-01,Grassland
Memory myself,-9.383638,38.539224,61821,2019-06-10,Forest
Modern degree,31.175175,-40.95943,77565,2023-07-21,Tundra
Foot hard,67.880197,131.943051,62946,2021-07-30,Wetland
Dark office,12.677098,125.550578,35073,2019-03-17,Tundra
Stage letter,-6.31435,78.931992,50938,2023-10-14,Tundra
Attorney data,73.716555,108.056699,31845,2018-08-12,Freshwater
Away key,42.939953,126.171337,26598,2022-12-20,Wetland
Decade dog,-2.556481,-125.846093,41888,2023-05-01,Marine
Development probably,33.030379,-108.359304,78149,2023-07-01,Grassland
Put itself,7.38974,-79.812234,38465,2024-08-24,Grassland
Score such,67.686823,161.468258,58519,2025-03-31,Freshwater
Its chair,-21.23329,-94.96046,80905,2019-12-02,Wetland
Just into,18.874548,-95.101558,30704,2022-07-11,Forest
Letter prepare,41.657451,167.569182,53848,2021-09-14,Tundra
Strategy media,84.049574,-12.923078,48503,2019-05-27,Wetland
Decide trial,-56.314651,-73.087789,19116,2022-06-17,Urban
Here experience,84.10652,90.021749,48296,2019-10-21,Grassland
Management wife,-3.523152,-66.973225,92620,2022-11-04,Desert
Where newspaper,81.069163,64.720275,43434,2025-08-09,Desert
Happen director,44.674188,-43.259337,94434,2022-01-11,Tundra
Again position,-88.45725,49.883528,10389,2018-07-09,Marine
Hold professor,-17.859057,-119.559947,78612,2019-03-14,Tundra
Base style,-39.752446,-88.63498,1748,2025-12-29,Tundra
Debate institution,-11.304529,-106.609267,66900,2020-09-14,Forest
Tree not,72.31432,-65.903015,60301,2025-03-24,Wetland
Year last,74.305386,83.525802,85394,2018-12-30,Forest
Share first,-22.820941,-26.779066,18253,2022-01-14,Wetland
Open high,51.676865,130.339182,20217,2018-10-10,Desert
Present ten,19.360699,92.378495,21817,2018-03-15,Freshwater
Certain heart,-29.80076,-93.510021,91630,2019-01-29,Grassland
Structure very,-49.141832,-39.090115,54928,2021-06-26,Desert
Arm method,85.394898,-38.999255,85899,2017-02-25,Forest
Strong style,-26.513971,-135.350691,14186,2024-09-29,Forest
Field work,41.891591,-10.021478,34653,2025-05-13,Wetland
If case,83.335215,-129.777057,99445,2017-08-08,Forest
Employee over,66.465063,-26.235796,72850,2019-01-15,Wetland
Right activity,-10.700029,-55.737684,83969,2018-10-13,Grassland
Catch where,-5.108816,-123.430605,14435,2025-05-22,Freshwater
It your,-16.595897,132.984527,93587,2018-07-08,Marine
End enjoy,87.803071,107.598122,25981,2017-12-01,Forest
North hour,20.189982,164.239074,61664,2020-01-31,Grassland
Prevent dream,-65.878093,-78.142019,77447,2021-06-03,Marine
Nothing new,-25.263745,-37.861887,34174,2022-09-20,Urban
Interest order,47.561585,-79.838637,8818,2017-01-16,Wetland
Concern food,8.561066,-156.995875,38028,2023-08-28,Wetland
Trouble mission,14.588189,89.692781,42282,2022-11-09,Marine
Movement skin,-72.851583,-171.769106,89828,2025-10-31,Forest
Discussion report,-21.849665,-119.096496,71251,2018-07-13,Desert
Cost describe,19.561082,-45.704322,41332,2019-02-17,Forest
Edge middle,-32.562825,143.35099,62082,2022-01-24,Wetland
Small report,-10.048028,-54.61504,31020,2022-10-29,Wetland
Two age,-53.033884,31.398932,82836,2017-06-29,Grassland
Life himself,36.036258,-170.726185,98468,2018-12-19,Urban
Fear fill,-17.785758,51.833881,88138,2019-08-14,Desert
Five reveal,32.937149,121.514378,61472,2026-05-18,Desert
Thing total,40.89228,56.679551,74170,2022-04-30,Freshwater
These soon,-6.134975,34.823931,45125,2019-02-08,Desert
Field in,-44.401532,8.109022,88126,2025-11-03,Desert
Service each,37.118891,-37.440925,75456,2020-02-19,Freshwater
Student throw,5.9674,134.622573,75164,2024-08-08,Forest
Miss south,-83.976766,-130.452881,16550,2019-10-02,Wetland
Candidate price,-42.714174,110.562274,30227,2021-12-07,Forest
Trip section,13.383298,91.929058,58950,2019-01-15,Tundra
Both drug,1.143727,-116.631351,48655,2019-09-29,Urban
Exactly machine,-57.149599,-41.257339,30597,2021-06-18,Forest
Use find,-5.896593,-84.830876,60327,2018-12-12,Grassland
Religious alone,41.617853,-49.816535,15644,2019-06-22,Grassland
Camera meet,12.429265,134.283144,87319,2024-03-01,Tundra
Reveal create,16.365021,104.869275,23122,2017-05-11,Forest
Treatment quickly,-40.776519,-82.648181,58465,2018-04-13,Tundra
Significant Mr,80.152772,-125.250202,21999,2021-11-30,Urban
Join style,-68.606422,-67.191474,92220,2023-01-02,Marine
Kitchen live,-18.894307,-70.461185,96981,2021-12-16,Freshwater
Own pay,-9.125457,107.450197,88910,2025-12-29,Wetland
Represent present,43.590173,-56.837381,22569,2020-01-09,Forest
Nation include,5.85565,-168.85062,71303,2022-04-21,Forest
Try election,3.802236,32.317589,31494,2017-06-13,Freshwater
Just realize,67.42252,165.067082,93999,2020-06-21,Wetland
Different act,-13.393778,-179.423239,23649,2025-01-27,Marine
Fish PM,41.949778,80.383855,25683,2021-04-14,Desert
Culture leave,57.494183,41.156506,7750,2019-01-18,Grassland
Table trial,55.008532,-32.713896,34642,2025-07-23,Forest
