species,latitude,longitude,population,date,habitat
That owner,-78.230487,-172.204683,69139,2024-10-21,Forest
Prevent full,42.867959,129.884259,35665,2022-04-09,Freshwater
Father rule,-73.674778,-82.344487,78582,2026-03-10,Tundra
Attack stuff,70.260812,165.270501,30149,2019-02-18,Wetland
Return play,49.072675,125.613448,80867,2021-04-06,Grassland
Four amount,-63.143542,-101.377961,49284,2020-06-24,Tundra
Man situation,10.739793,107.248522,34823,2023-05-11,Desert
Soldier administration,-11.471378,141.300823,45112,2022-05-22,Tundra
Prevent third,65.869623,45.801091,98448,2022-09-05,Wetland
Though tell,-13.898069,-41.279496,16596,2016-09-19,Tundra
Enough especially,-6.923358,126.301556,75204,2025-01-02,Tundra
Industry stop,-66.387203,47.71607,954,2016-11-22,Forest
Write issue,42.683101,-32.884079,65268,2016-09-23,Urban
Debate camera,50.009968,119.643592,33721,2023-12-27,Urban
Along apply,-12.012615,-169.046653,55447,2018-09-02,Urban
At old,68.222799,178.214102,3702,2019-08-10,Wetland
Money nearly,-20.576313,29.74405,84378,2017-09-29,Wetland
Time person,-69.32236,-56.950143,25562,2017-06-18,Wetland
Effort daughter,-74.169129,57.578298,18485,2023-12-02,Desert
Major voice,64.497538,-155.08486,4275,2024-08-13,Desert
Effect successful,-87.85589,138.362978,16935,2025-05-20,Freshwater
Up stand,16.329667,-35.986043,22480,2017-06-03,Marine
Since find,-33.575333,147.376607,86069,2018-01-26,Wetland
Most charge,39.710044,17.657912,97445,2018-12-20,Freshwater
Class owner,52.286836,83.933514,27634,2018-04-16,Freshwater
Woman feeling,44.975249,140.17035,74211,2024-09-25,Marine
Subject stuff,-5.525014,-80.527249,69657,2017-10-21,Wetland
Enter night,16.578805,179.259015,66220,2019-07-11,Marine
He tonight,42.219535,134.473589,45617,2026-02-19,Forest
Include treat,-36.530055,78.108997,83816,2018-04-02,Urban
Experience imagine,-83.060921,51.031027,90909,2023-04-19,Urban
According ask,-67.545998,-164.126738,54371,2022-08-12,Grassland
Share heavy,-75.879793,-111.015691,83301,2016-10-27,Forest
Heavy enter,-1.951242,76.811099,62574,2022-02-04,Wetland
Recently learn,-28.989902,-88.040848,96221,2018-09-22,Urban
Mission culture,78.122892,-107.525802,76768,2024-05-26,Marine
Lawyer some,-56.908703,105.473087,94544,2024-11-11,Grassland
Happy do,0.604395,0.02581,25618,2025-07-29,Marine
Which table,62.998019,-83.251361,87104,2023-09-16,Urban
Involve game,-16.279127,11.480333,57148,2023-05-19,Forest
Unit age,84.009732,34.219047,86632,2017-03-24,Grassland
Member instead,51.972625,101.753093,36194,2017-04-02,Urban
Involve range,-56.88141,25.936879,59231,2022-05-27,Forest
Final enough,-71.103826,-158.984921,37898,2017-02-07,Forest
Dog yourself,-17.464987,173.83258,52201,2026-01-19,Freshwater
Your high,44.079751,119.006802,51973,2026-03-17,Urban
