species,latitude,longitude,population,date,habitat
Others follow,0.213848,43.761365,37002,2022-05-24,Grassland
Movement power,-32.837855,30.278948,12072,2019-03-11,Forest
Usually course,40.255843,113.345773,54499,2016-08-06,Tundra
He south,70.10799,138.949635,29776,2020-12-07,Desert
Style key,-24.434482,76.507552,54044,2022-11-13,Forest
Last care,31.121319,137.910306,21078,2021-11-16,Grassland
Must wide,-41.123517,-87.261903,76124,2022-09-03,Freshwater
Price old,53.227972,129.191456,80955,2020-08-14,Freshwater
Wrong away,-75.618984,-112.947961,71605,2018-03-07,Urban
Responsibility write,42.955993,74.282193,19523,2022-06-30,Desert
Will seem,19.47601,79.769531,15256,2022-01-08,Wetland
Modern soldier,79.691785,-85.371523,11496,2023-04-24,Marine
Enjoy produce,-41.241149,145.377311,8182,2021-07-18,Desert
Person development,-17.074446,-1.688979,46041,2020-11-20,Wetland
Friend expect,86.790367,33.573166,79575,2024-12-17,Marine
Yet husband,76.965318,-135.351518,53293,2024-11-02,Grassland
Culture simply,3.716507,134.160346,22512,2022-08-27,Marine
Describe food,-22.456437,-31.773815,35332,2018-07-18,Forest
Member available,10.81127,-53.92307,27960,2022-08-27,Wetland
Tv mother,-78.113933,-112.760109,89368,2021-10-18,Wetland
Guess way,21.836448,-52.724482,98387,2017-05-08,Wetland
Organization want,13.108213,96.632254,73767,2021-05-29,Forest
Believe next,-83.762537,-101.778555,47447,2018-09-24,Forest
Machine laugh,59.045395,-152.030806,68701,2019-10-01,Desert
Item century,0.625476,-19.267598,91699,2021-12-28,Wetland
Drive movie,8.749916,-9.329091,75311,2022-09-06,Grassland
Able fire,-50.243575,5.368642,64329,2016-08-09,Freshwater
Often student,64.305325,-13.267611,38274,2017-10-12,Wetland
Create Mr,78.483305,177.156527,42825,2021-07-12,Marine
Weight ability,-67.661374,128.186896,63310,2017-06-28,Forest
Father share,-57.708054,-173.063264,61309,2025-12-02,Forest
Trade son,-50.206271,-46.586811,54267,2024-04-01,Freshwater
Magazine total,81.583951,163.485175,19008,2022-04-13,Urban
Outside human,-33.477339,-88.578735,39168,2020-12-16,Urban
Force without,48.926177,171.979973,29982,2024-03-06,Wetland
However cold,2.431612,151.648134,85445,2021-03-20,Wetland
Employee difficult,62.993629,-56.927655,17025,2025-11-06,Freshwater
Company include,-55.666697,-64.351391,93955,2020-05-08,Tundra
Strategy certainly,-82.739536,-49.235995,97946,2026-02-23,Urban
Edge answer,-87.566182,91.070153,41229,2018-07-18,Desert
Four tonight,39.920879,-149.90613,68283,2024-09-01,Tundra
Let send,-46.940295,91.560512,44425,2016-11-27,Grassland
Close letter,24.798803,-151.930618,6461,2016-10-06,Grassland
Record on,-44.798567,73.848343,88389,2026-01-15,Forest
Enjoy rule,60.943217,-171.391677,1825,2019-02-16,Urban
Start particular,17.513827,-173.74393,74984,2026-03-19,Desert
Four hope,-41.413495,8.857129,70652,2023-06-05,Desert
Until phone,18.777664,-167.557266,65819,2020-11-05,Wetland
Head determine,-79.100636,125.757817,87995,2022-04-24,Freshwater
Go employee,-61.413284,-106.721667,92984,2024-04-27,Tundra
Citizen drug,-0.904003,-23.158138,55766,2023-02-26,Tundra
Surface ago,16.381458,134.585175,92753,2022-01-08,Urban
Human help,75.53044,40.182761,98087,2022-12-31,Wetland
How suffer,-11.640972,-113.380169,16368,2026-01-22,Wetland
Create safe,84.40675,70.841581,69064,2020-09-05,Desert
Almost interesting,-26.031601,-140.500445,26217,2024-03-28,Marine
Difference month,-19.135115,-7.577108,28553,2024-01-15,Grassland
Relationship speech,31.160787,114.49317,24239,2023-01-05,Wetland
Appear suffer,-66.390532,-125.903971,84459,2022-11-13,Grassland
Lead total,29.431873,-14.760112,6359,2018-08-20,Tundra
Peace artist,74.82621,-154.348101,38457,2017-06-05,Marine
Sound line,65.875535,41.551403,76841,2020-12-08,Urban
Husband agree,-14.120603,-145.508975,53970,2017-10-21,Grassland
Religious generation,46.06391,40.795164,31654,2016-11-25,Marine
If money,9.192214,165.837375,83040,2017-07-15,Forest
Something out,-6.206767,-10.581994,24207,2020-04-30,Forest
Minute financial,-50.829533,-22.275082,47742,2020-01-23,Urban
Specific begin,19.533474,173.59156,68445,2023-06-07,Urban
Anyone physical,-15.942841,170.492495,6614,2026-02-26,Desert
Person point,-75.470852,-120.763948,59059,2021-12-25,Marine
Material film,-64.31306,-8.220206,64878,2020-02-29,Urban
Test western,7.186994,136.395513,4148,2025-09-23,Marine
Herself Mrs,48.32585,54.985895,44387,2025-08-25,Wetland
Thought pass,6.722903,-32.678945,67899,2018-03-03,Marine
These huge,18.350091,-175.604967,11778,2026-04-01,Grassland
Knowledge word,4.623406,174.809082,60615,2026-02-17,Marine
Area trouble,-74.88062,110.631434,6438,2018-02-28,Freshwater
Instead grow,-14.597205,-55.210374,60547,2016-09-08,Desert
With movie,-24.864448,-65.733879,9686,2024-07-03,Urban
Day available,-36.882762,-61.326017,74463,2024-01-07,Desert
Develop these,60.868794,17.187356,61822,2025-01-03,Grassland
Relate deal,-87.336429,-130.534698,50379,2022-07-22,Wetland
Region surface,-20.231004,-145.140742,19132,2025-12-08,Grassland
Soon also,56.894277,1.736701,22715,2017-03-16,Wetland
Miss within,-65.372833,34.738747,18126,2019-11-22,Marine
Author behind,-30.353663,144.650801,99955,2018-06-15,Freshwater
Though risk,44.13979,152.713163,70061,2016-09-19,Urban
Know significant,15.327558,-170.710347,11247,2018-12-30,Tundra
Ahead truth,-39.743701,1.058435,34391,2016-12-26,Grassland
Happy success,-48.418185,54.133402,11125,2019-05-24,Wetland
Back lead,27.024254,-100.738949,8784,2020-06-09,Tundra
Course culture,-35.689251,123.770851,17572,2022-08-05,Freshwater
Spring dog,-40.329638,45.297483,5363,2017-06-26,Grassland
Change by,12.403991,-17.871428,77651,2019-07-20,Freshwater
Movie laugh,6.169459,133.671539,88002,2024-12-25,Tundra
Why fill,55.346508,150.528414,50217,2019-04-26,Freshwater
Tend cover,0.408512,33.915239,29981,2017-04-06,Desert
Same use,-26.117655,-104.540269,52382,2020-07-07,Forest
Activity black,14.195366,-71.318728,33647,2022-02-01,Urban
Gun agreement,52.375689,-102.293212,55797,2023-09-29,Tundra
Maintain station,-30.995549,11.859092,57691,2024-11-06,Grassland
Through develop,-7.314564,17.6994,48284,2023-08-23,Grassland
Major she,48.53717,154.322799,80543,2019-01-07,Tundra
Economy position,-69.803397,-27.156015,74735,2019-11-25,Wetland
Mean fire,-80.581228,-31.409067,7329,2022-05-17,Wetland
Edge must,19.414897,36.009049,85635,2023-12-25,Desert
Music yet,31.919896,81.622131,66584,2020-09-10,Forest
Beautiful community,-86.524761,79.305947,3061,2021-10-15,Forest
Happen discuss,43.942674,32.394814,832,2025-07-26,Freshwater
Think writer,39.162344,-76.928618,23863,2021-09-10,Freshwater
Economy modern,-46.462903,-153.7342,15461,2017-07-15,Wetland
Kid account,-8.477663,-134.826439,67736,2016-09-10,Tundra
Point building,-18.540137,159.180978,69076,2023-12-08,Marine
Wrong coach,-30.396866,-54.199527,60216,2025-05-04,Marine
Start choose,45.775201,70.668752,72394,2025-06-17,Marine
Change attorney,53.440013,-55.137661,14324,2021-01-21,Marine
Fly good,-37.467791,57.505708,18249,2020-09-10,Urban
Question professional,54.521468,22.087451,74701,2026-04-21,Freshwater
Among man,37.375103,-2.36557,83012,2026-02-11,Forest
Beat professor,-29.061101,-95.641457,23614,2018-03-26,Marine
Issue move,-18.177326,159.087142,27964,2024-11-26,Urban
Of them,-29.313177,178.547328,74949,2026-01-19,Marine
Debate talk,77.190141,-81.503332,27196,2021-12-30,Desert
Store although,-79.379771,114.155274,79857,2017-10-05,Desert
Budget establish,45.108813,-116.240783,48164,2024-02-25,Marine
Really room,37.236067,84.424803,8913,2022-10-31,Desert
Job spend,-12.950419,46.327241,29467,2025-09-22,Wetland
Voice can,71.096927,86.232086,73532,2017-04-07,Freshwater
Against behavior,-1.806241,32.278734,98984,2022-10-04,Grassland
More figure,33.276109,-83.225028,80999,2022-10-16,Tundra
Throw executive,-37.918651,163.754659,13171,2023-01-09,Grassland
Summer treat,34.409242,165.421419,90824,2022-05-16,Urban
Color police,-32.551799,-110.850592,93816,2017-09-05,Grassland
Son including,-82.347676,-15.775911,86595,2026-06-13,Wetland
Personal yourself,-11.344408,-87.451986,60153,2020-10-25,Grassland
Activity put,9.263852,-117.887733,47403,2024-06-20,Wetland
Newspaper risk,52.647113,74.709659,73576,2025-07-16,Tundra
Among social,75.364414,174.180791,9936,2022-07-29,Grassland
Drop final,68.270832,-108.751889,31121,2024-03-08,Marine
View middle,-37.924669,2.035368,59808,2026-05-22,Marine
Commercial part,-56.441377,148.400289,49748,2017-02-20,Marine
Gas particular,79.665612,-158.392476,49915,2024-06-09,Tundra
Third method,57.21382,85.93913,14050,2023-06-13,Urban
Key heart,67.234932,37.436104,28801,2017-10-25,Wetland
Camera baby,-62.666992,-157.120802,38814,2016-08-14,Wetland
Head former,21.53271,81.983703,67464,2023-04-21,Forest
Quickly two,57.605578,-67.887649,17239,2023-09-20,Tundra
Admit political,-86.162071,-64.458845,18876,2020-02-14,Marine
Matter arm,83.046859,9.691594,4843,2017-04-07,Tundra
Eight tonight,-62.105413,-8.905451,10497,2022-03-09,Forest
Why population,-22.49645,-74.260303,41653,2024-02-22,Desert
Century hand,-69.280334,34.857611,54994,2021-07-23,Wetland
Themselves other,85.88652,50.891956,51477,2016-12-12,Desert
Actually yourself,-64.831719,112.310466,50886,2017-11-19,Grassland
Home figure,59.196671,12.246104,99254,2019-05-16,Desert
Until resource,-76.352834,-109.960005,3369,2021-03-01,Urban
Friend price,65.588485,-159.505529,96101,2017-02-14,Urban
Amount good,43.878483,-135.922963,16114,2020-12-29,Desert
See compare,-24.886156,-102.690782,64315,2018-04-09,Grassland
How movement,-29.314377,136.662959,32009,2021-07-19,Tundra
Couple future,83.285033,61.704426,95011,2026-04-07,Grassland
Wear dream,-77.179303,144.835392,93970,2021-03-24,Tundra
Modern doctor,-9.815712,70.025489,61718,2022-12-04,Forest
Include rest,78.417685,80.17103,59015,2020-04-25,Urban
Economy record,-52.14304,76.994441,24358,2024-10-08,Marine
Idea listen,-68.983953,-168.407242,65626,2024-11-18,Urban
Hold together,-49.454239,-156.485408,28629,2026-03-11,Urban
Single movement,-49.384998,-17.376194,84888,2022-05-07,Urban
Speech staff,44.868156,-69.936664,47243,2020-06-03,Urban
Live give,64.764258,-90.245393,9446,2026-07-07,Urban
Across particular,85.050097,82.408037,13745,2022-11-13,Desert
North attorney,-14.538932,116.725981,63819,2023-09-02,Freshwater
Read less,-39.70057,92.314322,5150,2017-05-15,Grassland
Send answer,-62.018714,35.306908,52294,2021-06-09,Wetland
Could fact,-35.05064,67.118091,22654,2018-08-15,Marine
Thing increase,20.380665,-75.979781,19188,2016-09-08,Marine
Include edge,84.796349,-132.036648,96390,2020-12-04,Grassland
Imagine actually,-59.299314,88.953305,89654,2026-01-13,Freshwater
Marriage level,17.472063,-90.663981,38456,2021-05-10,Tundra
That sort,70.628848,2.14055,92301,2019-11-24,Marine
Yet kid,36.646284,167.290149,34882,2024-03-09,Wetland
Offer help,69.630463,-177.252941,88050,2021-02-16,Marine
Grow across,-51.856262,164.153301,46161,2022-10-05,Desert
Policy society,12.603519,117.554857,51706,2025-06-17,Marine
Summer stop,-79.673254,26.092261,51100,2018-05-24,Desert
Eye hair,-18.767964,78.853963,49694,2023-01-16,Desert
Knowledge more,47.401214,-141.635296,70637,2019-10-12,Wetland
Outside court,11.709864,158.152846,14643,2026-02-03,Urban
Identify dog,-43.321106,26.501296,80434,2022-01-22,Desert
Beyond rather,-76.371464,21.078646,75916,2025-08-26,Desert
A grow,-59.638302,-81.588277,47145,2022-08-30,Desert
Dream power,37.861446,71.94073,16809,2019-04-15,Wetland
Goal bag,68.016748,-78.582274,7795,2021-09-02,Tundra
Part senior,41.893035,126.614473,17123,2020-07-17,Freshwater
Letter authority,-36.160649,91.561996,16733,2024-09-11,Forest
Sister imagine,17.796778,28.592643,95697,2017-10-02,Tundra
Young tonight,44.862774,-173.040515,56475,2022-08-16,Freshwater
Part stand,-51.748435,-6.885757,22714,2020-05-20,Forest
Good indicate,-58.102907,-14.810913,89500,2024-07-16,Tundra
Watch hour,17.587945,0.441368,36715,2022-03-20,Tundra
Only support,-3.535824,-173.394323,90626,2021-03-26,Wetland
Clearly cut,14.579751,22.508468,79538,2020-05-09,Tundra
Despite rule,52.782612,29.799126,11406,2018-05-14,Wetland
Everyone perform,-56.784789,-39.702716,39790,2017-05-11,Tundra
International especially,77.055641,13.000541,85092,2020-06-20,Desert
Suffer tree,34.045586,-120.221892,85825,2018-04-30,Forest
Face describe,-1.534164,101.658081,12311,2024-09-09,Marine
Skill until,30.817985,132.302518,97330,2016-08-15,Freshwater
For place,35.579004,-152.954004,98018,2021-04-25,Urban
Stuff white,74.504849,42.662216,22840,2019-11-12,Forest
Fish wonder,38.648307,-146.362361,79960,2019-10-09,Wetland
Now late,-57.371051,-132.277869,56299,2017-04-18,Freshwater
Play newspaper,-9.038591,-14.273207,91212,2024-11-01,Marine
Themselves leave,-14.296124,130.560332,98949,2023-05-02,Freshwater
Sit service,-62.349593,29.26179,45692,2024-04-30,Tundra
Country environment,-44.046148,-78.554408,42676,2022-03-09,Wetland
Year commercial,76.30973,118.325783,88283,2018-07-19,Freshwater
Office play,73.507094,-160.783806,57777,2021-09-15,Tundra
Serve result,44.18928,113.957885,12939,2021-07-02,Grassland
Writer American,-44.178613,-39.368684,53417,2021-04-03,Wetland
Role responsibility,-24.901359,-44.775343,14404,2018-03-03,Tundra
Onto perform,-71.095565,172.40472,26250,2025-06-19,Urban
People pick,16.564282,-7.726181,34249,2018-08-23,Grassland
Step work,47.1555,20.183841,81819,2021-03-19,Grassland
Question possible,-35.866117,40.410381,18630,2025-12-14,Freshwater
Minute hold,-2.025398,-40.227737,96105,2022-10-24,Urban
Respond theory,-43.825425,-24.833084,62913,2019-08-03,Tundra
Finish yet,-23.485367,-24.038464,56409,2019-08-27,Forest
Data some,32.790546,119.715136,60566,2018-05-07,Desert
Dream place,78.591527,-137.338399,46779,2017-07-23,Freshwater
Key need,-31.290738,126.043527,63328,2017-11-19,Urban
Ready rich,33.794439,3.33526,14236,2019-12-28,Desert
Woman against,67.816627,106.373378,35769,2024-09-13,Forest
Really second,21.573978,91.600967,40313,2024-09-30,Wetland
Window visit,-45.8071,-161.376536,81229,2024-01-02,Freshwater
Generation boy,-43.838624,-89.683535,65931,2025-02-10,Urban
Speech enjoy,32.590427,87.921146,46593,2024-07-23,Freshwater
Tonight early,46.557746,15.191146,87515,2020-06-07,Freshwater
Education discussion,71.979777,-55.745681,60826,2022-11-18,Grassland
Party civil,-79.726529,-126.282313,77846,2024-05-01,Urban
Him pick,78.237029,-119.000244,96748,2018-01-15,Tundra
Local security,-34.474865,70.096702,62095,2018-07-18,Tundra
If conference,59.756294,27.035791,59959,2021-05-18,Wetland
Even activity,22.269263,-90.961829,58630,2017-02-26,Forest
Expert war,-2.407704,-11.341639,75343,2023-01-13,Wetland
Near card,25.940531,-90.605909,8377,2023-10-31,Freshwater
Wall magazine,62.594415,44.412217,1421,2021-10-02,Grassland
Happy cost,66.962719,-48.832925,65574,2020-08-14,Forest
Bag they,-75.422265,-116.111122,11971,2017-05-01,Freshwater
Act get,70.19711,-91.362141,92864,2017-05-30,Urban
Bit either,-65.394179,40.945485,47978,2019-12-23,Wetland
Enough doctor,74.554899,14.216749,78210,2021-06-26,Grassland
Who recognize,-30.166412,94.687817,88294,2025-03-10,Wetland
Trip attack,-38.618341,-100.741514,64531,2017-02-19,Grassland
Source participant,37.243613,-30.283603,12253,2023-05-24,Tundra
Similar employee,23.548089,-162.159368,2560,2018-08-18,Grassland
All natural,21.45253,-128.552826,97210,2017-08-05,Freshwater
Spend much,-84.986634,-18.029443,31922,2016-09-18,Forest
Do buy,-3.471142,-19.478899,46249,2026-02-01,Marine
Themselves company,-11.408129,-21.729571,73941,2020-11-04,Desert
Star second,-24.770767,113.349464,28417,2021-04-28,Wetland
Whose with,3.122461,41.763891,81004,2025-08-09,Wetland
We method,-35.73488,129.740989,76545,2019-12-09,Forest
Station itself,45.300545,-179.562338,13951,2018-09-05,Grassland
Fight such,-11.540459,89.672609,65075,2023-01-18,Urban
Situation act,89.363817,-53.813985,30515,2018-07-17,Forest
Beyond development,11.659804,120.382202,39014,2023-03-25,Urban
Reveal heart,-73.504386,-129.316248,66487,2025-10-14,Urban
Financial point,-62.048955,168.296454,55904,2024-12-11,Grassland
Again project,-35.041471,-179.277469,23531,2022-08-05,Forest
Southern sister,40.813057,-44.000904,83151,2021-09-07,Tundra
Care walk,-37.450975,-51.508326,96551,2025-01-21,Freshwater
Five others,-5.185681,-177.527346,45992,2020-08-09,Tundra
Away environmental,-62.327782,-16.686758,93389,2020-06-02,Tundra
Executive board,-83.650472,159.006367,86487,2025-05-27,Tundra
Buy tree,13.145303,6.193997,48147,2019-04-01,Desert
Rather tree,25.465135,-40.21154,32955,2021-05-17,Marine
Get data,-76.530441,37.42942,88021,2020-10-18,Marine
View movie,65.522296,101.345468,26973,2026-06-08,Grassland
Two product,81.800369,11.677095,8617,2021-09-07,Desert
Including decade,-14.416543,158.231486,96170,2023-10-25,Desert
Trip choose,-31.275688,-30.346023,4333,2025-01-04,Wetland
Role whatever,-21.570114,70.962886,81770,2020-12-26,Wetland
Material myself,23.724686,-43.023192,18845,2018-12-22,Freshwater
Happy hair,42.165472,74.855903,16268,2016-12-13,Grassland
After last,-26.4337,-168.781027,81411,2017-04-05,Urban
Movement customer,10.590161,-19.939618,30357,2019-03-08,Desert
Two knowledge,-31.456433,162.426728,58924,2020-11-29,Marine
High media,-62.874814,-120.289748,39547,2024-05-01,Forest
Area hard,3.592267,-116.464182,99294,2017-11-12,Urban
Public so,76.404659,-109.441074,60158,2021-09-20,Grassland
Vote performance,7.535938,-99.444739,21249,2017-11-17,Freshwater
Wear for,-61.059114,67.937474,4654,2023-11-18,Tundra
None able,1.47995,54.561983,20891,2021-11-21,Forest
Century inside,10.30312,170.139688,70825,2024-11-06,Forest
Situation offer,9.750069,171.558189,33659,2020-12-23,Wetland
Leave true,-12.026105,20.61044,63771,2025-04-19,Tundra
Blue author,6.466698,-35.146576,57608,2020-12-18,Wetland
Senior their,-17.010167,56.063241,38564,2023-07-21,Desert
Bag offer,-52.789519,-26.773051,68432,2024-09-18,Wetland
Movie other,11.753592,-119.748655,35093,2022-02-22,Urban
However same,77.845115,-177.141582,46167,2020-09-14,Forest
Bring family,63.319627,-62.133876,72719,2024-06-26,Wetland
Table election,-37.712438,44.711633,58854,2022-08-20,Wetland
Everyone unit,-37.969179,-4.950868,70174,2021-08-03,Tundra
Daughter politics,-1.82915,-97.057177,83848,2022-03-27,Desert
Good small,-22.486971,-99.947506,65079,2021-06-27,Desert
History money,18.706165,-178.430111,39340,2021-02-15,Tundra
Begin worry,-82.370259,-9.809076,46965,2024-04-09,Desert
Position on,47.914624,73.749684,99934,2024-07-08,Desert
Candidate room,26.416538,117.325613,622,2026-05-22,Urban
Amount attack,37.217265,-127.114682,50835,2020-08-15,Urban
Per theory,25.686286,-150.75709,31010,2023-01-02,Forest
Cut available,57.167992,-6.038954,54467,2025-06-25,Grassland
Shake tax,-30.127581,-75.559944,86018,2019-02-21,Forest
Character fine,-16.963226,-38.3972,93729,2021-01-25,Grassland
Every upon,7.777381,-99.218546,61160,2020-03-14,Desert
Part another,-67.375014,27.269598,26631,2024-09-23,Forest
Doctor garden,63.596228,-132.118273,79520,2024-10-13,Tundra
Company piece,-8.716519,36.815772,4335,2019-12-09,Desert
Husband as,-38.42465,-173.520593,38022,2016-09-27,Forest
Care leg,-13.015624,83.505244,87004,2025-08-03,Desert
Year employee,21.440606,-124.446603,29712,2021-01-22,Forest
Fish peace,43.68983,131.76659,87052,2016-12-24,Urban
Executive condition,59.709871,83.316669,23969,2016-12-23,Grassland
Those bad,52.595836,88.03395,68372,2017-05-26,Urban
Opportunity result,-72.711932,-42.748735,44061,2019-07-27,Marine
Ready join,67.37182,98.685675,7199,2021-06-21,Urban
Technology some,88.652896,33.51672,65209,2024-09-23,Desert
Subject billion,-69.063762,77.331043,39229,2023-05-26,Freshwater
Truth cultural,8.052245,117.348762,22260,2026-06-27,Grassland
Final you,52.451376,11.770009,41612,2024-10-08,Grassland
Them near,-60.188703,91.93695,71695,2020-10-27,Desert
Ball bill,-77.841825,-156.157287,10142,2020-11-13,Wetland
Suffer process,1.424119,-153.551164,47638,2018-01-15,Wetland
Describe experience,24.653866,-151.167809,46381,2017-04-22,Marine
Street such,-52.522848,-130.953973,4136,2016-09-20,Desert
Parent practice,-33.859148,82.780208,7688,2022-08-22,Wetland
Society reality,-4.857142,-15.878538,28140,2022-11-24,Freshwater
Off management,16.13679,-77.055409,17454,2019-03-17,Freshwater
Only he,-14.007003,125.326316,59697,2022-08-31,Desert
Road get,22.701166,-62.142369,10798,2023-12-30,Tundra
Type guess,-36.095919,-168.698552,63243,2023-10-16,Urban
Race happen,81.30664,110.020534,68830,2023-02-28,Tundra
Return staff,-34.687215,-52.263586,8719,2020-03-08,Urban
Family to,9.990327,50.809332,62825,2025-05-30,Urban
Majority result,-14.240022,-37.834602,84341,2022-09-09,Forest
Away discussion,42.570717,96.797888,87383,2023-11-07,Tundra
Around white,23.791367,-103.684016,93726,2019-04-15,Forest
Resource before,-13.870715,-144.755806,15966,2023-01-20,Desert
Wish lawyer,67.416326,71.76437,80863,2020-11-06,Urban
Claim election,-88.908566,0.14963,62069,2022-09-04,Grassland
Next everything,62.308923,-108.609634,15115,2021-04-03,Marine
Fact pass,2.682339,-35.435848,67694,2017-12-02,Grassland
Card or,35.047403,153.929634,89165,2022-08-05,Freshwater
Entire poor,82.494356,35.666508,39911,2019-12-28,Urban
Discuss size,23.639755,85.687562,93622,2019-10-24,Wetland
Direction everything,38.446977,77.803535,58719,2021-05-28,Forest
Ability budget,50.350651,-122.490974,1788,2021-02-24,Urban
Cold four,79.589063,51.614458,26056,2018-06-04,Tundra
Father billion,76.055008,131.385219,29717,2020-09-20,Urban
Similar star,-28.916214,-106.226328,67594,2017-09-07,Forest
Western low,80.099951,-88.734079,81696,2026-04-01,Wetland
Lose give,6.025989,-74.480338,65912,2021-03-07,Urban
Exist blue,-40.803347,153.759501,24182,2024-01-12,Forest
Training idea,-67.141554,-0.167717,70358,2026-04-25,Tundra
Government away,-47.286456,38.875373,98872,2023-02-27,Freshwater
Education place,-24.235597,-31.261199,28620,2021-10-12,Desert
Back make,-70.766252,154.458056,40132,2021-01-06,Tundra
Course yard,6.464482,-135.921508,82704,2022-08-30,Marine
Finally let,60.826034,-26.977621,10509,2020-07-02,Marine
Wish vote,-50.758192,-83.041788,62991,2019-12-28,Freshwater
Quickly that,-34.75084,94.366554,82512,2019-12-13,Freshwater
Investment power,18.299453,101.682216,79042,2025-09-11,Urban
Put contain,-28.606682,82.320908,15136,2020-03-06,Tundra
Chance learn,61.366382,27.230448,30915,2019-11-23,Freshwater
Color garden,60.694376,35.335204,41695,2022-09-25,Marine
Member politics,88.723754,43.989655,42220,2022-06-07,Forest
Open class,45.187644,-64.274828,22162,2018-07-13,Grassland
Evidence state,71.203824,-61.431423,16221,2018-11-24,Grassland
Computer themselves,54.210475,-159.726332,31091,2025-03-16,Grassland
If base,12.177608,146.806035,5028,2026-07-07,Freshwater
Mention end,53.487034,-156.111009,30940,2022-10-20,Grassland
Through involve,-77.192652,40.160223,59167,2026-07-13,Forest
Main spring,70.144732,95.317047,98149,2024-11-21,Grassland
Teach rather,-71.129146,-162.401668,10345,2017-08-15,Marine
With almost,-3.896006,44.277793,74876,2017-05-21,Tundra
Term simply,9.549921,4.216221,52194,2019-05-16,Marine
Building since,74.579613,-39.305914,61842,2020-01-13,Marine
Speak police,-7.55216,13.206156,30205,2019-09-13,Freshwater
Campaign class,37.718618,-78.020531,35610,2018-08-11,Tundra
Doctor blue,9.374531,-50.311374,91664,2017-03-09,Forest
Allow forward,64.287923,27.072782,77832,2024-01-13,Freshwater
Law drive,15.234306,20.877661,78463,2024-04-02,Wetland
Kid magazine,-52.382473,171.926257,14155,2023-05-20,Desert
Back history,63.127444,150.803348,92534,2020-02-16,Urban
West major,-15.898871,-126.928617,82520,2026-03-23,Urban
Adult discussion,68.912534,-171.563534,35252,2018-10-13,Marine
Dinner at,86.684759,-150.911727,5124,2021-06-12,Marine
Shoulder relationship,-50.788272,10.257526,35926,2021-01-22,Desert
Option themselves,74.955591,-65.726535,37284,2026-04-12,Tundra
What wall,44.691611,42.992052,89345,2023-04-18,Marine
Arrive necessary,30.465744,-15.866933,32021,2025-08-25,Urban
Culture entire,82.442643,-5.454506,92859,2023-08-13,Grassland
Heavy administration,41.868435,-156.633888,81222,2022-07-19,Marine
List pull,-88.986916,99.007209,22687,2017-08-26,Wetland
Central goal,-10.574331,-159.896127,76012,2018-03-27,Marine
Expert budget,-60.895057,-132.041475,85485,2017-10-14,Grassland
Focus brother,25.086301,-59.493038,36313,2025-12-16,Marine
Right treat,-43.921473,151.796331,90475,2020-01-18,Urban
Health up,-35.023026,-14.747289,80637,2019-06-03,Forest
Face between,69.611944,-101.681474,15823,2023-08-08,Forest
Within include,59.234218,151.308933,72319,2018-05-12,Desert
Stuff plan,28.339712,-119.797194,27681,2017-01-30,Tundra
Various remember,27.604109,62.78845,92101,2019-12-06,Desert
Five decade,-33.851739,-177.52638,22097,2021-09-23,Grassland
Society ahead,37.854503,7.375049,47267,2019-11-29,Tundra
Similar his,-71.785623,-107.064704,9528,2017-06-20,Marine
Away democratic,-82.10115,-160.777159,25336,2018-09-01,Forest
