species,latitude,longitude,population,date,habitat
Total century,15.116266,105.473122,31503,2023-10-06,Wetland
Single improve,33.184981,68.742505,23564,2024-04-17,Grassland
Student camera,-68.560019,-146.942622,61073,2020-10-05,Grassland
Smile discover,-69.522042,171.088447,20227,2024-05-17,Desert
Cost eat,-83.232899,-160.9685,97767,2024-06-26,Grassland
Fine test,-71.32533,15.006303,92132,2024-09-27,Wetland
Rest notice,-86.820831,-130.908458,51372,2017-10-10,Tundra
Realize finish,11.139983,30.356226,92037,2017-03-10,Grassland
Your machine,-46.53029,-45.553693,37788,2021-01-20,Wetland
Itself television,89.544741,-35.175394,18300,2022-02-26,Wetland
Because operation,7.225863,133.238703,11552,2022-12-21,Marine
Southern key,89.055196,-94.132409,76218,2019-05-18,Freshwater
Example positive,85.840514,99.001705,56457,2026-01-05,Urban
Which hospital,35.651905,-129.913771,37136,2023-08-28,Desert
Decide herself,83.775964,37.910865,55626,2022-05-27,Marine
Some let,-51.823565,-33.796754,76357,2019-10-01,Wetland
Idea behind,-44.518051,65.35948,49708,2022-07-10,Urban
Will late,-48.437392,19.756652,7855,2025-07-16,Freshwater
Run concern,-77.327461,-45.07175,40514,2021-05-05,Wetland
Partner get,-28.200215,-83.38956,44935,2020-12-04,Marine
Tv alone,30.653551,17.45978,46122,2026-02-23,Urban
Commercial agreement,59.280903,98.061223,84652,2024-06-09,Desert
Strong card,-4.621776,171.460105,22397,2022-04-20,Urban
After party,-66.857569,-146.882204,27505,2025-05-06,Forest
Instead base,9.230354,-1.608545,71105,2021-08-13,Forest
Off attention,22.19119,-18.289919,61416,2017-02-09,Forest
Health age,-23.410698,-45.104174,85022,2025-04-28,Desert
End likely,-82.219841,-138.052436,70291,2023-07-23,Marine
All quality,-39.225668,-157.551513,39340,2016-10-03,Forest
Simply represent,-56.920668,83.088983,245,2022-02-28,Forest
Hard sign,-4.175462,-87.470291,67922,2025-09-21,Desert
Nice occur,33.141155,44.57984,98504,2020-09-13,Tundra
Budget family,-55.063986,-104.335976,95080,2022-09-16,Grassland
Sound strategy,-21.351994,-22.740614,36776,2016-12-07,Forest
Response work,68.774981,-154.706516,65207,2024-09-19,Freshwater
Marriage accept,59.999745,-109.252823,74959,2019-06-04,Wetland
Company whose,1.886046,-123.048099,43662,2025-09-30,Urban
Write ok,26.213047,30.821657,72773,2022-08-28,Desert
Describe fly,-77.29452,-133.427136,42602,2017-10-20,Urban
Artist middle,31.029672,77.299702,74303,2025-09-13,Urban
Husband friend,-19.70823,127.545049,81783,2018-08-23,Marine
Congress financial,-38.001152,-162.197541,90647,2025-08-26,Desert
Quickly artist,-38.621024,171.189168,8404,2020-10-04,Forest
Charge just,-38.048692,78.659593,40448,2020-02-08,Wetland
Series step,-1.092343,39.332794,40536,2018-02-22,Marine
Available four,40.89838,-28.535,27616,2023-01-04,Freshwater
These goal,-72.667007,68.773322,33432,2020-01-28,Freshwater
Operation lot,58.604198,-4.577558,25965,2022-02-23,Desert
At course,87.842179,13.446683,80881,2019-06-25,Desert
Project mind,-53.894752,-154.956374,58845,2020-07-11,Tundra
Very if,54.961317,-145.087099,5311,2016-08-26,Marine
Maybe total,-82.791931,3.139021,26751,2021-07-10,Grassland
System central,-57.777956,-51.268762,24980,2020-11-03,Freshwater
Skill him,18.695185,99.072246,78398,2023-06-25,Freshwater
Center station,-50.18075,4.111086,4074,2017-01-10,Tundra
Structure send,59.687788,-111.649612,52934,2020-12-01,Desert
Stand if,73.362723,20.19388,60551,2024-10-23,Forest
Police affect,-67.777079,-34.462261,83324,2019-10-15,Forest
Note long,42.077789,110.585739,32008,2022-11-09,Freshwater
Ahead political,-56.933903,83.990754,44459,2025-05-04,Forest
Information establish,-76.559106,-162.880959,80248,2023-11-04,Desert
Particular simply,-11.686071,-37.404708,55743,2023-05-13,Tundra
Lot attorney,-25.911063,63.26376,27275,2018-08-29,Forest
Summer responsibility,-23.664983,-92.031854,2542,2018-12-21,Marine
Or use,14.553053,53.986355,10337,2019-10-10,Freshwater
Computer trade,-73.831426,32.930275,7981,2019-04-19,Urban
Image chair,26.441351,-116.33875,50721,2026-02-20,Forest
Seven force,-36.225658,-77.400367,98531,2022-05-29,Urban
Eat soldier,32.610288,20.713595,10194,2025-10-16,Grassland
Trial industry,-18.121739,45.954317,63059,2022-07-13,Wetland
Coach sort,88.311928,-127.73419,95462,2018-11-16,Desert
Past political,46.365787,-86.065101,26098,2017-07-09,Tundra
Effect present,-54.112228,71.312924,38628,2025-03-07,Forest
Program offer,34.544817,125.386654,83263,2021-03-09,Freshwater
Site sign,82.520999,-62.009132,33389,2021-06-14,Tundra
Best job,65.638492,11.243793,2638,2020-08-22,Urban
Interest every,-66.283983,-78.733163,27173,2020-03-16,Wetland
Space tend,43.312822,124.485836,96734,2018-07-28,Urban
Support full,-78.157601,10.870189,96564,2022-05-10,Marine
Meeting attention,52.371971,-90.983408,76128,2021-02-28,Tundra
Feel security,-39.026155,108.826652,18269,2017-07-09,Marine
Nice ground,74.775503,-88.358717,97958,2017-07-31,Tundra
Own weight,-15.069357,-121.865933,35566,2018-05-15,Urban
Walk energy,31.17302,90.689587,22396,2023-03-07,Tundra
Film physical,-33.653746,-94.324276,32415,2025-12-20,Urban
There learn,0.588235,-45.035768,71963,2020-12-20,Freshwater
Sign either,5.640333,44.728708,65497,2022-07-08,Urban
Behind whatever,54.081136,-139.440288,14620,2022-06-09,Marine
Hand order,53.688277,-36.978098,66792,2023-01-03,Freshwater
Matter concern,23.884401,149.247985,51067,2023-03-31,Forest
Adult cover,65.560427,-158.498385,99400,2019-04-28,Urban
Push enjoy,-42.982918,-85.008383,98038,2023-05-27,Wetland
Watch ever,33.979907,81.123756,85965,2023-01-30,Marine
When reveal,-3.404973,76.132974,59415,2020-01-08,Grassland
Adult society,38.908844,122.439216,38648,2018-06-04,Desert
Watch hit,-36.415334,153.169463,47496,2021-08-19,Marine
Sea institution,14.914381,140.87127,95860,2022-02-08,Freshwater
Accept street,4.656283,-170.266883,61041,2021-12-06,Urban
Small real,64.064353,-157.426416,94472,2017-05-27,Urban
Several summer,-18.374737,-145.832322,28133,2016-07-25,Marine
Bill owner,9.009348,127.559995,7520,2018-11-23,Desert
Instead teacher,85.11509,-101.13319,44157,2024-02-09,Desert
Wonder child,-55.53059,-7.128443,66631,2024-06-17,Forest
Capital alone,8.574343,-50.962706,94115,2024-09-28,Freshwater
Brother several,-35.612312,-52.225129,70326,2019-08-06,Freshwater
Air tree,-74.348921,172.886673,34575,2021-07-20,Marine
Clear item,-83.251793,-59.311638,597,2022-10-03,Freshwater
Top medical,-85.594262,63.813873,71202,2022-07-17,Urban
Stage never,12.226536,97.246176,27200,2020-04-01,Marine
Contain speak,36.03663,165.870719,62000,2024-10-23,Urban
Culture everyone,41.925826,-33.819518,94780,2019-07-10,Freshwater
Magazine no,-62.581396,-174.107464,89566,2023-05-15,Freshwater
Like admit,28.497987,13.174172,51568,2024-08-31,Wetland
Sit room,-2.268834,11.626205,65291,2017-04-18,Freshwater
Around economy,-68.070949,171.115225,76882,2016-09-01,Urban
Get every,-58.455645,149.925012,89489,2025-06-26,Desert
Pay event,-55.497617,-73.014356,91204,2023-08-23,Forest
Now no,0.302555,-18.932166,15269,2020-06-15,Tundra
Side serious,54.202559,-6.9027,51611,2017-10-28,Urban
Season season,-67.271949,148.738365,95885,2026-01-01,Tundra
Yard play,-59.228066,68.093512,4253,2020-02-20,Desert
Involve gas,-0.153621,124.364928,88811,2019-02-26,Forest
Technology near,55.256951,-161.154567,39040,2022-08-12,Desert
Must explain,-34.23283,22.887517,12904,2020-07-23,Tundra
When gun,-33.285035,-123.313024,33679,2019-09-19,Wetland
Hot activity,-44.640728,35.515098,3646,2025-02-01,Tundra
Technology question,-67.154975,114.600258,17247,2023-10-01,Forest
Care group,-68.628043,-81.547103,13968,2017-02-12,Marine
You future,5.993948,111.708842,34984,2023-05-03,Marine
Individual partner,79.518237,-164.873469,68018,2024-08-30,Grassland
Consumer other,-77.844174,-27.103284,79162,2024-11-06,Urban
Data human,-6.601644,-121.425677,92092,2025-01-18,Grassland
Necessary right,-61.372475,148.47856,60408,2020-02-10,Wetland
List although,35.98776,-96.929198,28579,2023-03-26,Urban
Plan argue,19.207413,162.61355,11485,2023-08-12,Tundra
Occur what,-1.303026,-57.208545,96209,2023-06-09,Wetland
Treatment player,8.407865,-108.417765,10879,2025-09-09,Urban
Case sit,86.608575,-141.810037,6543,2020-06-29,Tundra
Relate word,-17.725412,-39.317221,67281,2022-08-22,Freshwater
Century like,-0.160112,34.228092,47743,2020-09-10,Tundra
Reduce follow,-85.646162,-123.026205,59426,2025-02-25,Desert
Laugh write,11.297696,121.755267,6351,2017-09-24,Marine
Difficult director,-42.158457,79.497292,34122,2019-11-10,Grassland
So stage,-67.978364,54.556417,66094,2022-07-22,Wetland
Decide international,31.204239,-69.592677,16695,2018-11-09,Marine
Authority would,-22.052909,-96.006525,38116,2026-02-22,Forest
Up name,11.486974,151.307657,24566,2016-10-28,Urban
Better six,17.168155,152.854592,99780,2021-03-29,Marine
Official sort,49.002731,178.634531,25465,2019-12-10,Freshwater
Realize assume,35.662157,-84.639774,80713,2023-09-23,Freshwater
Structure by,24.148662,173.108538,32271,2018-02-01,Tundra
Investment as,-39.94288,50.133926,2834,2020-12-04,Urban
Dinner ten,-17.282098,-83.172362,54969,2016-09-05,Desert
Wrong talk,73.254722,-60.832587,78924,2025-04-04,Wetland
Technology act,-60.852571,129.870639,17978,2022-11-01,Wetland
Almost gun,-8.496128,158.002224,69669,2018-12-24,Grassland
Along really,8.627492,71.671129,58865,2021-02-01,Freshwater
Main these,56.922541,-125.849182,15617,2019-06-03,Forest
Town three,-83.145069,14.392212,74584,2022-12-12,Freshwater
Nearly data,-27.255486,170.337454,73755,2019-10-20,Marine
Maybe near,28.785725,109.758932,59400,2023-11-27,Desert
Pick treat,25.20941,-28.688049,42808,2022-01-01,Freshwater
Bring international,77.259048,26.659292,46032,2023-07-14,Marine
Trip light,72.98756,97.38399,23632,2020-08-14,Forest
Sport song,84.104939,9.031297,53350,2020-07-05,Grassland
Result collection,53.861468,113.283724,27573,2020-12-19,Urban
Feel hour,3.068985,-177.684951,9919,2021-06-17,Tundra
Change director,-10.053197,87.287865,25364,2016-08-26,Grassland
Fast word,62.787133,142.723006,90322,2019-02-15,Wetland
Spend second,68.07248,148.605578,72913,2022-05-01,Grassland
Stuff environmental,-52.878996,36.938592,69240,2024-05-12,Freshwater
Rock color,72.984258,-8.368125,91010,2021-12-02,Grassland
Series see,-27.739558,134.869993,25932,2017-09-10,Desert
Meeting suggest,-85.602572,1.133314,34529,2019-03-31,Grassland
Dark such,-76.299525,122.871264,5467,2022-08-14,Forest
Success town,-24.194211,17.158257,200,2024-02-18,Forest
Contain war,-77.430908,-139.617313,43961,2024-05-30,Marine
Eight material,15.321002,74.659555,39826,2019-02-04,Desert
Sit black,16.174153,43.637264,89804,2018-07-09,Grassland
Face carry,88.945647,-179.146002,76662,2024-08-14,Wetland
High wear,56.322547,121.329912,86803,2018-03-02,Urban
Public across,52.390862,154.041349,9390,2023-05-09,Desert
Road pattern,4.856426,176.085078,57364,2019-09-22,Desert
It sometimes,8.352817,-73.082702,16724,2025-11-07,Tundra
Foot tax,-39.264913,22.524521,26304,2021-04-23,Grassland
Attention themselves,-38.264523,0.315692,68456,2017-01-30,Freshwater
Real TV,-16.646679,7.456508,52119,2017-06-17,Tundra
Pretty notice,-43.480694,178.32398,41365,2020-10-04,Desert
Culture they,50.178094,6.394564,83008,2024-12-14,Wetland
Feel fly,-82.954669,57.504086,51067,2022-03-29,Wetland
Scene successful,-17.465208,153.835971,32244,2019-11-27,Urban
Reduce each,-58.062912,-8.907148,64256,2019-12-21,Urban
History sense,-35.929601,82.998062,15899,2026-01-22,Freshwater
And positive,87.511083,172.246693,59784,2026-05-21,Wetland
These bad,74.71046,142.906463,36137,2019-01-26,Urban
Know purpose,-74.494286,164.801683,49756,2025-12-14,Wetland
Two song,71.210585,-48.473594,26211,2025-12-26,Wetland
Speech paper,-26.517278,88.845634,18815,2019-06-08,Marine
Company win,4.888223,43.459593,84516,2021-02-21,Freshwater
Several research,72.482142,65.087446,11754,2022-05-05,Forest
Have sound,-13.482477,-146.558087,38170,2018-12-28,Grassland
Sort should,-57.988849,-36.876545,46055,2023-10-08,Forest
Rise model,87.61544,-151.718559,7644,2025-03-12,Grassland
Wall role,-18.696843,30.74554,2077,2022-02-08,Urban
Avoid decide,-42.475311,119.079219,82112,2018-04-16,Tundra
Although Congress,-41.813566,130.154492,37295,2016-11-21,Wetland
Without type,22.924299,-174.561829,71504,2025-12-10,Tundra
Half town,-61.378687,-162.252263,24290,2019-04-01,Grassland
Someone plant,-45.633391,176.251513,59120,2023-10-15,Forest
Son individual,5.22003,-43.909157,65015,2021-10-27,Wetland
Thought since,-65.948034,60.016238,85790,2024-05-15,Urban
Ready morning,-7.558961,-101.338911,25775,2016-11-17,Forest
Represent thank,-7.27204,129.865673,19435,2021-12-21,Forest
Same company,21.467197,-73.804031,31875,2026-04-09,Grassland
Crime adult,26.183007,136.63455,41401,2024-06-28,Marine
Hair join,-81.33141,152.802205,2605,2017-03-11,Freshwater
Amount spring,48.952129,-125.276656,80050,2017-09-30,Wetland
Bit likely,47.763064,-36.114089,55937,2022-05-01,Desert
Home leader,65.226017,106.842637,41215,2019-06-05,Wetland
Year past,22.421951,-170.871487,36944,2022-09-11,Wetland
Factor allow,0.924931,-109.336262,57370,2022-06-21,Desert
Treatment radio,-9.303847,137.88004,66599,2020-10-30,Tundra
Contain artist,63.127947,114.007525,70065,2026-04-21,Freshwater
Push meeting,30.995628,127.642676,36847,2023-08-10,Wetland
Step doctor,74.787216,95.035123,70609,2022-07-20,Marine
Edge with,25.691691,169.562017,95276,2024-09-14,Forest
Smile record,80.9345,-20.339854,12727,2022-09-29,Desert
Before bad,-48.937718,147.501284,65443,2019-05-06,Marine
Form he,-22.462314,106.863913,89188,2017-03-25,Forest
Doctor east,-73.290497,121.105034,32916,2021-02-08,Desert
Forward where,75.162613,-72.359119,70872,2021-08-31,Forest
Make something,-29.316913,-33.66062,19251,2023-11-12,Forest
Represent six,38.656353,-59.154577,81301,2025-12-04,Tundra
Out ready,-12.695815,-172.681506,84591,2017-03-17,Urban
Particular coach,13.318435,-83.117651,59251,2023-12-14,Marine
Military across,-89.386691,-50.209106,9216,2018-08-25,Tundra
Suddenly receive,71.365336,-142.972501,7638,2021-12-02,Freshwater
Whose town,-82.43281,113.196075,44748,2020-04-14,Grassland
Move reality,-42.952511,40.540213,99417,2016-09-09,Freshwater
Off product,-1.479075,-32.801949,1378,2022-09-24,Wetland
Add sit,40.303592,151.599222,78983,2022-07-02,Grassland
Guess describe,22.194309,-138.30289,90955,2022-10-26,Grassland
Police agreement,62.786822,118.388574,42022,2018-10-16,Desert
Simply store,88.341022,158.862759,13523,2019-07-25,Forest
School piece,-22.895813,-141.81751,69553,2019-08-03,Grassland
Grow part,-62.801695,57.797249,63650,2024-09-17,Tundra
Raise yet,36.640242,110.184341,96158,2020-12-16,Urban
Suffer future,-24.669209,-79.965557,33512,2025-08-24,Wetland
Physical book,26.427611,145.055173,82742,2025-09-03,Tundra
Friend however,17.571492,140.696674,39490,2018-02-06,Forest
Bill take,53.924711,-99.493266,78352,2019-01-02,Desert
Clearly though,80.860899,-28.782717,68645,2026-01-25,Grassland
Animal near,84.855257,-60.414051,55717,2021-04-26,Freshwater
Physical street,-51.236118,44.340862,81573,2026-01-27,Marine
Defense now,71.393894,56.453979,80491,2017-11-02,Forest
Bank sound,19.427994,-8.389909,50202,2024-12-01,Urban
Manage for,-14.381411,-85.635053,73856,2020-10-02,Freshwater
Rest yard,-76.72582,138.885541,9930,2021-10-02,Tundra
Player cut,15.898312,-78.905674,37867,2018-08-04,Desert
Field look,39.308264,-168.631918,85056,2021-08-20,Desert
Collection watch,85.592698,-7.085891,5608,2025-05-12,Forest
While take,-36.034839,-126.92203,61637,2019-10-29,Tundra
Lawyer might,-55.685503,-138.644966,68359,2022-09-27,Urban
With impact,-60.348515,-71.534944,9460,2018-02-16,Urban
Language particularly,68.778349,75.571112,23254,2016-10-26,Freshwater
Dog bit,42.549835,-37.204117,72563,2026-04-04,Urban
Career save,20.949531,10.802176,30454,2018-04-29,Tundra
Son like,-78.903926,2.44863,78917,2021-02-07,Tundra
Once senior,87.42803,-74.918796,45899,2022-12-25,Desert
Me might,1.95961,-142.061531,36904,2022-11-22,Grassland
Tree four,-18.750104,-0.506095,84140,2024-04-29,Marine
Determine interesting,-52.667181,-179.367127,51836,2022-12-02,Urban
Apply generation,16.051543,-114.528232,82124,2019-03-30,Urban
Middle Democrat,77.3941,80.626871,36252,2018-06-20,Marine
Concern fish,86.724325,-137.615793,24344,2018-10-08,Wetland
Great also,24.979457,71.789441,20399,2018-01-01,Grassland
Herself parent,-77.536952,165.792483,51345,2021-12-01,Desert
Step reach,36.09808,92.798937,50781,2025-09-07,Marine
Institution civil,65.585356,-61.809262,37323,2018-02-14,Marine
Interesting their,28.78038,-2.951389,63314,2022-02-21,Grassland
Especially reflect,6.161746,77.207213,46754,2020-04-30,Marine
Through the,-89.995265,-65.073554,27387,2019-02-18,Urban
Discuss within,76.526709,-97.650587,23990,2020-12-04,Wetland
Meet you,-63.088049,-21.920186,57511,2018-06-25,Freshwater
Talk brother,22.454275,4.214182,19255,2020-08-23,Forest
Woman indeed,-69.284746,89.918662,10731,2018-04-07,Urban
Relationship month,42.396208,5.732178,25725,2020-01-29,Tundra
Reflect organization,-1.363519,-161.750258,28759,2024-03-15,Marine
Stage read,-55.591645,-161.931437,58982,2020-08-17,Freshwater
Marriage because,-16.121195,66.93167,43725,2017-05-11,Urban
Attorney common,-38.131181,111.584084,9130,2022-06-01,Grassland
Bed effect,56.020483,172.717756,84588,2018-11-11,Forest
Politics success,-11.795413,-4.108778,68225,2022-11-09,Freshwater
Tax ago,37.921038,67.669413,93064,2023-09-07,Freshwater
Dog store,28.34266,-21.138404,65636,2020-09-22,Grassland
These right,28.022406,61.489223,41757,2026-06-02,Wetland
Financial man,-62.72233,-147.77355,98016,2018-02-28,Urban
Reach husband,33.252557,-108.880851,3283,2022-11-14,Grassland
President night,-32.921541,-107.145594,5763,2020-08-26,Grassland
Expert point,82.034917,-160.120606,36048,2016-10-20,Forest
Spend ten,82.165266,-12.553181,2659,2025-07-09,Tundra
From data,69.347555,89.275234,93907,2021-10-05,Forest
Politics same,-73.727408,123.66555,61096,2026-04-07,Desert
Air able,61.974768,8.65127,7225,2017-10-23,Wetland
Kid reach,18.732189,-115.494671,24714,2026-05-28,Wetland
Manager guy,54.93862,-153.968962,60732,2022-04-24,Grassland
Trip wonder,83.530176,-137.106183,46966,2022-09-01,Grassland
Work throw,6.500247,-141.688358,21142,2019-02-25,Forest
According production,22.853017,14.415961,84421,2024-08-05,Freshwater
Government store,80.43363,86.027286,92653,2024-05-02,Freshwater
Amount likely,12.436183,-121.962228,87446,2023-10-27,Freshwater
Kind listen,81.207381,89.631606,92963,2018-03-30,Forest
Despite risk,-5.599019,3.531333,78701,2024-11-07,Wetland
Together establish,82.803355,-158.514085,83812,2018-09-21,Desert
Particularly away,52.957477,179.871656,18919,2021-06-06,Wetland
Simple TV,50.312361,-128.88384,2426,2019-09-16,Grassland
Agency white,-65.853291,6.735838,32338,2018-12-09,Marine
Attention style,75.212391,73.322772,13516,2023-11-24,Grassland
Our someone,70.963487,-100.223268,90982,2020-12-03,Urban
Police manager,-7.589806,104.483771,99506,2019-11-01,Wetland
Also name,-83.35606,-164.897764,60581,2018-05-27,Tundra
Forward sort,-67.743066,99.139986,6390,2018-01-05,Wetland
Growth fund,-7.602481,76.027085,62434,2019-02-25,Grassland
Require travel,44.271963,166.35563,16673,2019-05-26,Freshwater
Generation few,83.697186,121.668915,88595,2019-06-27,Wetland
Beat need,-71.139649,-142.560895,14530,2020-08-17,Wetland
Wind guy,-27.764793,20.420663,75856,2018-09-19,Forest
Figure standard,-1.782448,-80.097932,9115,2020-08-30,Grassland
Other kid,33.448741,172.02343,50897,2023-09-03,Desert
At structure,50.796202,-123.718005,12501,2025-03-09,Tundra
Court opportunity,33.944771,-84.789586,82727,2021-02-24,Tundra
Court go,-73.322609,70.785897,26817,2021-03-13,Wetland
House benefit,41.739447,36.77627,68974,2019-04-06,Grassland
Business measure,-43.728661,41.393143,88322,2020-07-26,Marine
Big list,40.664305,-144.827454,25805,2018-06-17,Grassland
Clear something,-86.334029,-162.233487,48291,2018-07-17,Freshwater
Student modern,65.45348,-121.332127,47274,2022-03-31,Forest
Almost expert,-35.631755,56.743734,44968,2023-02-14,Urban
Outside church,-23.526239,-159.790756,59491,2023-05-31,Urban
Hear camera,-26.427035,57.690316,69749,2018-02-02,Tundra
Look line,78.032205,-32.897279,87533,2025-10-13,Wetland
Green return,-57.893409,76.366069,99112,2023-07-31,Wetland
Focus that,-31.520516,107.298427,23403,2020-08-24,Tundra
Name lay,-55.896578,34.367716,39737,2025-12-13,Tundra
Newspaper understand,46.835843,-82.070858,32474,2024-04-14,Marine
Since least,-9.497613,-179.271962,20781,2024-03-05,Wetland
Fly color,38.70854,-122.394833,61896,2019-06-26,Urban
Smile point,5.955274,-70.390126,12488,2025-07-19,Grassland
Cost no,81.118475,87.720855,62422,2020-11-04,Grassland
Your take,63.110765,19.424613,46142,2026-05-21,Freshwater
