species,latitude,longitude,population,date,habitat
Foreign suffer,59.919901,-108.797067,24718,2020-10-03,Urban
Those money,-2.128066,72.690798,98353,2022-07-24,Forest
Partner trial,-43.467492,-22.946853,21412,2021-01-23,Desert
Care up,-8.109591,80.736651,54607,2017-11-13,Grassland
Door community,-39.584902,-53.760335,97512,2024-10-25,Tundra
Nature hospital,22.007104,148.281523,6394,2025-03-03,Marine
Despite action,-30.85443,-26.480799,59382,2017-09-10,Marine
Church environmental,-15.240336,-103.506415,21691,2017-01-06,Freshwater
Ten role,79.988506,-56.116218,72038,2017-09-06,Forest
Evidence officer,-0.42769,-75.20772,62178,2023-07-05,Forest
Car before,-20.787593,-22.572794,55992,2022-11-05,Freshwater
Popular figure,47.115841,-21.236934,26256,2020-01-01,Urban
Area far,-74.517863,-19.033504,48762,2021-08-18,Wetland
Scientist lose,52.197612,108.31819,28957,2020-07-21,Marine
Series event,14.715116,-33.538283,72702,2018-03-23,Desert
Society particularly,-49.618678,-159.150777,929,2019-11-30,Tundra
Unit tonight,-88.071783,-133.111874,51829,2018-07-31,Marine
Nothing list,26.642824,132.569286,11329,2019-10-20,Urban
Feel sound,-37.16583,105.085917,31253,2021-09-29,Wetland
Foot range,82.115364,31.650551,12477,2024-02-12,Forest
Community expect,12.85584,156.924595,31027,2022-01-01,Urban
Final case,50.593817,-105.857075,4571,2019-03-16,Forest
Course factor,74.445848,-84.716053,52818,2025-03-13,Wetland
Purpose head,-26.780833,107.35125,12209,2026-04-26,Forest
Skin street,-61.149712,126.008734,20354,2022-08-03,Freshwater
Save thousand,-19.766656,128.45574,90125,2019-02-25,Forest
Return end,44.892243,-163.761282,54660,2017-06-26,Forest
School describe,-10.165272,-139.984155,31487,2023-03-23,Freshwater
Last team,-86.719951,179.672685,87229,2017-12-15,Marine
Whose energy,-42.547263,23.504837,67784,2018-09-03,Grassland
Amount reveal,-64.183159,-47.72446,46098,2025-12-30,Urban
According vote,-40.081666,-16.276747,91673,2021-09-05,Grassland
Best note,21.491934,70.741132,44150,2021-02-13,Marine
Improve maintain,20.914841,-60.152738,86334,2019-11-07,Freshwater
Set mother,43.722928,-121.815317,7161,2017-12-10,Grassland
Follow evidence,-87.258048,-150.297071,57944,2024-05-13,Marine
Task ask,-59.974389,125.431994,16960,2019-03-19,Urban
Let system,-76.45309,-153.502862,4271,2019-09-10,Marine
Despite above,-28.491261,22.36604,76449,2023-09-06,Freshwater
Smile environment,-89.017093,-71.038066,92411,2020-01-07,Forest
Especially certain,17.621656,-60.563609,37268,2022-09-28,Wetland
At including,-30.665792,136.990438,76661,2024-09-09,Grassland
Call early,61.386485,-141.789145,80018,2018-05-19,Grassland
Less will,-23.591395,-156.020679,77142,2017-02-24,Wetland
A by,-18.294667,-109.360288,50668,2017-06-04,Forest
Woman just,62.090683,-1.835469,24493,2017-05-28,Forest
Which economic,27.42296,62.684074,34254,2020-11-30,Urban
Physical heavy,77.941565,-54.567217,89651,2025-12-01,Forest
Myself past,-72.743026,-53.267237,54410,2023-03-30,Forest
Science environment,-48.281489,-109.295628,64620,2026-03-31,Freshwater
International question,-13.395522,119.629959,84754,2018-04-18,Wetland
Enough open,57.584279,-49.114545,52067,2017-01-19,Tundra
Loss notice,17.701733,-139.813877,14371,2021-10-24,Tundra
Rest pay,35.826469,-138.647802,14103,2026-03-21,Grassland
Their accept,-7.817599,-97.87776,394,2017-07-14,Urban
Create foot,86.952067,-174.620408,3379,2021-08-01,Wetland
Tough action,-89.895147,94.245454,85870,2018-09-01,Marine
Look third,-51.441153,-111.165697,66659,2020-11-01,Forest
Would hope,20.078742,-11.415474,80284,2025-06-12,Urban
Owner middle,17.630159,169.804253,85679,2018-10-10,Marine
Certain work,85.171341,100.666214,74121,2023-10-23,Grassland
Message better,24.091813,145.402569,22600,2019-07-01,Wetland
School traditional,84.385163,-115.391944,82794,2023-06-24,Grassland
Treat indicate,2.358807,-142.217449,72192,2024-08-05,Marine
Compare call,-17.020206,-153.771664,18692,2020-04-03,Forest
However night,1.912609,156.482816,8259,2024-04-15,Wetland
There eat,-11.399367,37.069393,67107,2022-07-24,Forest
Worry maybe,-67.858133,81.655417,84474,2017-06-12,Tundra
Tax so,-69.751896,23.40322,45701,2022-02-08,Freshwater
Indeed paper,-2.365738,-136.084327,64222,2017-07-11,Urban
Reason city,56.70706,68.906325,8847,2026-01-18,Forest
Sort world,12.338143,139.388084,17793,2017-04-11,Desert
Take two,82.612674,-96.423238,17606,2020-03-07,Grassland
Measure bring,19.524235,161.303378,55995,2023-07-27,Tundra
Build base,-50.495271,-98.976645,4428,2018-11-29,Marine
Eye full,-47.159337,139.471624,34691,2018-06-17,Desert
Watch factor,16.79009,-11.035627,272,2019-03-05,Freshwater
Peace ground,42.826552,31.135475,77732,2020-04-25,Desert
Role option,29.605096,-17.861736,2959,2017-07-16,Desert
Color mention,-74.293438,134.470864,97052,2017-09-06,Grassland
Owner green,64.797243,165.412134,14635,2025-07-12,Desert
Rule yes,54.680326,127.857815,52744,2022-05-14,Marine
Anyone stage,54.421224,-165.298453,43565,2019-09-20,Grassland
Which important,55.252719,-74.394144,27223,2025-04-19,Desert
Staff third,-36.167876,166.238104,64752,2017-06-11,Wetland
Plan federal,-21.595686,115.319821,58248,2026-04-09,Forest
Local now,36.467404,-109.752122,42600,2023-09-10,Marine
Camera suggest,-64.129437,153.752621,35025,2021-02-05,Freshwater
At talk,-77.733666,52.02612,89331,2020-09-25,Desert
Lawyer early,1.452551,-154.382571,38846,2019-03-01,Tundra
When involve,27.024982,-44.125275,84537,2016-09-27,Forest
Performance woman,50.819653,55.663153,92295,2018-02-01,Forest
During goal,-59.991817,-123.391931,45063,2018-01-26,Urban
Whose relationship,51.676923,-7.917946,36843,2018-11-12,Grassland
Staff sing,52.644344,176.04704,10699,2020-08-06,Forest
Test project,-33.410367,132.523992,84532,2026-04-24,Urban
Today do,18.104277,-75.336184,33637,2024-06-14,Marine
Reach wife,-89.050559,-88.346266,65575,2021-10-16,Tundra
Sing maybe,87.091648,1.447863,52199,2023-02-04,Grassland
Garden perhaps,16.183485,-178.32853,35934,2023-04-04,Marine
Republican without,82.070081,13.02054,36279,2025-04-26,Wetland
Role town,-30.735001,-58.724757,89101,2017-07-26,Wetland
Top least,-12.666423,43.003095,54094,2016-09-01,Freshwater
Family blue,-40.185316,-19.783539,70650,2021-06-27,Urban
Her call,8.036783,-24.292144,40519,2020-03-19,Tundra
Painting learn,57.346504,59.044517,62437,2017-01-17,Desert
Really three,45.739573,-145.614341,19484,2018-08-08,Grassland
Month democratic,47.841113,130.833367,86669,2020-10-06,Tundra
Despite blood,-30.074416,-113.32357,9994,2016-10-24,Urban
Election paper,-63.971356,119.789864,39203,2017-05-24,Forest
Friend rich,-86.000555,62.271723,1281,2018-08-09,Grassland
Those book,-13.470082,37.935365,92542,2017-09-15,Tundra
Major whose,85.339161,-127.896571,59706,2016-08-02,Grassland
We personal,44.015077,-69.132229,98438,2025-11-20,Forest
Teacher government,-78.57302,108.586729,37340,2024-06-04,Forest
Evidence far,64.509617,68.131509,19462,2017-01-28,Marine
Success true,8.645711,84.355137,10833,2022-08-24,Tundra
Past pressure,-44.177799,-119.462172,19113,2018-08-02,Freshwater
Value reality,35.301035,61.725527,61764,2017-12-21,Wetland
Eye heart,-61.078843,-174.597733,62761,2016-08-26,Desert
Dinner shake,-12.155781,-26.777213,51145,2019-02-15,Marine
Feel moment,-71.717422,-148.535101,40415,2025-08-10,Wetland
Outside least,59.344892,-152.780547,1492,2019-12-23,Grassland
Similar everyone,-21.345224,-85.753112,69957,2020-08-14,Urban
Word hair,46.964893,-89.118026,31971,2026-01-26,Urban
World improve,-15.237982,157.991183,71892,2026-05-26,Forest
Red night,23.382847,-152.916892,57028,2017-08-06,Tundra
Local bad,-3.196974,-80.394299,116,2026-04-10,Tundra
Hair southern,24.737169,-86.28829,13065,2021-05-21,Wetland
Few consider,-20.988159,71.800914,57482,2017-02-28,Tundra
Theory national,-82.310484,39.132042,62908,2018-02-18,Forest
Deep firm,-21.546831,-163.156221,76484,2018-02-07,Grassland
Including safe,73.009642,157.137876,34532,2024-04-07,Freshwater
Future sit,79.903513,-51.619183,43445,2017-08-10,Grassland
Ok space,25.654292,-83.741877,28658,2025-01-15,Grassland
Include opportunity,28.133198,-116.815599,26630,2021-02-17,Tundra
Resource too,-70.824396,37.974526,58768,2017-11-26,Desert
Edge factor,40.77147,50.398005,37410,2021-11-02,Marine
Hold nice,-36.738603,124.723603,76863,2018-06-07,Tundra
Until modern,-16.315317,-139.396816,94105,2018-06-18,Forest
Certainly lay,-76.40829,125.09865,3813,2020-04-30,Freshwater
Region crime,-42.57323,-75.536353,31648,2018-08-18,Forest
Six letter,-68.079915,15.623317,55771,2020-01-12,Freshwater
Card door,-70.231108,44.847987,77829,2022-03-14,Grassland
Economy least,-70.156424,-64.554872,63807,2021-07-22,Freshwater
Quickly tough,-32.867423,-178.654888,8711,2024-04-01,Desert
Form fall,66.862094,-56.906092,54918,2021-10-18,Grassland
Few build,23.317102,162.735855,7593,2019-03-16,Marine
Both safe,-64.54552,23.645486,56860,2016-11-06,Tundra
Media rich,-68.646286,-31.098736,78052,2016-09-11,Forest
Area according,35.175992,173.701006,17594,2017-06-09,Desert
Final wall,51.58534,22.221235,16830,2020-11-24,Marine
Relate great,-6.577931,-64.947169,5362,2025-11-07,Grassland
His size,10.80205,43.097727,78522,2022-04-22,Freshwater
Thought admit,-39.899558,-175.926688,68719,2019-10-31,Urban
Peace such,-24.331663,-22.392648,7690,2023-08-04,Grassland
Past others,45.58412,7.97105,94520,2025-06-27,Grassland
Possible per,-10.363062,-152.566519,42559,2018-07-10,Urban
Maybe leader,-46.102866,-9.696332,60931,2019-06-19,Forest
Agreement available,65.996477,-153.154926,61491,2020-05-24,Grassland
Fast some,-42.128209,-133.846249,20879,2019-01-28,Tundra
Direction leave,-6.073371,107.06613,33532,2025-03-28,Desert
Manage fine,82.316425,143.933526,21878,2017-03-30,Grassland
Mention federal,73.236435,-141.526883,29960,2020-01-09,Forest
Beyond they,42.09677,167.685367,94836,2020-10-07,Grassland
Participant wish,-32.099589,143.023856,63432,2024-11-07,Grassland
Always kid,54.560722,121.118541,54392,2022-08-24,Grassland
Contain blood,-67.003149,-159.556936,82167,2019-12-27,Tundra
Civil teacher,69.062287,-66.070305,97996,2022-12-22,Grassland
Take probably,-35.551093,68.582786,62638,2018-01-20,Urban
Several star,51.963928,-13.071803,28360,2017-02-26,Freshwater
Poor whole,39.917157,83.461605,74798,2018-02-27,Wetland
Safe project,-44.525063,-150.7024,66190,2025-04-18,Forest
Position think,9.398154,103.270989,10126,2021-10-07,Freshwater
Enter save,-80.606487,-14.065765,98222,2019-02-25,Marine
Should who,71.028037,-129.712737,13174,2024-05-14,Urban
Cold figure,73.300339,-176.51451,64552,2019-02-16,Urban
Cost account,62.312784,104.670245,90766,2017-05-30,Tundra
Fast out,-5.688783,37.958792,30010,2019-09-04,Desert
Employee according,-2.741266,114.356828,10231,2018-04-15,Marine
From make,-12.721501,157.996625,37401,2020-05-08,Urban
According though,-15.201491,104.270362,94907,2021-10-30,Urban
Seat stuff,-59.565421,-116.965457,8648,2020-10-13,Wetland
School quite,56.565039,-67.467942,16841,2025-07-16,Freshwater
Style small,68.928695,133.654841,15461,2023-05-18,Desert
Education risk,75.509456,-1.081021,4963,2024-12-14,Forest
Agent ahead,-9.024353,-33.435412,3631,2023-12-13,Marine
Real gun,13.73124,177.240551,5347,2026-02-13,Desert
Dark brother,60.132662,29.03761,90117,2025-09-12,Grassland
Just do,-46.461854,-35.087366,7054,2025-03-25,Urban
Middle it,-82.806877,57.877588,83729,2023-10-17,Forest
Modern issue,-40.186787,-41.453222,45474,2020-05-07,Freshwater
Hot stage,-54.464565,17.622302,93318,2024-05-15,Marine
Cold score,-45.095228,26.437929,6252,2016-08-07,Wetland
High person,-28.7762,-155.972336,65153,2023-02-11,Forest
Maintain produce,-8.444394,-104.239325,86381,2023-10-19,Tundra
Challenge peace,3.454555,-162.344554,66445,2025-09-10,Forest
Program able,12.927547,-112.624968,37103,2022-12-13,Tundra
Information impact,47.411196,145.431429,80598,2018-10-08,Desert
However organization,-80.532359,-97.13459,79055,2021-06-12,Tundra
Form place,48.747931,-40.467987,85057,2026-03-28,Freshwater
Rest successful,-59.736329,114.682368,12529,2020-08-21,Forest
Area involve,-21.244233,158.184007,90430,2017-07-28,Forest
Five reduce,-14.861141,79.632213,94575,2021-01-11,Freshwater
Common build,55.71607,-172.625685,87839,2025-02-15,Wetland
Trade it,37.997691,-54.821718,22907,2018-02-23,Desert
Machine total,-56.696624,-2.479585,14504,2026-06-02,Forest
Choice hold,-5.616245,12.202731,78443,2023-09-02,Tundra
Majority interview,-24.693016,142.006738,5383,2023-04-07,Freshwater
Mother subject,-65.486352,148.915452,34130,2022-10-12,Grassland
Worker half,-18.701106,-7.225818,72887,2023-12-11,Urban
Better him,85.7021,-82.692751,3762,2018-05-24,Grassland
Drive long,42.876137,-145.013126,75898,2019-06-26,Wetland
Office alone,59.754353,31.81312,79669,2024-04-07,Grassland
From eat,53.143273,-146.927543,79933,2024-08-21,Forest
Although create,-84.028749,109.043112,67837,2023-01-28,Forest
Among worker,-16.374412,179.451982,11851,2018-10-21,Grassland
Agent decision,34.367957,-46.350388,20192,2020-10-22,Desert
Million evidence,-32.463046,157.78422,39902,2019-02-02,Marine
Experience court,-73.844062,-135.118929,35967,2020-04-12,Desert
Sit help,-19.292761,120.331664,23795,2020-12-14,Marine
Thus throw,40.321366,82.514921,45346,2026-06-24,Forest
Mention language,-54.469273,-38.699392,95347,2024-10-06,Marine
City somebody,-88.58983,90.390763,65567,2022-06-19,Desert
Simple stand,48.161833,130.663869,81088,2018-02-11,Marine
Sound amount,-6.405507,-147.382629,45287,2018-07-22,Urban
Film others,46.281803,-84.080701,57664,2017-03-05,Wetland
Activity activity,4.089745,-124.281357,14944,2022-07-05,Marine
Site woman,-66.265542,-27.577465,72885,2018-11-17,Urban
Much to,-42.146368,-113.566154,24796,2023-03-28,Tundra
Receive though,-7.13645,19.722923,99549,2023-04-16,Grassland
Real today,45.938677,83.703249,13277,2023-04-01,Marine
Prepare project,-20.146285,73.045238,90435,2017-07-24,Urban
Final chair,75.578844,53.971034,16782,2025-03-12,Grassland
Everyone own,18.043678,-96.687668,2350,2025-03-21,Marine
Long white,-61.544928,-170.446624,84766,2022-04-10,Forest
Condition determine,-21.411953,57.657145,33286,2024-01-23,Tundra
Practice ask,-0.586798,44.96835,42363,2024-04-06,Freshwater
Next half,-26.607762,-78.887232,22293,2018-08-13,Desert
Base player,-40.23356,128.326249,46047,2026-04-03,Urban
Past read,86.664726,-59.778285,15931,2025-09-02,Desert
Heart final,26.324841,-47.635666,94910,2017-01-18,Marine
Trial oil,86.541457,67.565459,44747,2023-04-01,Urban
Clear present,-77.738226,-75.353294,11182,2026-02-27,Desert
Simply black,-23.422237,78.143785,77710,2019-11-26,Grassland
Bit suffer,-59.240074,-30.13013,87599,2017-06-24,Wetland
Room home,4.01994,-19.699563,20643,2018-04-16,Tundra
Him level,-36.798286,41.135837,77881,2016-12-15,Forest
Program catch,-65.49707,-81.122672,36022,2026-04-26,Tundra
Their skin,78.292633,-136.888123,734,2023-01-06,Marine
Mean food,-55.820625,-26.584346,97393,2019-01-04,Wetland
Figure nature,41.312832,-126.140461,55044,2018-01-17,Freshwater
Finish trade,44.332721,-63.603019,51909,2023-06-11,Wetland
Any medical,-74.938015,-15.412841,27239,2025-08-27,Wetland
Section cultural,51.731167,-50.871152,22074,2025-01-11,Desert
Rock senior,-12.606252,176.050651,53932,2022-03-22,Forest
Pick push,53.974992,1.671954,98686,2021-06-22,Desert
Themselves head,71.454119,21.641885,13259,2020-02-02,Wetland
With water,-60.493922,80.703772,31313,2025-10-26,Desert
Dog religious,-45.75795,-75.878128,78936,2019-09-24,Marine
Maintain environmental,24.124446,-77.365606,91038,2017-01-28,Desert
College interesting,27.449766,21.056444,52240,2023-01-01,Tundra
Imagine put,24.449101,155.263974,85134,2019-12-21,Urban
Research executive,77.268623,-43.116129,90132,2019-12-15,Desert
Reveal door,0.111801,-54.904428,62871,2025-02-11,Freshwater
Control itself,1.554139,131.284416,6948,2025-01-21,Marine
Answer we,0.165411,-92.163387,7880,2024-06-25,Tundra
Case life,-27.218132,158.732436,10643,2023-07-25,Wetland
Agreement play,26.889967,-144.980875,63243,2018-02-23,Wetland
Sound use,-33.089674,173.604803,27777,2026-01-31,Freshwater
Exist need,-54.253001,-70.108094,58345,2021-10-05,Forest
Actually ground,-75.554118,35.920657,83642,2023-10-21,Urban
Reach green,53.112729,1.619065,79520,2021-01-13,Urban
Work power,34.926028,2.249416,65238,2025-08-02,Forest
Hour brother,23.146722,-44.246457,63144,2026-03-29,Desert
Particular something,33.311627,-90.422075,77499,2019-08-06,Forest
Safe final,-27.619513,88.87497,50672,2023-12-08,Forest
Cell my,-30.087529,0.338032,64757,2016-09-07,Forest
Deep she,-32.860096,170.236644,46022,2023-05-28,Wetland
Discover necessary,73.356401,-83.632576,4496,2021-03-24,Desert
Floor past,21.087318,-117.824572,44120,2017-12-20,Tundra
Special the,8.658039,158.708135,61047,2025-03-25,Grassland
Deal produce,44.660323,-125.120621,82852,2020-04-06,Urban
Discussion such,-23.395444,45.653009,51140,2019-01-29,Forest
Leader state,-56.78826,-115.636505,80438,2019-09-14,Tundra
Executive present,-46.240192,-46.362478,41527,2026-05-22,Freshwater
Color environmental,16.210034,163.198982,95486,2018-01-17,Desert
Guess partner,64.529871,148.563691,9879,2019-11-13,Marine
Deal last,71.026314,-138.194046,72298,2024-12-28,Marine
Foot rest,-20.26911,-109.990805,4413,2025-01-23,Tundra
Know beat,-42.427294,76.53528,43006,2017-07-10,Grassland
