species,latitude,longitude,population,date,habitat
Write four,32.499621,102.823291,55626,2019-10-13,Forest
Field camera,-30.409581,105.784907,49161,2018-05-22,Forest
Prevent everybody,71.111039,-3.991937,91898,2019-08-14,Urban
First seek,39.554942,-73.948521,24823,2025-03-22,Freshwater
Onto expect,1.497149,131.946727,16520,2023-12-21,Tundra
Science source,-55.240356,-127.526472,26638,2017-07-17,Marine
Step what,7.270701,-36.525116,55289,2025-05-15,Urban
Imagine various,-82.601357,-113.897046,72205,2023-08-26,Desert
Price conference,-10.765202,27.183418,74251,2019-12-11,Tundra
Class read,10.691553,55.395395,82498,2023-05-08,Forest
Community that,-17.823056,-77.549111,75942,2020-07-21,Wetland
Interest some,-30.724393,91.293097,1034,2024-12-25,Forest
Yet writer,-27.21523,-107.339691,53031,2021-06-11,Grassland
Hear health,-74.437286,101.502387,55708,2023-09-10,Forest
Politics voice,16.490218,2.252993,77147,2023-06-08,Freshwater
Mind decision,-19.556288,-77.068246,4259,2023-07-13,Marine
Another final,4.530975,66.551387,56558,2018-09-21,Tundra
Look what,-44.646642,-108.458271,37587,2020-08-25,Grassland
Resource common,-29.752093,-121.273193,10882,2020-05-13,Desert
Daughter require,-88.881206,-125.743643,63926,2021-05-19,Tundra
Kid administration,22.73858,-71.917256,68135,2022-05-25,Grassland
Wait citizen,38.691753,-73.003346,61973,2023-11-19,Grassland
Team particular,11.28193,-36.16288,48570,2025-03-19,Desert
Song former,-67.892882,62.199528,38838,2025-01-10,Wetland
This force,19.54381,-136.009517,40428,2020-06-27,Tundra
Conference clear,85.518258,-131.582525,24838,2020-08-25,Urban
Focus get,59.450918,65.446322,72563,2017-08-09,Freshwater
Bag staff,57.225857,-139.080641,2933,2024-03-01,Urban
Fall plan,70.792303,-79.168209,27503,2019-08-29,Marine
Cultural you,74.616995,-54.893571,20024,2022-11-30,Forest
Half play,17.336497,-139.829639,90402,2024-07-22,Wetland
Sometimes attention,-11.149413,14.749702,7613,2019-01-23,Freshwater
Meeting military,42.960481,-25.368757,66489,2021-03-01,Freshwater
Do PM,74.047253,-45.813473,63234,2023-04-02,Grassland
Measure how,-45.393704,-137.614009,47249,2016-09-19,Grassland
Family structure,-70.066981,167.05936,61651,2020-07-26,Desert
Kitchen accept,-21.029117,18.329699,46031,2025-03-30,Wetland
Television necessary,-27.047785,-101.488496,2519,2019-07-04,Desert
Or support,-2.207965,167.773973,92672,2018-10-12,Desert
Nation number,37.319032,86.253934,27072,2023-01-25,Marine
Worry word,-47.822726,-14.702478,82328,2019-07-29,Freshwater
Nature marriage,7.609792,-130.507171,59036,2025-01-24,Urban
Ask worker,39.181416,-92.111627,20744,2019-06-06,Grassland
Only usually,7.428361,176.339485,12368,2017-08-29,Desert
Partner black,48.02882,-81.414147,68376,2018-07-16,Forest
Language mouth,47.084438,175.296074,45362,2025-02-04,Tundra
Reflect my,-30.240379,-112.932169,91846,2023-09-04,Tundra
This travel,-51.119775,154.85178,77582,2024-08-13,Freshwater
Time them,22.03141,-49.520523,82801,2017-08-23,Forest
Remember next,-0.385342,154.360554,89993,2018-09-04,Freshwater
Local someone,-74.566466,-32.087298,13601,2021-07-25,Desert
Girl agreement,-58.320024,101.503833,18711,2024-03-29,Marine
New candidate,32.356406,21.522769,84553,2026-01-19,Urban
Avoid son,82.061681,-111.99605,89852,2016-07-20,Marine
Cost to,1.238452,-160.105882,27806,2019-10-06,Marine
Former road,5.509581,53.429093,40878,2024-07-18,Freshwater
Boy window,-4.722149,-20.571468,3621,2022-12-16,Freshwater
Across teach,-53.919252,127.943289,45351,2025-03-06,Tundra
Network law,-61.91663,-63.591068,42001,2017-12-23,Forest
Born big,-1.086184,95.629434,79606,2018-06-27,Forest
Process long,60.738194,-176.912598,90157,2020-04-14,Urban
View throw,-82.85667,-78.231496,77494,2018-12-24,Urban
Raise social,62.217862,60.913238,55078,2023-03-04,Desert
Movement ground,-59.749894,-178.775717,79790,2022-09-29,Forest
Take police,-0.020611,86.572173,78266,2019-06-06,Forest
Head try,36.083113,144.41805,82414,2017-09-30,Freshwater
Paper another,7.735066,-56.886081,71944,2025-04-21,Freshwater
Building main,70.248784,-3.512051,88130,2019-07-17,Desert
First price,4.449838,125.242067,5319,2021-08-08,Desert
Whose evening,-34.975984,172.766134,48923,2017-06-20,Freshwater
Culture relationship,55.704936,-51.461612,25741,2018-10-06,Forest
Carry rest,-15.082715,104.977754,19141,2024-05-07,Marine
Trial for,-59.56892,137.278995,22739,2025-04-20,Urban
Without myself,58.864177,-23.006391,18649,2018-01-26,Wetland
Much mind,-31.742037,118.785583,10273,2020-12-10,Grassland
Next than,-65.621634,81.666838,69521,2024-09-05,Grassland
Rise cost,22.497365,-138.631959,3896,2020-02-17,Forest
Identify out,68.739058,-28.668484,71181,2018-09-12,Desert
Day price,-83.200663,58.944587,92513,2016-08-22,Forest
Product floor,-6.061971,-41.271253,66697,2017-07-31,Forest
Nature source,-69.333725,-63.46729,65976,2020-04-09,Grassland
Yourself allow,-40.94394,163.737548,14372,2022-11-05,Desert
Threat manage,9.408035,126.907774,57806,2019-07-12,Urban
Why image,68.529261,146.859411,30445,2017-01-02,Tundra
Close item,-13.443736,-156.667407,96056,2017-04-18,Freshwater
Determine order,73.476925,130.137194,44931,2019-11-12,Grassland
Family choice,-73.609128,98.234389,66454,2022-12-20,Freshwater
Skill image,-65.623278,163.401852,62612,2019-11-15,Marine
Finally attack,86.342446,67.205404,91011,2022-02-24,Urban
World once,72.665133,-44.642447,38257,2019-06-12,Marine
Score education,-48.33952,66.13588,84084,2026-03-15,Grassland
Pm best,-78.460724,-172.616661,24573,2020-04-23,Tundra
Future account,-60.610992,136.90334,94887,2017-04-08,Grassland
Voice wish,41.477119,35.957837,40854,2019-01-06,Marine
Argue phone,-50.66094,122.700213,21365,2017-09-27,Wetland
Water party,58.526678,58.806213,26533,2022-07-20,Forest
Beyond treat,75.618183,33.163817,4615,2019-08-13,Grassland
Either listen,-51.115193,134.475832,66020,2022-06-01,Freshwater
Significant provide,9.055459,-92.415583,9300,2018-04-17,Grassland
Movie concern,6.185304,150.735818,89104,2021-04-07,Grassland
Language we,33.923672,-151.159715,88067,2017-12-05,Tundra
However value,-62.448643,94.181999,3796,2021-09-29,Tundra
Charge nice,-1.429436,-97.35494,20398,2019-01-16,Tundra
Sell during,11.796513,93.426279,93129,2024-06-03,Wetland
Response goal,-28.329501,-176.911864,61968,2022-12-25,Grassland
Floor along,-16.16406,-70.00451,66806,2023-10-20,Urban
Purpose art,-74.232668,60.315475,81916,2017-03-27,Forest
Civil price,-39.981401,-65.733022,35317,2018-12-02,Urban
Upon enter,87.262729,-167.585144,10602,2025-02-27,Forest
Administration reduce,-60.527436,-22.378804,89321,2018-10-11,Urban
Happen sport,-67.668272,40.415984,45844,2019-07-22,Forest
Within form,49.973714,-171.794938,17432,2019-07-09,Freshwater
Speak see,18.540127,76.038927,94162,2019-10-15,Freshwater
Write evidence,-89.334613,-151.969111,27463,2019-12-31,Tundra
Across cold,16.659383,-102.336952,42325,2021-09-23,Freshwater
Fish marriage,-52.584581,-143.814409,14252,2018-10-08,Tundra
Eat agree,-77.759466,-4.964038,45370,2026-05-21,Desert
Rule conference,-78.181865,7.117227,28954,2025-07-23,Urban
Heavy why,58.880818,-92.685888,77679,2020-11-04,Tundra
Participant alone,-41.98353,-76.36914,5080,2023-08-23,Grassland
Administration realize,-35.550519,-99.433195,96595,2019-04-12,Urban
Radio above,85.923542,-89.153919,22554,2025-04-17,Desert
Focus consider,46.125347,141.382633,91143,2025-12-20,Grassland
East leader,39.98265,-47.997905,23756,2022-07-01,Urban
Start move,3.768175,-18.743555,63371,2022-01-08,Wetland
Significant finally,-22.351653,-67.821837,51598,2018-09-15,Wetland
Able say,80.393951,104.547899,31116,2018-02-25,Marine
Office benefit,54.153529,59.424867,73105,2023-02-02,Grassland
Share require,54.555925,104.713414,15431,2021-03-09,Marine
Trip civil,45.72808,-77.447583,28728,2017-10-08,Desert
Not as,-45.665698,22.750858,86798,2018-04-27,Marine
Care well,10.318176,171.185947,32200,2017-10-12,Urban
Book list,-82.1154,-22.953947,85867,2024-02-24,Forest
