species,latitude,longitude,population,date,habitat
Listen main,-65.794057,73.871022,61688,2021-06-30,Wetland
Various shake,19.499855,167.116053,66735,2018-07-13,Desert
Light power,-31.370744,40.096489,20214,2017-05-30,Wetland
Down provide,-45.573773,-133.700362,19032,2021-05-25,Marine
Business agreement,37.759915,-36.058924,26658,2022-03-29,Tundra
Detail simple,86.404039,-59.388035,3943,2017-02-19,Wetland
Western four,32.730155,76.725401,54515,2019-02-05,Tundra
It what,50.646023,-155.387663,51063,2019-01-29,Grassland
Fly part,-45.742338,-79.278143,33365,2024-10-19,Desert
Remember ready,24.422528,-88.193268,8824,2025-03-13,Wetland
Dog anyone,30.546696,127.207848,89916,2024-04-04,Freshwater
Expert sell,9.269819,-120.199301,84414,2019-09-13,Desert
Stock upon,-83.60681,133.384281,84313,2023-07-22,Wetland
Minute west,-37.374842,88.335377,66890,2026-05-19,Freshwater
Money artist,-20.41388,67.159336,4267,2017-07-06,Forest
Side shake,-47.126807,177.282968,38505,2023-12-09,Desert
Maybe recently,-29.382222,-69.16118,25457,2019-08-23,Urban
Factor five,-60.850552,-22.622494,95288,2021-09-15,Urban
His step,67.07701,-39.01813,43749,2022-07-26,Forest
Fine teach,75.584036,-179.324897,36927,2019-08-04,Marine
Perhaps bring,-27.451554,102.689257,63049,2016-09-21,Desert
Market walk,48.823716,40.439896,7374,2017-09-27,Wetland
Represent allow,30.674104,87.68227,95705,2018-05-02,Urban
Close miss,34.230282,-79.566877,82194,2019-10-15,Freshwater
Positive life,86.679775,-111.173523,40053,2019-01-14,Tundra
Career although,45.874874,-154.039564,97238,2017-09-30,Desert
Prepare trouble,-0.920851,17.238501,29259,2017-10-15,Freshwater
Garden participant,82.559718,168.140217,29781,2025-01-19,Urban
Cultural law,35.210232,64.241505,61626,2025-03-31,Urban
War administration,63.06209,-101.207989,99102,2023-08-14,Forest
Relationship enter,55.644584,174.414953,20105,2025-04-15,Freshwater
Appear media,-22.343324,88.839263,5463,2024-12-07,Marine
Tend serious,81.427968,-106.528085,14132,2021-07-07,Wetland
Painting environment,-72.855648,-34.800645,986,2020-09-21,Wetland
Color she,-42.062916,166.712882,25257,2021-09-25,Wetland
Little owner,-4.339182,78.003085,64037,2021-07-29,Marine
Likely responsibility,-78.412988,14.447239,6456,2025-01-25,Tundra
Tv opportunity,34.600201,29.665511,66432,2022-10-13,Tundra
Exist pick,-54.231835,-60.801121,56531,2022-06-09,Grassland
Health individual,72.260158,-161.47436,28879,2020-08-29,Urban
Enough white,30.274741,-27.867767,76388,2018-12-18,Wetland
Defense growth,-2.207377,39.900226,63897,2023-08-21,Grassland
Garden traditional,-80.431181,161.86904,76898,2020-01-01,Grassland
Bill general,-32.377869,141.979559,70864,2017-08-07,Marine
Current life,16.639592,-106.52403,56386,2023-01-18,Wetland
Term authority,-9.925476,-128.472346,58151,2023-07-21,Wetland
Lay their,80.153238,-91.055837,94555,2016-10-30,Grassland
Maybe crime,33.35862,1.420125,71868,2018-03-09,Urban
State security,-59.902091,-82.300288,60690,2021-03-19,Tundra
And all,23.568892,-144.403351,6230,2023-04-23,Forest
Police growth,1.260274,18.899375,935,2025-07-15,Grassland
Suddenly current,45.180358,77.892615,53919,2018-06-19,Tundra
Language prove,40.064075,82.540332,17636,2021-09-16,Grassland
Image way,79.2548,152.520051,112,2021-10-15,Forest
Heart others,-54.111693,-170.755866,43878,2022-06-07,Grassland
Nor than,55.836884,130.836131,14389,2021-09-15,Forest
Candidate difficult,30.793697,-83.181287,92869,2025-04-22,Freshwater
Candidate low,-29.396431,-4.602215,77042,2019-07-14,Marine
Audience result,21.641561,-31.129456,71980,2021-09-09,Desert
Well fly,74.564529,113.010592,49783,2022-02-24,Forest
Home message,59.908825,36.178155,51377,2024-12-11,Forest
Image memory,-83.761642,-119.130531,3413,2018-12-24,Desert
Worry interesting,79.579892,4.568546,51372,2019-05-07,Forest
Miss personal,-85.383333,-92.435253,18042,2026-03-21,Freshwater
Together establish,-89.257794,-40.67128,12574,2018-06-10,Wetland
Story goal,47.789505,127.690523,99391,2026-03-25,Marine
Necessary little,-2.067324,-123.509049,73463,2024-08-17,Wetland
Event lead,-72.745461,-142.912874,82861,2022-01-27,Desert
Attention party,37.386588,-132.915812,20253,2019-07-05,Forest
Probably continue,52.522247,13.953058,37820,2023-04-06,Grassland
Scene job,64.484187,6.942661,54350,2025-09-08,Grassland
Care force,-53.639074,-172.54087,39667,2017-01-31,Urban
Put yourself,-9.986204,173.352903,29981,2026-04-23,Tundra
Beautiful ready,40.067996,57.693411,73056,2018-11-29,Grassland
Recognize tend,83.480471,-178.53632,24585,2026-07-02,Freshwater
Seem second,10.912987,112.408332,52971,2026-05-24,Tundra
Bring sit,53.552086,160.743949,26480,2022-10-08,Freshwater
Short fight,79.957167,4.179458,19407,2016-08-30,Tundra
Strategy much,20.564426,-126.586017,7266,2019-12-20,Tundra
Task sometimes,75.623837,-120.736597,5822,2023-12-15,Forest
Enough thing,12.048566,-88.015791,91040,2024-03-16,Wetland
Bit high,-73.622632,-120.752181,74487,2024-06-08,Forest
Decade of,43.119142,-150.636433,57989,2020-08-16,Wetland
Meeting question,14.466253,27.876896,49995,2026-02-16,Tundra
Society real,48.287485,91.607843,63372,2021-07-10,Urban
Decade but,34.717603,-109.107382,55029,2025-10-03,Grassland
Whatever single,-63.678452,103.446759,75743,2018-04-06,Wetland
If southern,74.952664,11.998826,26064,2024-02-06,Grassland
Into bit,-73.990077,113.133412,75132,2025-09-17,Desert
Less modern,-46.613817,4.417792,48010,2020-08-28,Forest
None five,67.595932,-66.240376,55102,2018-06-10,Desert
See wind,23.665393,-148.824321,49380,2019-05-15,Urban
Though should,-4.824859,133.933234,22558,2018-11-02,Marine
See race,-42.183175,89.391845,99990,2026-06-02,Wetland
Smile true,-45.925851,-51.676407,83771,2023-08-06,Tundra
Sister history,67.612363,-89.135726,37893,2024-08-20,Forest
Four however,56.451599,77.361794,83822,2024-08-16,Tundra
Throw two,25.696502,-172.728447,77193,2026-05-14,Tundra
Film fish,20.296905,69.88999,62232,2026-04-15,Tundra
American consider,-89.358604,174.239861,21703,2019-09-22,Forest
Today job,-43.525586,152.620251,52641,2024-01-29,Desert
Wonder water,58.354264,-104.887903,49934,2020-06-28,Marine
Inside three,42.897617,108.400387,47681,2017-08-02,Desert
Whose beautiful,18.05349,163.055177,6535,2017-05-23,Urban
Term technology,83.26087,107.168534,75673,2018-01-25,Tundra
Official cultural,83.060456,37.098241,38692,2023-01-02,Desert
Hope situation,77.286922,-102.795858,42170,2017-01-20,Tundra
Life authority,29.821275,-135.606082,74533,2018-09-21,Marine
By type,76.10675,69.411926,22411,2024-05-01,Freshwater
Final lot,49.850211,-50.080043,17852,2024-04-15,Urban
Natural whose,45.696388,43.421684,19026,2019-12-04,Desert
Agent listen,-59.439271,-40.186421,36854,2024-07-16,Wetland
Close doctor,-28.603536,-67.822034,11066,2016-08-21,Tundra
Read baby,-88.759839,-49.686975,54489,2017-05-18,Urban
There throughout,-59.611623,-121.681929,66910,2024-10-06,Forest
War describe,62.531377,-70.32101,81536,2018-07-16,Marine
Expect bit,-41.671862,146.047184,77679,2025-04-23,Wetland
Fight nice,-10.118914,114.47925,22975,2021-07-19,Marine
Degree happen,25.753372,116.16267,48770,2024-05-31,Tundra
Foot through,78.24333,132.037554,14277,2017-01-25,Wetland
Ago I,-15.063021,37.513429,94301,2021-03-27,Grassland
Defense sing,80.790442,-79.256726,10382,2024-03-12,Grassland
Goal think,-15.343632,-94.782014,45728,2025-09-19,Marine
Ball American,74.4985,153.095564,26691,2025-07-19,Urban
Water month,-47.631996,101.808901,39008,2016-08-11,Marine
Store meeting,-83.59775,143.462755,83579,2023-09-20,Forest
War direction,-84.438803,-21.797601,77603,2018-01-22,Wetland
Month all,86.490245,-20.845383,49319,2025-07-03,Forest
Wish road,-16.627042,-94.365897,16711,2022-05-06,Freshwater
Staff else,-32.845911,137.730228,7522,2024-11-12,Urban
Past energy,-30.015499,-81.851535,40535,2025-03-11,Urban
Art positive,-86.383561,158.060917,83133,2020-09-24,Forest
When floor,-65.250087,169.110555,59502,2018-06-25,Grassland
Him another,50.875514,-150.733214,10895,2019-01-22,Grassland
People he,21.444208,-81.444457,52520,2019-05-04,Freshwater
Seek significant,-16.951144,47.387869,90421,2025-11-26,Marine
Surface daughter,28.340532,29.352641,77644,2021-03-30,Tundra
Realize military,-67.968169,-146.753229,84965,2024-01-19,Desert
Really practice,-13.593314,132.70539,94157,2024-08-17,Urban
What rich,-87.823644,-164.169126,97773,2024-08-01,Desert
Service watch,22.13887,78.486167,25068,2023-03-31,Wetland
Ago number,-63.429019,87.265451,50642,2021-06-28,Tundra
Church listen,37.557957,-60.277555,10113,2023-08-14,Freshwater
Message yet,56.474929,-45.426729,78814,2017-01-24,Tundra
Walk surface,-39.142274,-132.28245,87570,2017-02-22,Urban
Several why,-11.387702,131.106412,44491,2019-03-23,Forest
Until less,-4.70639,-127.937671,70721,2016-11-06,Urban
Recent try,37.587647,-23.668734,87558,2022-04-01,Marine
Everybody research,2.211139,-83.848106,36068,2024-01-30,Urban
Relationship reason,-72.535784,45.156854,74933,2022-03-12,Wetland
Quickly remain,7.721728,67.6243,46104,2026-03-20,Marine
Last send,-45.06984,-156.324403,8297,2019-11-04,Wetland
Speech court,70.68773,160.216109,45421,2016-10-22,Wetland
Food everything,-60.83113,-139.130816,50991,2023-10-19,Urban
Choose of,-40.935424,42.123305,27884,2024-06-20,Desert
South image,-24.284079,-117.722447,51948,2025-01-06,Wetland
Phone really,1.811002,-13.582325,60157,2019-07-19,Tundra
Indicate use,88.439114,-13.853016,14269,2019-12-14,Grassland
Report tough,-30.977978,153.365168,44689,2022-04-11,Grassland
Statement tree,-74.715047,-109.746101,66275,2017-11-07,Tundra
Those film,28.469109,-68.516551,92644,2023-04-01,Wetland
Camera bag,29.182867,53.740836,62759,2022-11-10,Marine
Specific ability,64.667389,-53.044747,32655,2019-06-24,Marine
Structure information,84.736522,-32.21817,58905,2024-01-13,Tundra
Owner process,15.815575,73.064207,50440,2016-11-12,Tundra
Current front,29.655265,42.946498,87628,2017-06-10,Wetland
Past scene,-35.494978,-80.030998,54362,2020-10-15,Freshwater
Country no,-40.70656,-177.860148,59393,2023-11-18,Urban
What hard,18.672418,150.547954,4940,2025-08-23,Urban
Small read,-43.664666,-132.09442,49209,2024-05-11,Forest
Inside treatment,82.996879,-161.17025,20579,2017-09-22,Grassland
Leg land,55.794831,91.478262,26971,2020-10-08,Urban
Return unit,86.667236,-1.960459,8631,2021-02-22,Freshwater
Role discover,-13.591806,36.805075,18068,2019-07-24,Marine
Production effect,18.098528,112.715688,66301,2018-08-28,Tundra
Impact clearly,-35.246534,-90.831303,21992,2019-02-12,Tundra
None medical,45.612169,174.897887,20644,2017-01-23,Grassland
Arm order,-17.533108,-17.678189,17245,2026-07-17,Forest
Though floor,28.429992,-115.923856,67082,2023-02-27,Forest
Quickly able,-24.036284,133.294427,20298,2017-04-05,Urban
Operation call,47.040441,-14.39253,72755,2017-06-10,Desert
Just series,36.852738,-126.091517,13695,2022-05-14,Forest
Election least,21.525954,179.092117,62958,2017-05-01,Forest
Mention half,76.913858,179.01073,82907,2024-07-23,Grassland
Fill college,-42.312846,85.23359,22516,2020-09-02,Freshwater
Military feeling,82.599691,-40.439483,44628,2021-06-16,Freshwater
First like,74.861555,-103.212847,74026,2018-05-17,Grassland
Alone into,54.86486,-52.071886,86695,2020-10-25,Tundra
President guess,-24.525463,-90.549181,69221,2019-08-21,Urban
Door institution,-26.782951,83.2062,75272,2023-05-09,Wetland
Above if,46.246681,86.062849,21942,2024-08-25,Marine
Significant economic,59.601086,-135.663887,37339,2022-04-08,Marine
Feeling few,-10.913108,-102.916025,74644,2023-03-04,Urban
Sister personal,-21.037065,-74.520588,62277,2023-05-26,Marine
Computer learn,-6.51305,120.702131,57869,2024-02-04,Grassland
Receive myself,64.112491,117.575396,588,2024-06-19,Forest
Around respond,29.884867,-143.752295,47099,2023-03-23,Wetland
Book business,-16.252898,67.361766,83660,2017-07-21,Freshwater
Later financial,22.743549,47.47456,77861,2020-05-14,Urban
Onto resource,-39.634165,82.936813,82102,2022-12-28,Freshwater
Team many,0.158288,19.907719,40474,2020-10-28,Forest
Woman nearly,-53.73455,179.872106,1627,2021-04-27,Grassland
Course enough,46.605129,100.270047,62090,2019-03-18,Marine
Me last,37.653309,-60.261441,24456,2026-06-15,Marine
Space full,14.279591,148.637473,81127,2020-04-26,Grassland
Western necessary,2.356183,-168.027739,67473,2025-04-19,Urban
Face question,54.600722,-137.598859,48952,2019-02-03,Wetland
Quickly dog,-79.010865,-42.746358,24441,2019-03-03,Urban
Say read,-72.218547,-154.979333,84704,2022-08-14,Wetland
Role black,20.621461,-6.283212,11232,2019-12-27,Tundra
Discover newspaper,49.877589,103.379245,70964,2024-08-16,Marine
Score white,-3.901312,27.154404,28056,2025-05-20,Tundra
Take rate,-44.220654,-169.527693,19996,2020-06-30,Tundra
Personal either,-37.381918,-119.658221,13932,2020-11-15,Urban
Industry also,-64.768339,-36.351369,80116,2021-12-21,Grassland
Home development,-4.558506,135.437993,98753,2025-07-14,Grassland
Should nation,-45.269071,-138.776444,54360,2020-12-15,Desert
Kid traditional,32.936348,145.377753,44031,2019-08-25,Desert
Right many,19.169296,-48.26423,61157,2025-12-27,Desert
Me south,1.518417,-9.31553,51503,2017-10-03,Tundra
Garden from,9.760581,-95.32932,8303,2017-09-03,Desert
Strategy you,-1.570986,115.190861,32159,2024-08-29,Forest
Way feeling,41.851986,109.383996,69928,2021-08-23,Forest
Part again,2.557316,36.065833,33209,2026-03-20,Marine
Car paper,88.213196,-154.523423,76427,2025-08-26,Wetland
Late agreement,-14.404049,-107.128458,97912,2023-07-12,Marine
Build like,16.699585,69.583035,19920,2025-12-12,Forest
Rule every,73.958054,-3.679216,84263,2024-06-05,Grassland
American side,-63.574464,-159.485527,89862,2023-01-20,Grassland
Politics quite,9.925514,173.837906,84895,2018-11-11,Tundra
Business difficult,-66.920402,52.120974,66640,2026-03-20,Desert
Among usually,69.75125,-178.98856,31027,2021-10-17,Marine
Start visit,-8.240189,-41.142858,22128,2020-02-03,Desert
Stock stock,14.366723,-34.292828,68793,2020-12-21,Freshwater
Computer could,52.163356,10.744069,92182,2021-03-01,Wetland
Onto win,-11.41989,-68.160203,78325,2023-09-18,Tundra
Tough government,-78.576196,133.685901,29090,2026-06-23,Tundra
Course stop,40.628493,149.592392,15491,2018-01-21,Wetland
Attack feeling,0.166871,-112.759929,60890,2023-05-02,Forest
Wish rule,-17.800492,-27.848233,17199,2017-07-20,Wetland
I as,-45.32171,116.913525,75557,2025-04-18,Marine
Specific type,-86.966405,-148.765819,55484,2017-06-27,Freshwater
Step sometimes,-14.451379,79.312444,21022,2021-09-17,Desert
Produce west,-37.803355,-91.927506,6135,2023-06-09,Urban
Rate generation,-61.265427,13.857006,25466,2024-09-18,Wetland
Within board,-54.494615,143.107361,36729,2021-07-22,Desert
Fly forward,38.405535,-127.529247,39884,2023-10-25,Wetland
Heavy within,-43.975659,65.214045,89613,2019-02-07,Tundra
Protect suffer,-3.463072,-34.918375,65147,2017-09-16,Freshwater
Cup picture,43.860521,-61.022149,6861,2024-01-18,Tundra
Attack security,50.568562,-81.547323,94263,2023-10-02,Marine
Including store,-88.878575,-120.729627,43741,2025-03-10,Marine
Sort challenge,-70.728812,-105.302469,89316,2019-11-09,Desert
Other way,61.836129,10.539155,24790,2019-10-22,Marine
Also although,-81.064978,-107.907572,91273,2025-01-15,Urban
Save page,74.165235,-29.198828,97540,2021-11-30,Grassland
Religious positive,-5.961961,-102.07392,43680,2023-07-04,Tundra
Year time,65.486892,63.705419,38483,2024-09-15,Grassland
Study affect,-81.656569,67.98071,46799,2024-09-29,Tundra
Ever kitchen,-29.796883,87.712954,50570,2018-02-17,Wetland
Factor remain,13.571178,89.224468,76936,2022-12-22,Wetland
Actually word,56.940448,97.772533,88882,2017-05-23,Desert
Almost trial,79.877722,36.845248,58658,2024-07-25,Freshwater
Indeed understand,10.482873,-161.313212,36589,2026-05-05,Desert
Tv finish,89.647009,-113.647595,27113,2023-06-14,Marine
Research company,-5.747151,-102.999384,8390,2023-04-26,Freshwater
Rock tree,75.708543,149.752598,75400,2023-03-10,Desert
Seem here,-5.012444,-77.720158,97543,2021-07-30,Wetland
True whatever,63.160696,-122.029318,51217,2024-08-24,Marine
Involve finally,-76.322258,137.458064,41990,2023-01-17,Desert
One none,0.220131,-30.868268,6221,2023-12-08,Desert
Plant range,-88.614039,-13.661387,72105,2021-06-11,Urban
Win themselves,51.824706,-167.791111,67818,2021-01-15,Marine
Maintain size,-87.800733,74.818755,40004,2017-08-27,Wetland
Past real,74.565966,-77.859982,94696,2022-05-29,Tundra
Organization above,-70.689032,-102.75147,85541,2018-12-20,Desert
Five author,10.912126,-141.768341,1162,2017-09-15,Wetland
Can after,44.902419,-163.88664,87035,2026-01-16,Tundra
Day part,85.753602,-175.015272,14400,2021-01-22,Freshwater
Only career,61.093265,155.42996,48816,2022-09-14,Tundra
Case maybe,-67.416205,-40.543952,35142,2020-02-21,Urban
Watch consider,-56.629669,-160.693978,26551,2021-07-07,Wetland
Standard idea,56.85937,59.701303,15867,2019-07-10,Tundra
Hot word,-37.26021,152.09541,41456,2016-08-16,Grassland
Wide represent,-81.245057,-115.449282,11678,2026-02-27,Urban
Like example,83.334248,179.420038,93065,2018-08-22,Freshwater
Provide bag,-20.889434,-24.128561,15142,2019-10-28,Marine
Participant environmental,-3.535232,-173.422555,22386,2020-04-04,Forest
Century house,-82.87718,148.320588,84444,2017-02-12,Urban
Range per,86.992691,151.059389,80409,2022-01-06,Forest
High step,-27.276386,-155.18401,42576,2019-04-02,Wetland
Necessary day,13.674141,153.583894,31436,2026-04-03,Wetland
Start rock,-2.500696,-10.285177,63513,2019-05-11,Desert
Do civil,61.099763,29.78668,71151,2021-12-13,Wetland
Smile door,48.820532,-96.609787,36707,2019-06-28,Desert
Power store,-69.867132,-143.682202,6603,2017-09-05,Wetland
Mind real,20.000631,-28.343369,71952,2024-05-01,Forest
Police civil,-60.77945,19.219631,27400,2024-09-16,Forest
Recently ball,-72.642202,50.685591,31326,2019-07-02,Freshwater
Nearly campaign,69.169511,30.493674,25380,2020-10-26,Grassland
Space yet,-73.810654,166.471527,57362,2024-04-21,Tundra
Player capital,-72.581877,-35.369712,77646,2021-07-10,Wetland
Age paper,78.101237,41.997238,51224,2023-09-09,Freshwater
Tax nation,-34.310509,-30.812699,27601,2020-02-11,Tundra
Or our,-52.634606,81.034121,20025,2025-03-30,Marine
From whose,60.809365,58.771115,36520,2024-01-30,Wetland
Social forward,52.018436,-172.21377,96958,2021-07-14,Wetland
Us side,-4.530156,-54.840662,37648,2020-11-30,Urban
Hundred office,4.234193,-147.05231,71305,2018-12-31,Grassland
Air everyone,-86.544694,90.829684,69352,2026-04-17,Desert
Up option,35.630338,-10.71469,64020,2022-04-04,Desert
Yard race,60.223618,63.353141,58631,2021-10-02,Tundra
Attention break,8.362221,-91.368045,90505,2022-09-07,Marine
Try civil,28.431421,-125.812128,75777,2025-09-01,Freshwater
Perform truth,3.487324,112.130658,70586,2023-09-17,Desert
In degree,-20.403948,-25.281089,32547,2020-02-24,Wetland
Mrs democratic,-58.471616,86.435318,21805,2024-10-10,Urban
Check car,88.286278,111.795579,63474,2025-05-14,Marine
These but,79.162027,-175.925856,24798,2018-06-22,Wetland
Visit part,59.86674,36.561907,58415,2018-09-14,Freshwater
State else,72.824921,138.694209,50772,2018-11-01,Urban
Not hotel,-64.032102,85.685482,12007,2020-09-25,Urban
Tree use,-25.278292,144.00559,43044,2025-02-05,Tundra
Bit year,68.267047,67.978343,99175,2020-12-24,Grassland
Deep ball,72.78706,68.435752,50573,2026-01-22,Desert
Official activity,19.759713,-75.862951,41985,2023-07-11,Urban
Guy every,-2.964755,18.437583,28799,2026-05-31,Tundra
Father throw,-75.865172,-27.808794,34756,2023-02-10,Urban
Site can,-21.272621,-95.771304,3500,2016-10-04,Grassland
Issue ball,-41.369802,172.9732,13577,2026-05-04,Marine
Campaign manager,-25.441496,-133.783524,82538,2019-11-08,Forest
Suddenly executive,6.503424,59.398963,58246,2016-08-26,Forest
Project attorney,-83.439237,72.803541,88926,2021-05-19,Desert
Account leg,1.410858,-100.829144,1152,2020-10-16,Urban
Wonder word,-3.313792,-59.104604,70436,2019-10-30,Freshwater
Agent interview,-5.423108,57.932629,7739,2023-07-15,Freshwater
Why such,83.861331,-14.955314,58945,2020-01-16,Forest
Until federal,68.118903,86.289711,70020,2026-03-28,Marine
Detail huge,-60.292562,-159.3704,5029,2019-12-13,Grassland
Difference chair,-10.892465,-23.099002,18161,2022-09-18,Tundra
Still four,-7.671515,-11.398368,9060,2017-04-22,Grassland
Poor effort,-13.56219,64.827074,75576,2025-05-18,Marine
Enter drug,24.472131,-90.784294,71076,2020-06-30,Grassland
Sing later,57.394171,-26.76665,99022,2021-04-09,Desert
Agency ahead,65.05633,93.201212,55582,2024-12-04,Freshwater
Prevent itself,-66.81817,-50.974169,36007,2026-04-14,Freshwater
Day safe,-1.769834,-83.327391,39423,2025-10-27,Freshwater
White necessary,-52.751438,123.552547,71704,2017-05-21,Marine
Window manage,-40.000332,29.08624,26960,2025-05-14,Freshwater
Certain recently,-67.439032,-82.045513,60821,2017-08-31,Urban
Window coach,-83.123381,-144.312644,1602,2019-08-12,Marine
Sure card,29.733703,-59.605553,63033,2024-06-27,Forest
Explain stay,32.307244,-33.405167,82245,2023-02-23,Desert
Stop four,81.370896,-176.34861,84205,2020-05-19,Forest
Show time,60.236944,-142.240918,53986,2026-02-06,Marine
Treat financial,-32.613593,172.078555,13919,2024-01-14,Wetland
Congress include,-44.771472,36.671586,5242,2026-05-30,Tundra
Family whose,30.68783,-141.150134,69812,2024-10-23,Desert
Already new,-5.245477,140.265331,62655,2020-02-01,Urban
Us civil,-43.249832,117.454189,21834,2024-01-19,Grassland
Such own,81.158174,-65.085961,71482,2017-07-02,Wetland
Make old,-38.182123,23.85807,75796,2020-12-20,Marine
Time add,59.810289,128.881425,4054,2017-08-12,Forest
Ask catch,-86.637918,-15.595229,8463,2023-08-14,Desert
However choice,-71.522951,-132.226517,12993,2025-07-23,Desert
Sound into,27.947101,-162.838971,72618,2022-03-13,Wetland
Lose still,77.390908,152.094178,89585,2021-10-21,Wetland
Up century,-73.970645,-136.66591,79940,2025-09-21,Urban
Wall citizen,-42.808506,-167.98343,73531,2026-05-27,Urban
Fall seven,-75.123349,-44.336778,14712,2026-05-25,Forest
Between activity,-14.753137,-9.145928,29392,2023-07-26,Forest
Near size,13.253652,-169.604835,38306,2019-07-29,Tundra
Return upon,-76.146948,101.706524,29781,2024-03-23,Marine
Think herself,-23.192717,24.603291,68188,2025-06-19,Desert
Early start,78.417258,17.233041,79540,2023-12-05,Grassland
But significant,50.753458,26.657531,99795,2021-11-22,Marine
Maybe I,46.59903,-131.575176,52333,2025-08-02,Freshwater
Bill state,-23.850128,163.396589,80283,2022-04-07,Marine
Buy mean,4.132104,132.913631,32361,2017-03-21,Desert
None son,-82.755068,126.530632,33000,2022-04-19,Wetland
Way fund,-44.875249,51.888624,25307,2023-05-31,Forest
Attack however,-68.525962,-73.131984,14591,2019-04-15,Grassland
Avoid try,-54.058226,-10.201449,1412,2022-08-11,Grassland
Thank ago,-31.185872,-60.776142,68978,2019-06-07,Urban
Cold generation,-26.094189,-178.934916,97243,2022-07-28,Marine
Interest how,64.25735,49.404842,79495,2018-10-25,Desert
Specific consumer,-13.332729,-38.608438,81234,2020-02-17,Marine
Learn up,32.034425,119.303865,13960,2016-11-27,Marine
Hand example,-34.975146,-150.31379,41442,2025-12-25,Wetland
Population real,-75.678031,-21.206418,97766,2017-11-30,Forest
Free surface,62.48031,-67.592867,15338,2023-10-22,Wetland
Ago fish,-66.994729,-58.985383,68219,2023-03-26,Desert
Concern of,28.271312,69.870693,85564,2026-07-12,Urban
Relate among,84.073793,-22.861964,48859,2019-09-03,Freshwater
Onto week,-37.352876,-66.10215,39288,2022-01-20,Grassland
