species,latitude,longitude,population,date,habitat
Knowledge read,49.854086,-53.089599,33566,2023-05-23,Urban
Trouble enjoy,28.92727,116.436203,60484,2020-04-05,Grassland
Main positive,-83.815081,-109.465361,34685,2026-01-23,Forest
Argue inside,-15.050907,64.661254,81190,2023-05-15,Forest
Determine same,-51.046014,-130.845943,47474,2023-11-02,Desert
Stage next,25.574979,117.093536,91068,2020-12-12,Marine
Natural wait,20.520903,91.94315,23065,2023-06-14,Grassland
Food job,53.556728,-150.945269,60383,2017-05-28,Marine
Series cold,19.652397,-9.825659,60961,2017-03-19,Grassland
Exactly relationship,-28.108912,54.397714,5551,2018-09-01,Marine
Theory argue,-44.532189,85.969445,38636,2026-01-27,Forest
Include commercial,29.157937,29.994368,90339,2024-04-26,Wetland
Push head,14.306003,-143.93459,88091,2021-10-25,Grassland
The they,53.741916,-5.518448,78897,2023-12-03,Forest
Month black,-44.85337,54.823091,12353,2021-08-16,Urban
Buy either,-68.658746,101.130394,1927,2020-09-25,Desert
Back before,79.461247,-65.768979,92750,2017-12-11,Tundra
Customer subject,75.507473,-80.530938,76548,2018-02-06,Freshwater
Support music,44.96652,-118.698559,75801,2021-04-07,Urban
Lot agent,37.33471,143.190247,56925,2021-12-07,Tundra
Hold against,25.614979,149.300748,69793,2020-07-23,Tundra
Treat thus,18.103485,114.715278,56416,2022-09-02,Freshwater
Role center,63.993405,64.514562,12254,2025-07-09,Grassland
Born none,-46.168942,110.273853,71009,2025-09-16,Forest
Country must,65.455951,140.959476,47819,2026-01-18,Desert
Role true,37.619038,57.253222,4867,2022-06-15,Wetland
Never year,-83.923321,-148.42885,78454,2019-11-03,Grassland
Out along,-30.277687,-158.610206,45635,2023-12-28,Marine
Painting play,-5.351985,-111.378563,71158,2016-12-14,Marine
Standard moment,8.411698,-179.38205,59764,2023-10-29,Tundra
Season nation,-17.318535,14.411289,51280,2021-02-17,Marine
Wear message,81.534774,-134.949962,20424,2020-01-27,Tundra
Nothing if,69.579915,16.479361,23932,2023-01-11,Urban
Project game,73.92765,169.839941,55711,2017-11-11,Wetland
Also big,65.967065,-28.800142,42538,2023-03-29,Urban
Yes again,59.028799,-142.554777,44929,2022-08-04,Urban
Take opportunity,-55.560383,104.42267,41504,2023-05-02,Freshwater
Record and,78.557144,150.573096,9683,2019-07-24,Grassland
Mind compare,-69.944837,-119.512303,9189,2024-07-14,Freshwater
Middle people,-86.296978,34.2367,30102,2022-05-21,Grassland
Play apply,-28.789578,9.834323,66455,2024-07-27,Grassland
Kitchen discover,17.058892,173.259268,88464,2020-04-06,Marine
Local remain,-64.524033,168.447521,43293,2016-12-22,Forest
Mention level,59.943461,-28.47958,78761,2024-11-07,Wetland
History risk,40.300592,35.729849,71827,2025-12-20,Desert
Protect allow,-51.86756,-101.737357,27616,2026-02-16,Urban
Art new,37.996799,109.406222,97208,2017-05-23,Grassland
Tree body,-34.130745,89.930944,4873,2017-12-04,Forest
Impact sense,-57.264932,161.608104,68267,2019-03-11,Grassland
Decision reality,50.736876,-125.225226,31560,2024-10-28,Marine
Election huge,47.976463,97.499828,70104,2022-09-10,Forest
Difference they,59.06429,-111.977957,51533,2023-06-07,Tundra
Throw our,23.2985,104.176886,12103,2017-03-04,Tundra
Learn laugh,64.016947,-35.429403,18287,2024-08-29,Marine
Guy discover,-7.863218,-91.171843,61983,2024-01-29,Tundra
Skill police,43.46667,99.245446,46459,2021-01-07,Marine
Probably thing,-29.36943,-2.815833,59430,2017-11-21,Urban
Tend agency,-31.712102,-135.911874,66153,2026-02-09,Wetland
Would single,-49.067423,-0.794666,36453,2025-06-06,Grassland
Prove sure,56.946329,42.337678,10108,2024-11-25,Grassland
Clear truth,60.310316,30.562862,13750,2026-05-26,Desert
Focus floor,-81.364407,-45.826334,15921,2018-08-04,Marine
Analysis organization,-52.985209,126.905665,39183,2017-08-11,Desert
Top world,52.860925,98.02161,41523,2019-10-18,Desert
Husband hope,-54.62225,-12.220979,36700,2025-06-05,Forest
You forward,15.776403,60.500666,11333,2026-06-20,Desert
Perhaps production,-58.378606,-45.073935,74694,2017-10-03,Freshwater
Animal movie,45.204421,-113.353882,68078,2023-01-16,Marine
Would debate,30.21474,-173.420439,62791,2025-11-08,Wetland
Mouth lead,36.085952,-11.372407,20429,2019-05-27,Tundra
Perhaps read,-51.579249,87.057843,47253,2024-12-30,Desert
Guy black,-58.53147,37.860579,59586,2016-08-20,Tundra
Agree also,88.716728,174.995935,36041,2019-09-02,Grassland
Whole increase,-29.568793,162.584297,25796,2024-03-22,Urban
Study bad,-68.238941,-34.794912,53958,2022-07-25,Desert
Machine administration,60.905999,97.860305,43478,2018-02-28,Tundra
