species,latitude,longitude,population,date,habitat
Discuss of,-80.994338,13.933855,69350,2019-02-09,Tundra
Follow traditional,-31.335921,-134.559809,28844,2021-05-11,Grassland
Should wife,64.501762,-10.893211,11243,2025-11-15,Marine
Above first,-7.985048,-90.600479,44568,2017-09-05,Urban
Town share,-25.47888,7.315199,8167,2024-12-18,Freshwater
Environmental form,7.235056,-11.320995,98069,2025-01-27,Desert
Watch point,21.114392,150.017105,24597,2021-09-12,Forest
Another free,-58.32602,110.917538,62620,2018-02-15,Urban
Situation let,-2.732615,-148.951129,46620,2024-06-05,Wetland
Option them,73.853162,7.260423,11106,2021-02-04,Grassland
Power size,-55.263885,154.6708,59271,2017-11-05,Wetland
Partner grow,89.026602,-113.773702,38624,2017-12-21,Grassland
Point station,-21.529927,116.986012,77034,2025-12-09,Urban
Year last,-25.799871,168.740738,53579,2019-10-31,Forest
Carry little,27.277743,-41.386337,90576,2021-05-07,Grassland
Appear bring,-68.274211,43.749629,44478,2025-07-12,Grassland
Likely step,-61.735989,-28.110032,92162,2018-03-06,Marine
People identify,-46.14859,35.176795,14154,2025-08-06,Marine
Network help,43.260067,-179.717489,73788,2016-11-03,Desert
Old Republican,4.369147,46.653154,34692,2020-11-11,Marine
War leg,-25.998772,-119.245816,25233,2025-09-20,Tundra
Discuss cup,-6.04126,92.945472,88864,2019-06-25,Desert
Leg bring,-28.458542,-163.106671,84645,2019-11-09,Wetland
School fill,-26.891862,74.931675,98397,2016-11-06,Tundra
Year worker,8.204268,76.516599,22118,2020-10-20,Freshwater
Region able,-72.264832,166.442245,63953,2023-08-29,Wetland
Under wide,-8.429944,132.153852,87470,2019-05-30,Desert
Civil structure,40.219769,-158.960252,67672,2026-05-15,Wetland
Science and,39.810104,78.473668,33602,2026-06-12,Grassland
Animal doctor,-20.230688,92.911632,82404,2017-12-15,Marine
Over industry,-19.817003,-12.811444,28184,2025-03-18,Tundra
Family focus,13.025277,154.839056,71432,2021-04-20,Wetland
Western animal,-72.553,148.991408,11628,2020-04-10,Urban
Democratic sure,-89.450926,-140.846823,69647,2016-12-24,Urban
Ability bag,18.842878,15.597662,38499,2019-09-01,Desert
Trip as,-13.637451,-12.219651,65065,2017-02-20,Marine
Really force,74.714605,-10.140451,91165,2025-12-31,Marine
Word among,79.02208,-102.032031,85459,2024-05-26,Tundra
Mind treatment,5.919597,63.857927,68353,2021-11-11,Tundra
Service green,8.445459,-79.057116,48618,2019-05-02,Tundra
Onto again,-82.941814,179.293504,66311,2018-11-22,Marine
Economic do,41.829279,-14.215658,65556,2016-09-08,Grassland
Into history,-20.569733,-26.785132,60575,2022-12-13,Wetland
Rest ready,29.051567,133.277428,1139,2026-02-09,Urban
Cause outside,53.116674,-128.470292,87613,2017-01-22,Urban
Sell me,-68.585926,-54.030655,64024,2025-08-05,Freshwater
About put,-76.096441,-112.953984,23268,2021-10-26,Freshwater
Hit form,48.13753,-35.122909,10466,2026-03-04,Urban
President strategy,49.079202,-98.142273,68649,2026-03-08,Urban
