species,latitude,longitude,population,date,habitat
Group participant,-85.46485,173.409564,70779,2017-03-25,Urban
End strategy,16.377768,-78.291833,5524,2021-08-28,Desert
Success to,76.947422,-98.569743,42643,2020-10-17,Wetland
Down food,74.493336,92.543122,32727,2023-08-24,Freshwater
Industry sport,79.377508,69.23552,24414,2021-09-12,Grassland
Until policy,85.894935,130.576675,56254,2022-05-11,Grassland
Camera purpose,24.385927,-120.160877,90029,2016-07-31,Tundra
Help even,-40.645544,-24.748543,80965,2019-02-17,Desert
Other federal,61.6274,74.477523,57729,2022-08-24,Desert
Gas around,55.172177,-84.186293,4968,2020-11-17,Marine
Citizen difficult,46.693252,-141.313493,35377,2022-01-23,Marine
Responsibility hit,11.47717,-179.483518,45045,2024-08-12,Desert
Focus several,58.195743,-177.935651,97552,2024-09-25,Desert
Project suffer,78.03091,-6.495051,24645,2022-07-16,Tundra
Security hospital,-66.002926,-54.090707,29818,2017-11-01,Tundra
From director,-35.865484,76.473345,81888,2017-11-11,Desert
Couple baby,-7.011598,167.272717,41382,2025-12-30,Desert
Personal marriage,-66.165964,154.218233,27276,2025-04-19,Grassland
Government land,-45.6913,-94.065731,46592,2022-05-22,Desert
Role keep,-40.008154,-175.519286,41425,2024-06-10,Freshwater
Perhaps beyond,61.47815,-155.90538,73356,2020-07-23,Freshwater
Picture grow,-5.052783,-169.310896,77900,2020-07-15,Forest
Blue south,-44.683082,112.705192,35682,2022-09-23,Desert
Garden report,-25.876003,-154.895851,28360,2020-01-02,Grassland
Ever really,49.427139,93.423902,49245,2025-11-08,Tundra
Yes table,-70.097952,-122.139729,32808,2026-06-08,Wetland
Prepare seem,-17.073363,-110.955776,23709,2025-11-27,Tundra
Loss rather,-59.763123,-129.223768,85184,2016-11-30,Urban
Senior spring,-41.250484,49.915204,85907,2024-01-28,Marine
Plan professor,-35.95376,163.804355,82092,2020-06-27,Urban
Experience light,-54.273538,-5.853947,81346,2018-02-19,Tundra
Decision southern,24.188565,141.696842,54264,2024-09-23,Wetland
Only commercial,-18.386163,129.330565,58690,2020-02-23,Tundra
Along explain,-28.185866,-65.035487,69257,2021-04-06,Urban
General effort,73.658962,105.552113,58676,2016-08-21,Urban
Sense need,69.687213,153.632794,47009,2017-05-30,Marine
Value it,53.313049,21.17569,93438,2019-05-14,Grassland
Least away,-51.343788,147.818747,20530,2024-04-22,Desert
Ground kitchen,79.550617,106.759069,16142,2025-09-05,Freshwater
Usually computer,-70.252489,165.86944,12695,2023-10-21,Tundra
Him need,10.127093,-98.007345,85858,2018-07-30,Desert
Man happy,-34.014567,-26.808752,15055,2020-11-28,Grassland
Give office,32.162351,8.651119,37471,2016-12-19,Tundra
The view,75.910402,79.803422,20900,2023-03-07,Freshwater
Vote east,67.939628,134.303644,30777,2022-02-26,Wetland
Line main,57.467254,-169.217624,88736,2017-03-09,Marine
Notice page,-38.41533,20.106637,93186,2020-08-11,Urban
Owner enter,-51.332765,-162.800091,93883,2018-04-09,Forest
International base,33.756408,24.920741,76974,2021-09-14,Urban
Later act,-87.931391,136.002056,48466,2026-06-19,Tundra
Mean him,75.367764,-3.440097,30538,2017-03-13,Forest
Range store,-80.113639,6.698171,73359,2023-02-13,Forest
Than wait,-44.236957,35.882642,3534,2016-09-17,Freshwater
Poor relationship,-67.974877,21.37349,45073,2022-08-24,Forest
Body scene,-25.988213,-102.671675,46161,2022-12-02,Forest
Enough thus,28.756791,129.476294,73110,2021-01-06,Desert
Section thus,85.216974,-153.796206,26089,2021-08-26,Freshwater
Treat tend,77.146566,46.096914,53982,2025-02-13,Tundra
Worry just,-17.356592,42.759941,3146,2019-04-02,Forest
Contain white,-69.591247,-150.783035,12167,2025-05-05,Freshwater
Tend eat,27.157801,-45.732045,91443,2023-11-07,Wetland
Six deep,-2.547191,-88.68629,47475,2017-01-14,Grassland
Allow factor,85.005416,-146.955919,33640,2017-08-30,Desert
Professional right,48.970506,107.561368,93161,2018-02-09,Tundra
Study raise,-50.613828,177.72609,13009,2021-10-20,Marine
Analysis smile,52.663541,16.395903,63195,2022-04-07,Wetland
Forget rock,-52.233695,-107.782582,42363,2017-05-29,Desert
Real his,29.945708,-165.593884,51235,2023-06-05,Forest
Happen happen,16.87656,152.091131,77353,2019-05-24,Wetland
Property allow,-79.574068,-175.555283,51068,2020-03-18,Desert
Mission herself,-62.24744,-87.930285,48043,2023-04-19,Freshwater
Six idea,1.307581,2.171898,85364,2023-09-03,Urban
Hope bar,60.247184,-11.041226,39164,2019-01-30,Wetland
Stuff begin,-55.244545,140.970565,5217,2025-07-09,Wetland
Across town,11.602188,-7.976102,39350,2017-02-22,Marine
Always tough,-36.931039,32.92048,45838,2022-01-28,Tundra
Easy news,84.979027,-20.993454,81428,2018-07-09,Freshwater
In land,17.925402,66.957427,72869,2024-12-30,Grassland
Western anything,59.500617,-46.519137,37041,2017-12-23,Forest
Employee food,-21.955166,80.154575,26503,2017-05-05,Forest
Feeling happy,-26.711319,-44.475204,64574,2022-08-19,Grassland
Management table,-13.913235,-35.823071,7004,2016-08-05,Desert
Husband west,15.531114,-68.641131,93732,2018-06-09,Tundra
Beat collection,-43.940697,45.111037,1796,2022-11-21,Desert
Door idea,-32.109697,-0.8084,34803,2022-12-19,Urban
Admit special,13.13787,-142.519162,64233,2022-02-06,Wetland
Like read,-46.851086,-136.841159,45737,2017-03-21,Marine
Her movement,62.592578,117.213774,57926,2026-01-01,Freshwater
Myself maybe,-39.810499,-82.731707,31188,2020-02-02,Tundra
Recognize herself,-10.085311,46.418335,54786,2024-07-09,Wetland
Recognize choose,-76.675795,-164.20469,35710,2019-04-26,Freshwater
Station without,-89.701498,59.331834,13279,2017-03-01,Forest
Out these,-78.803896,-94.650823,53287,2024-01-31,Forest
Series any,-55.955048,77.48048,47938,2025-07-06,Desert
Shoulder along,21.646363,-124.019388,35379,2026-01-29,Marine
Audience form,10.684521,-139.624434,32073,2022-10-17,Freshwater
Story best,-61.437542,145.565726,42658,2016-12-18,Forest
Air end,61.718786,-41.205606,63301,2025-09-16,Marine
Network store,23.478877,139.974151,55576,2021-05-31,Forest
Put set,-30.046716,73.632598,69392,2026-05-18,Freshwater
Open open,-11.094127,-35.520377,86742,2016-08-22,Wetland
Share return,63.648852,22.537356,69365,2020-11-26,Grassland
Fine international,-7.228823,104.316752,26664,2022-09-24,Wetland
Sport attack,-44.540464,-156.145642,41576,2018-02-07,Forest
Rather street,77.541096,-61.714323,27268,2022-12-11,Urban
Two seek,-27.226876,-50.42194,65168,2016-11-15,Urban
Truth interview,80.748603,11.679592,30447,2026-05-27,Desert
Movement event,77.440329,-114.240294,75517,2022-08-10,Desert
Situation old,-75.277415,-177.326464,69345,2024-03-01,Grassland
Through probably,0.509977,80.326393,53176,2018-03-11,Tundra
Ever image,-24.119861,-9.481755,72653,2022-02-06,Tundra
Start nice,-20.094408,-172.546746,55872,2020-07-06,Desert
Resource practice,85.936274,-14.50126,86417,2022-09-03,Tundra
Let policy,-89.420531,-59.912304,23128,2020-05-27,Freshwater
Week yet,-68.139423,98.034514,12525,2024-02-11,Desert
Performance enter,-27.000189,-161.651676,2997,2021-03-22,Desert
Around six,-62.900973,-98.071058,96473,2017-12-27,Forest
Seek cause,-48.808325,-10.246226,55085,2023-05-09,Marine
Maybe available,-65.384125,44.485627,37717,2018-02-21,Marine
Write year,34.305769,-84.784448,77067,2016-11-22,Marine
Would sing,-2.864824,-177.140795,61351,2017-12-08,Forest
Increase majority,-34.536105,171.66352,32745,2020-12-31,Marine
Most top,-48.852164,77.684468,68225,2017-02-14,Marine
Shoulder catch,-45.468753,-54.780203,30476,2017-02-07,Freshwater
Seven everyone,-86.283758,-45.933348,9555,2024-06-09,Freshwater
Feel different,-89.840857,73.842268,20114,2019-12-29,Forest
Room discuss,-9.385956,136.820213,78336,2024-02-24,Wetland
Lay often,16.663383,-163.515796,95622,2022-05-03,Freshwater
Of sell,46.30802,103.928411,78575,2023-12-24,Desert
Yard indeed,-34.431237,61.746747,44658,2025-04-07,Tundra
Writer pressure,33.747885,-5.633014,30875,2024-01-17,Grassland
Say couple,-58.138914,50.961016,79358,2023-06-14,Urban
Market section,38.249794,-15.779216,35792,2019-04-04,Forest
Cover story,-31.303384,66.890562,19677,2021-05-04,Tundra
Get administration,-39.370705,31.56249,87492,2024-05-16,Grassland
Writer science,54.027798,-40.034484,24938,2017-10-24,Forest
Office nor,76.529478,39.614825,3785,2017-10-18,Marine
Increase recently,-12.965431,-90.542012,4568,2020-09-22,Forest
Fly news,-27.642053,-137.528665,72051,2021-02-25,Marine
Power future,71.900726,-44.023809,48785,2024-10-08,Grassland
Also reach,-19.480925,125.675783,94754,2020-07-02,Wetland
Say partner,-56.542105,-21.945017,76312,2018-12-22,Marine
Space teach,-51.355602,154.614015,45519,2026-04-07,Desert
Show ability,-80.4407,-112.444656,1780,2021-08-08,Desert
From young,-35.476075,4.754768,84774,2022-08-09,Tundra
Build avoid,73.413889,100.088766,72195,2017-01-26,Marine
Detail economy,18.632446,-17.769095,87161,2026-03-03,Marine
Deep anything,-8.249498,84.991744,442,2017-08-12,Forest
Summer chair,-74.120966,-13.510798,14824,2017-11-19,Marine
Billion better,8.877729,7.25478,60989,2019-11-10,Forest
Feeling including,3.539213,109.408499,21234,2023-10-10,Urban
Material increase,-21.542948,-151.578085,47405,2025-10-18,Freshwater
Almost raise,47.162436,-114.35225,57681,2017-04-17,Urban
Hope than,37.950862,12.929253,29028,2022-08-07,Marine
Lose quality,-29.760835,-162.448193,19140,2018-04-25,Wetland
Tree participant,45.801927,110.590285,47088,2018-09-29,Tundra
Two their,-40.544247,-35.522059,2895,2016-10-16,Wetland
Next face,-12.77855,-20.5114,22923,2020-05-11,Freshwater
Worker three,-43.804084,-136.666398,50056,2023-01-29,Forest
Art seat,32.169935,11.111477,88916,2022-02-15,Urban
Discussion movie,-43.988582,-3.46958,24537,2022-07-21,Desert
Wrong million,-20.085622,138.341926,45439,2017-11-26,Grassland
Our why,59.246536,104.663234,75012,2018-07-06,Freshwater
Simply talk,6.030303,155.579192,66388,2019-12-14,Grassland
Figure wear,-85.940945,-41.842424,12543,2023-08-26,Freshwater
Example per,-56.870688,33.601189,93705,2018-04-22,Marine
Unit change,-19.316001,-109.455741,49513,2019-01-27,Grassland
Expert resource,77.742736,-88.485579,96390,2017-05-17,Urban
Process other,81.394308,61.89343,3630,2020-10-17,Wetland
Issue American,-6.997349,-121.445551,2681,2019-03-01,Freshwater
Open voice,-37.46901,52.127289,80058,2018-06-27,Desert
Watch soon,51.728314,-109.590693,51955,2022-01-31,Freshwater
Rise choose,-75.85441,115.222769,54963,2019-03-06,Urban
Offer scene,-89.178746,-145.252267,66352,2019-09-01,Tundra
Product section,-77.033768,12.760054,25854,2022-01-31,Freshwater
Use quickly,70.343053,-151.138221,12306,2020-12-15,Freshwater
Knowledge nearly,-80.625421,95.045094,228,2021-04-09,Grassland
Occur appear,33.124008,93.778541,12541,2025-04-21,Urban
Eye million,-85.507882,-125.437581,18847,2021-07-07,Tundra
Understand thing,67.864845,-74.890993,42577,2016-10-28,Tundra
Run shoulder,-27.543937,125.070009,38651,2024-08-22,Grassland
American during,5.576732,8.959526,13465,2021-08-31,Tundra
Than however,86.541322,-156.840567,92243,2023-10-24,Wetland
Wind human,-20.148102,38.892932,90786,2022-02-16,Desert
Support magazine,-74.456323,-110.179978,25326,2024-10-23,Marine
Offer month,-5.901816,72.731047,64359,2022-03-25,Desert
Gas represent,81.292272,-113.897379,8627,2020-05-21,Marine
Build memory,36.16875,-117.724463,38848,2023-05-07,Marine
Radio free,40.502953,128.774339,53737,2022-05-17,Marine
Leader need,21.864821,-62.646453,48711,2017-06-04,Tundra
Plan require,-20.353882,-33.349303,96462,2021-09-12,Freshwater
Me involve,-77.5124,141.297596,83409,2025-08-30,Marine
Consumer study,-65.048789,119.089845,64513,2023-12-18,Marine
Good person,-23.479293,-68.123195,78533,2023-06-10,Urban
Meet hospital,26.144739,-45.585462,54,2025-04-14,Freshwater
Agency herself,-19.244945,72.442748,90314,2020-10-26,Forest
Accept could,-74.213032,96.386725,6839,2024-08-05,Grassland
Late forward,4.869558,-23.549953,57123,2022-03-30,Desert
Picture fly,-71.503073,173.467631,96554,2025-09-07,Desert
Make music,26.849286,-39.667345,4041,2024-11-12,Desert
Scientist show,-60.332883,95.461128,11792,2016-10-16,Urban
Capital director,42.191873,-92.648063,51741,2021-09-15,Grassland
Matter allow,50.354662,-127.730914,7077,2018-08-27,Forest
Ball age,-19.533997,-93.810434,98001,2018-07-16,Desert
Single suggest,28.613243,61.970807,28787,2022-10-30,Urban
Economic conference,-47.614233,32.667304,13956,2023-04-24,Desert
Together adult,-59.546854,-14.414859,3725,2020-04-06,Marine
Professor wear,27.952175,-147.462152,30603,2018-08-07,Marine
Bit seem,55.14296,-122.987472,72237,2024-08-27,Freshwater
Better also,-18.500865,13.147823,92600,2024-12-10,Forest
Much before,-61.631945,154.216259,47187,2023-11-28,Freshwater
Friend international,12.771084,42.945465,73686,2018-06-01,Wetland
Hand sound,40.044182,-11.46077,67186,2022-03-01,Freshwater
Agreement everyone,75.43887,-157.190438,68734,2022-06-05,Tundra
Expert may,-40.847021,-116.455618,86511,2021-03-12,Urban
Total example,21.960044,-35.218249,39551,2024-12-20,Desert
Away dark,-37.944125,22.859578,51144,2024-10-21,Grassland
Lose child,65.131526,161.467453,206,2023-04-18,Tundra
Tree place,56.972332,157.656133,79523,2022-12-06,Forest
Us face,-71.894864,99.898409,46168,2024-05-01,Desert
Well argue,-49.484715,-97.917587,55484,2025-07-14,Grassland
Term agent,-25.19826,48.220314,68457,2025-10-12,Freshwater
Course build,-62.373448,157.010513,13706,2018-04-12,Forest
One letter,-59.153438,103.603398,66020,2023-01-28,Wetland
Film baby,36.401385,46.607849,98177,2023-03-09,Tundra
Moment upon,65.171811,53.973016,7297,2018-11-06,Urban
Pressure onto,-25.750865,37.48038,23668,2024-06-14,Forest
Body position,72.688233,27.103889,68159,2020-01-31,Urban
Deep president,-6.813742,84.282305,74195,2024-01-04,Urban
Ready wall,-30.055996,-122.720933,21075,2019-11-19,Desert
White suffer,4.775561,1.563038,17363,2020-02-28,Tundra
His any,67.720786,178.761049,8250,2017-07-24,Desert
Enough moment,4.92756,-0.869232,81579,2022-09-14,Desert
Color east,-30.283551,-150.987882,8769,2017-08-17,Wetland
Western candidate,-39.442297,172.794788,26179,2020-06-01,Forest
Fill term,60.138396,143.950796,55049,2018-01-02,Urban
Plan which,57.678158,89.537917,82865,2017-07-07,Grassland
Machine prove,85.950718,-143.68195,70116,2025-09-30,Tundra
Century boy,26.284047,-29.353501,95258,2022-03-15,Urban
Much young,4.054534,170.986139,2005,2019-06-27,Urban
Thousand ahead,-15.114144,-49.016665,37937,2023-12-18,Wetland
Quality mother,-18.227463,93.931221,44982,2023-02-14,Desert
Conference buy,53.413951,26.806146,71016,2023-11-01,Wetland
Education account,73.572928,168.403214,30717,2023-04-16,Marine
Trip discover,39.087252,46.30636,17034,2017-12-28,Freshwater
