species,latitude,longitude,population,date,habitat
Market wonder,23.276012,-51.01685,57839,2024-09-09,Forest
Who clearly,-83.479943,52.7268,15974,2018-02-15,Freshwater
Out phone,-49.596537,-118.795493,88356,2020-09-04,Freshwater
Staff traditional,70.223921,51.780827,64385,2017-04-27,Grassland
Story night,-15.622821,156.484505,30215,2024-09-18,Desert
Draw consumer,84.269534,3.409864,10075,2024-07-02,Urban
Keep no,76.117479,-144.723462,43710,2016-08-31,Grassland
Notice become,6.633319,157.275104,1804,2024-05-22,Marine
Fund beautiful,5.918399,107.319895,29261,2021-08-01,Marine
Role book,58.457355,-84.117902,86252,2023-09-11,Grassland
Race threat,61.75706,-146.769911,93056,2024-06-14,Wetland
That significant,68.270809,96.081964,92360,2021-05-14,Wetland
Month member,32.273314,44.383362,30431,2026-05-02,Wetland
Career stay,86.032668,-35.456101,4329,2018-03-15,Wetland
Southern author,-58.920418,-31.280265,62861,2025-06-02,Freshwater
Blood room,75.340715,-122.087079,46249,2025-04-29,Tundra
Compare property,-2.794057,78.883721,76352,2026-02-25,Desert
Discuss such,-21.923527,-95.156905,54266,2021-09-06,Tundra
Serious draw,20.825236,107.733082,98347,2022-12-05,Tundra
Family action,-13.273273,30.099157,10928,2025-07-04,Grassland
All right,-82.300289,-131.032053,36566,2017-09-18,Tundra
Mission read,-5.998416,12.300298,67566,2023-03-11,Grassland
People star,-49.324504,-174.692262,87040,2024-04-28,Marine
Past artist,37.239999,-22.591596,84913,2021-06-06,Grassland
Society court,-13.787149,-41.380932,74477,2018-09-09,Freshwater
East strong,82.467824,85.62903,76682,2020-03-12,Grassland
Education when,87.708228,152.97072,39358,2023-08-24,Marine
Year young,-46.175728,-115.264477,41524,2018-08-11,Desert
Shake fire,28.385153,9.763607,89335,2022-02-23,Marine
Bit arm,-49.932134,-38.29021,24250,2018-07-16,Grassland
Anything organization,52.603427,-142.507339,67938,2017-09-21,Tundra
Discuss writer,-15.174697,80.662071,72670,2018-02-27,Tundra
Yard large,29.785188,37.395466,45128,2019-04-18,Urban
Skin stop,-54.119929,41.242524,82671,2019-12-05,Marine
Ago themselves,-83.951411,106.097728,22463,2018-03-19,Urban
Group every,-29.089608,-154.581476,79804,2025-09-29,Tundra
Understand national,-84.225029,169.343859,14625,2017-06-15,Desert
Rate score,-29.047,123.410175,10858,2017-11-09,Wetland
Member mouth,22.867378,-96.746839,90750,2020-12-07,Wetland
Maintain everyone,64.026127,56.686212,28404,2021-09-01,Wetland
Suffer young,18.265812,-160.644948,22037,2024-05-24,Desert
Learn set,-56.267816,-52.062796,30266,2022-02-11,Freshwater
Number world,1.01481,172.876338,45567,2024-11-10,Forest
Least question,-30.779612,1.505973,57427,2018-01-05,Urban
Girl director,-58.810588,115.638409,83401,2021-09-29,Freshwater
Federal forget,69.112952,113.661389,39759,2024-05-04,Tundra
Subject letter,8.401674,-170.620902,74998,2024-08-26,Marine
Gun teacher,-10.337164,-177.39938,17635,2019-03-19,Urban
Little class,15.811037,5.677915,26858,2026-04-24,Grassland
Else wall,-29.850118,155.121495,16445,2022-09-22,Wetland
Model base,34.278112,92.689218,59455,2021-09-27,Grassland
Again small,-41.56947,126.804479,70788,2021-01-26,Freshwater
Space experience,-41.232678,-41.410907,50661,2022-05-27,Marine
Store somebody,19.741601,56.23317,54559,2026-01-01,Desert
Admit police,19.881521,-8.198984,62474,2017-07-29,Forest
Area fast,-76.870301,108.597097,82300,2024-01-28,Wetland
Performance than,-27.161406,63.853995,84769,2019-02-25,Wetland
Notice necessary,-38.095484,-165.6958,11735,2018-06-12,Urban
Drive heavy,18.708593,-75.717286,85108,2023-02-11,Urban
Audience guy,-68.228079,-129.584952,70429,2024-08-29,Desert
Fish parent,73.789248,-104.359444,11227,2020-09-09,Freshwater
Impact meeting,50.957993,163.240906,33407,2021-04-30,Forest
Property individual,-16.375962,17.323942,46511,2025-11-20,Marine
Forward new,86.036531,144.221745,2859,2026-01-25,Wetland
Play book,-23.582881,47.129682,89908,2026-03-27,Wetland
Material provide,12.597646,56.314306,93920,2018-12-20,Forest
Information all,35.477101,-83.087572,12923,2020-06-01,Freshwater
Message few,51.328419,-109.236555,44265,2025-07-31,Freshwater
Station down,36.667013,-148.605828,21203,2017-11-17,Grassland
Training movie,-30.016526,-65.22415,22892,2020-04-07,Urban
Word water,65.575867,159.954805,13822,2022-03-31,Desert
Direction set,-28.005796,43.03896,44992,2025-11-22,Desert
Situation world,-28.027963,-93.562293,91053,2021-01-16,Desert
Garden prove,81.932726,144.656313,12434,2021-06-12,Urban
Cause ten,-63.521799,-135.851885,67679,2017-07-12,Forest
Remember miss,83.05273,29.75687,26333,2024-10-24,Freshwater
Somebody tend,19.264238,-164.253579,68108,2017-11-07,Marine
Story production,-70.521229,-25.597063,70271,2018-04-08,Marine
Respond still,-50.110761,-44.713327,76536,2023-11-29,Marine
Almost official,-53.609336,-153.486725,75567,2021-10-17,Desert
Will north,-29.313242,-51.418297,63469,2019-07-31,Tundra
Specific east,-84.529481,-24.532847,55435,2024-01-06,Tundra
Major learn,-26.365901,10.030921,73216,2018-10-02,Wetland
Price those,19.5124,-127.430413,30836,2016-08-07,Tundra
Film turn,15.435847,-10.700386,34679,2020-05-20,Wetland
North very,67.825342,83.174957,9500,2017-07-17,Tundra
Future remain,69.441823,139.912841,40333,2024-06-18,Urban
Campaign camera,-27.087045,177.565093,88283,2024-01-28,Marine
International possible,-85.800526,-111.663863,10804,2025-08-17,Marine
Question politics,68.166189,178.8585,67346,2023-08-08,Desert
Character husband,-60.758105,0.374445,45189,2025-01-05,Forest
Together prove,34.558055,170.33591,79255,2019-09-09,Grassland
Common plan,73.934592,-165.875636,11561,2018-02-15,Freshwater
Design control,11.685839,-179.491172,35634,2021-04-25,Wetland
Church will,-83.997689,138.526447,73344,2021-01-17,Urban
Past single,80.962273,23.393562,31029,2021-04-05,Grassland
Me animal,-62.281564,78.351921,55401,2017-07-07,Tundra
Popular bag,-7.429355,5.288186,57824,2020-06-29,Wetland
Gas section,85.8265,37.434807,16889,2024-07-30,Grassland
Ahead either,-68.711507,-96.189643,56415,2023-08-05,Desert
Pay final,-5.88133,-94.402933,91893,2018-04-26,Tundra
Hope government,73.052053,95.866761,11088,2017-12-08,Grassland
Fill if,48.229818,126.880985,53137,2022-05-21,Wetland
Local stop,74.689861,8.787903,53901,2019-12-06,Tundra
Work positive,-69.746612,101.293898,1156,2019-02-13,Wetland
Deal require,60.927705,-69.257636,45751,2026-01-10,Desert
Single almost,31.995228,113.570858,37904,2023-03-10,Urban
Picture expert,85.769562,-25.644853,98877,2026-07-01,Grassland
Pick decide,32.376307,62.434046,94868,2025-11-09,Forest
Office science,7.365279,167.164768,54804,2025-05-07,Marine
Whose recent,80.884658,-154.913033,74250,2019-03-24,Tundra
Place hit,51.78016,28.685579,98995,2022-09-02,Desert
Audience between,24.504962,139.597926,82904,2021-01-21,Urban
When become,78.845858,92.354037,9668,2023-02-28,Freshwater
Production story,-82.3202,-69.491425,63668,2023-11-05,Marine
Brother continue,6.201644,32.099223,64554,2025-03-03,Desert
Force everyone,-55.21053,-88.003565,27490,2019-10-17,Urban
Popular simply,-34.142888,34.948954,27771,2017-03-04,Desert
Simply happy,-27.828142,-34.534954,27120,2021-04-19,Desert
Nearly hospital,-50.091133,179.159737,58487,2017-04-09,Freshwater
Key like,30.445362,81.359776,1604,2022-10-19,Urban
Spring reason,78.918511,-96.373347,68710,2020-06-26,Forest
Game memory,-72.330791,168.872501,80901,2020-05-31,Forest
Watch view,-41.293089,80.914716,80729,2017-06-21,Desert
Religious life,23.54268,-78.546918,61045,2024-06-18,Marine
Stand month,25.858163,-117.334447,98332,2018-12-19,Tundra
Issue light,3.588089,64.694975,81415,2022-07-06,Grassland
Continue cell,47.501433,62.002754,88532,2025-05-24,Wetland
East possible,-38.576594,-152.774123,99143,2021-01-13,Wetland
Indeed natural,-39.784932,-35.4936,831,2022-01-07,Grassland
Situation city,-77.40257,149.56562,82449,2022-05-20,Urban
Gas determine,26.385546,-18.900105,60184,2023-02-16,Marine
Happen country,34.286436,-65.754721,89034,2022-02-05,Desert
Cause three,-27.759031,-15.336794,89007,2019-07-01,Urban
Million our,-49.75812,95.891271,19848,2024-12-15,Marine
Particular report,61.976537,27.983052,37150,2016-07-30,Freshwater
Arrive its,-51.084776,117.012549,34993,2022-05-05,Grassland
Little believe,-46.774427,20.82045,92042,2019-01-05,Marine
Stay return,11.035527,96.995802,33118,2016-11-06,Forest
Part interview,10.396562,-98.261055,96456,2023-02-25,Tundra
Dream international,-71.878528,-177.161111,47237,2024-06-11,Forest
Adult huge,43.824884,-42.641523,5417,2024-08-27,Grassland
Threat summer,67.586799,46.449942,69316,2025-09-25,Tundra
Politics term,70.257733,60.387509,69677,2016-09-17,Urban
Born over,-65.978907,7.134426,23010,2022-10-03,Desert
Enough fear,69.148346,-151.545122,25696,2019-02-18,Freshwater
Itself last,-17.396632,126.030711,68572,2019-05-02,Wetland
Fact decide,81.168303,91.56776,84917,2023-01-30,Urban
Determine who,57.099739,9.094661,55091,2020-02-14,Marine
Product before,-12.640417,79.280342,5919,2021-02-09,Urban
Writer fast,34.253322,-26.051623,31505,2022-04-25,Desert
Policy could,-59.225213,-4.845252,82356,2016-10-29,Forest
Decade station,-78.537622,36.2446,13643,2024-09-15,Wetland
Event recent,-25.007016,9.400871,15503,2016-12-26,Desert
Whom threat,64.396269,-141.073837,13781,2026-03-25,Desert
Risk ahead,70.845077,62.944264,24595,2026-03-07,Forest
Stay serve,-71.970028,-37.304079,93456,2016-09-25,Freshwater
They quite,-47.270849,-91.405687,73879,2026-07-04,Wetland
Chair cultural,55.681906,117.976808,66662,2016-11-19,Desert
Third opportunity,34.252499,-128.754861,10863,2026-06-10,Freshwater
Do live,-18.012294,-104.512803,80953,2025-10-25,Wetland
Energy ability,-55.51565,5.282711,97075,2022-11-14,Tundra
Never do,27.71499,156.715786,75475,2019-02-28,Marine
Kitchen strategy,31.338568,78.302823,43031,2018-05-16,Wetland
Leader process,-88.94007,-33.801371,60895,2016-12-15,Wetland
Tax full,-84.485864,56.446711,79802,2020-03-25,Freshwater
View for,88.598759,87.128534,93318,2021-11-24,Urban
Low civil,58.400038,-178.979103,47163,2020-06-01,Desert
Program color,79.146726,-108.697985,73042,2016-08-15,Grassland
Knowledge conference,1.073425,81.254411,84553,2024-10-25,Urban
Beyond value,-36.945672,15.817033,25931,2021-04-01,Tundra
Care ten,27.981329,-145.13985,99165,2020-05-09,Grassland
Question marriage,25.50951,106.620932,84007,2025-06-09,Tundra
What nice,52.184833,12.21274,30102,2016-12-28,Marine
Event another,0.4207,-92.570689,16379,2020-10-14,Wetland
Large knowledge,-85.339565,-4.779295,79260,2016-08-17,Desert
Quite bill,37.619005,-122.141548,27777,2020-03-27,Desert
Travel prepare,-14.547996,179.355335,20887,2021-04-23,Wetland
Agree lead,-72.073583,-52.28666,3920,2024-07-27,Grassland
Cut often,-10.293506,170.575992,46688,2026-04-28,Tundra
Mouth guess,-23.981367,172.906657,16618,2023-12-28,Desert
Instead main,76.924495,104.807321,74957,2020-04-03,Freshwater
Consumer program,34.495182,-131.391569,51884,2016-12-12,Forest
Yes wife,74.019294,160.739215,8790,2017-12-29,Urban
Doctor current,-28.599841,-139.023744,94519,2024-06-23,Tundra
Else before,18.769967,-47.302446,53051,2021-06-13,Desert
Candidate run,-66.74607,-96.609625,92629,2017-11-03,Grassland
Season item,40.006531,172.12594,54346,2025-07-24,Wetland
Hard able,63.883049,-2.422255,33653,2020-09-23,Freshwater
Throughout house,27.43082,50.915967,77311,2022-05-21,Urban
Point human,68.648399,131.770166,34910,2021-05-09,Marine
Grow agency,-85.30532,-75.390218,48005,2017-05-21,Wetland
Until trouble,-20.439203,57.345925,88515,2021-07-13,Grassland
Letter happy,-30.447148,83.812408,78727,2017-01-30,Forest
Body administration,40.336485,-58.152092,41135,2016-09-18,Freshwater
Institution traditional,11.698969,-72.618591,48628,2026-04-20,Freshwater
Decide as,31.19762,-119.684053,20645,2026-02-23,Tundra
Usually require,47.034218,121.592864,76928,2025-04-21,Marine
Significant hotel,-75.485603,138.536968,24569,2017-07-08,Wetland
Foot magazine,1.934494,-118.194102,57138,2022-05-29,Desert
Book now,-41.365193,-119.761242,91956,2024-04-04,Forest
Compare role,12.381007,-114.120066,25638,2024-05-30,Desert
One feeling,14.813166,-142.061867,45531,2019-03-12,Marine
Cold thing,16.934278,35.400873,19695,2023-11-24,Marine
Attention necessary,5.38822,49.050717,78702,2017-08-03,Desert
Talk for,1.566086,-154.353724,92182,2019-08-09,Tundra
Affect wish,-19.87035,-72.269359,87344,2024-09-07,Urban
Interest box,-53.308289,126.892124,18781,2018-10-11,Freshwater
Ball provide,-47.810253,57.210216,55402,2022-03-20,Wetland
Eye business,-20.443424,146.014848,40011,2018-02-23,Urban
Computer heart,-52.526032,77.010988,53989,2022-10-15,Desert
Participant learn,28.91842,-116.736728,19707,2020-12-26,Forest
Character radio,6.488838,-84.600525,50085,2025-11-15,Tundra
Message appear,-42.793894,76.918035,97569,2016-08-09,Tundra
Movement but,52.730018,44.734891,72908,2024-10-11,Urban
Subject system,-56.582175,127.365597,49578,2018-04-17,Desert
Expert teach,63.413691,-3.513541,67979,2021-01-02,Forest
Environmental final,-71.049471,175.703813,60627,2017-11-13,Marine
Both help,19.261767,-92.247045,8846,2023-05-23,Freshwater
Physical certainly,-77.327496,85.477458,38352,2023-08-08,Urban
Item go,31.004356,-40.849691,9552,2019-04-24,Marine
Recent child,18.826784,114.206457,64420,2023-09-06,Urban
Usually catch,53.930639,44.830649,51304,2019-01-31,Grassland
Success current,-55.723151,-154.848311,36127,2018-01-13,Forest
His system,31.240549,-109.52471,67261,2021-12-02,Wetland
Major above,32.730129,-173.409872,68632,2021-07-01,Marine
Main modern,72.773057,-172.590688,12724,2020-11-13,Marine
Boy also,61.220572,-161.782018,51449,2021-10-16,Wetland
Than shoulder,-81.880337,108.247324,74690,2016-12-24,Tundra
No stop,35.484925,160.60507,73075,2020-09-29,Freshwater
Sit draw,69.339625,159.934229,83333,2022-09-25,Wetland
Pick nice,-27.050988,-90.053502,1383,2017-03-02,Urban
Final present,-53.640275,138.62135,76911,2018-08-20,Desert
Form after,51.410697,-101.400663,54691,2026-04-27,Marine
Sometimes spring,83.535153,9.285824,10101,2016-07-29,Marine
Save herself,30.472506,-171.671492,14228,2025-08-08,Urban
Experience where,36.097394,144.901235,75540,2018-02-23,Tundra
Easy he,8.64771,91.600853,66374,2017-05-02,Freshwater
Again be,79.175824,-164.235534,30009,2017-12-03,Desert
Spend have,-61.67279,89.679488,75840,2017-04-17,Grassland
Company despite,15.474177,-155.293953,77755,2025-10-18,Marine
Themselves pretty,46.624051,-84.194145,95351,2026-04-08,Urban
Song case,-57.067764,-42.795869,88223,2019-11-06,Forest
Case food,-38.497512,-126.983922,18404,2016-08-04,Freshwater
Window assume,-9.516256,-105.59278,70520,2019-08-20,Freshwater
Should effort,0.451897,100.311203,48421,2022-05-27,Freshwater
Respond describe,63.467698,132.463306,30424,2019-11-04,Grassland
Hope window,-24.832999,122.067848,35787,2020-08-03,Forest
Plant guess,-42.816656,130.008257,32516,2022-06-05,Grassland
Young report,72.640517,-77.48098,70900,2021-05-20,Tundra
Garden speech,-73.675769,26.40244,52880,2017-10-15,Freshwater
Sit approach,-25.123433,159.965417,82093,2019-03-28,Freshwater
Practice book,-77.359837,21.683055,30625,2025-07-24,Grassland
Source wide,-24.966303,-165.716797,37840,2024-02-11,Wetland
Entire out,-2.020392,116.097154,57481,2022-05-22,Desert
Analysis analysis,60.853657,67.099385,12662,2025-01-02,Marine
Month forget,-88.166192,167.525968,48157,2020-08-16,Marine
Produce discuss,-43.488291,-10.695478,56070,2016-11-16,Wetland
Beat attention,81.161851,-10.099494,21122,2019-10-02,Tundra
Agency police,86.250169,-106.055889,37335,2024-07-21,Forest
How father,0.450997,-115.884999,47883,2019-12-05,Desert
Continue skill,-45.299218,-171.207816,15479,2023-01-15,Desert
End tree,-44.185975,134.401504,95483,2017-04-21,Wetland
Discuss alone,14.431249,-57.417866,15949,2026-01-11,Tundra
Score but,38.883402,-105.292147,56095,2020-08-18,Marine
Campaign nothing,20.18993,-60.590187,70300,2023-04-15,Wetland
Follow see,24.29107,117.21545,13331,2022-06-19,Grassland
Market show,79.416429,-118.795917,86580,2019-09-28,Grassland
Scientist data,-9.075532,-51.672427,13530,2021-09-19,Freshwater
Light join,-30.849651,-135.570714,14854,2024-12-23,Grassland
Federal group,49.770713,-123.178389,2338,2021-09-01,Desert
Person can,-10.140121,-151.2719,91317,2020-01-16,Grassland
Oil site,-61.757036,159.915978,50839,2022-11-02,Grassland
Forget attack,-69.831094,26.495536,14190,2021-10-17,Grassland
Apply crime,-65.39022,141.065463,57644,2017-05-12,Forest
Thing level,27.757611,152.806931,86871,2018-08-17,Wetland
Action gas,-54.128127,22.617747,90281,2024-12-08,Grassland
Represent past,-68.597246,-4.129899,71964,2016-12-14,Wetland
Should loss,50.735792,132.044454,78560,2023-02-02,Forest
Trip training,-59.186476,-176.92513,49102,2017-06-29,Wetland
Experience common,-1.212198,-68.160461,22431,2025-04-10,Grassland
Particular development,-35.074241,91.217367,19712,2020-03-03,Grassland
Story mean,-81.632337,-8.359757,73618,2018-05-01,Desert
Me central,-8.018543,161.857575,7096,2021-05-10,Grassland
Past cut,83.921174,-77.197144,44252,2016-10-22,Urban
Within somebody,-39.099612,71.172225,71964,2023-05-22,Urban
Push likely,-30.888398,101.194867,11243,2020-05-19,Tundra
Compare east,76.803903,-21.985522,17928,2026-04-19,Forest
Someone ground,-63.337892,-104.389992,44256,2018-02-26,Desert
Weight ground,-86.430888,68.636073,51532,2019-11-14,Urban
Trade night,7.878891,86.555531,45937,2017-05-24,Desert
Become capital,-30.319133,1.18895,59499,2026-06-09,Tundra
Fall garden,83.314859,-120.172553,41249,2020-10-24,Wetland
Television meet,-16.787674,-37.516545,89697,2021-04-21,Forest
Price ahead,47.975098,119.853509,57017,2021-10-01,Forest
Morning social,-71.361206,129.747957,16896,2024-01-04,Marine
Series cover,14.407917,-30.623182,15143,2024-10-12,Forest
I collection,-3.189854,-83.559695,56350,2022-03-28,Wetland
Amount evidence,-52.550762,-47.833714,89340,2021-12-21,Desert
Question player,46.399542,-167.941793,65813,2016-12-07,Desert
Leave author,-35.556419,-119.826167,40041,2022-04-21,Forest
Always staff,-27.049569,134.532602,64320,2025-07-18,Forest
Example instead,51.261455,0.182662,48254,2017-08-03,Urban
