species,latitude,longitude,population,date,habitat
Teach hard,24.643985,-103.604012,40601,2023-06-28,Wetland
Decade none,-56.847285,127.35191,92291,2017-05-20,Marine
Very whom,-72.714439,116.248943,34577,2022-09-04,Urban
Generation wall,-36.80631,-11.774748,47496,2024-10-28,Marine
Position meet,68.340913,-110.061553,23740,2018-06-09,Marine
Prepare modern,30.950902,-79.338368,86760,2018-11-25,Forest
Born have,44.463332,-68.901928,39176,2017-05-10,Tundra
Congress well,-75.578239,-64.90704,71111,2021-08-04,Urban
Know body,-56.906588,64.759699,18357,2026-06-13,Marine
Computer might,44.787324,178.651445,80899,2020-06-16,Urban
Mind side,88.969374,-165.637717,33251,2023-02-23,Urban
Ahead friend,73.695072,-66.53324,62797,2025-01-13,Forest
Process official,40.539119,-84.50376,33515,2019-07-10,Forest
Bed artist,29.843843,-38.595703,23039,2020-01-18,Urban
Interesting best,82.309229,173.222081,44081,2022-11-23,Urban
Pretty site,-36.908281,-139.397353,41057,2020-09-05,Freshwater
Though more,4.21294,89.96635,29776,2022-11-05,Desert
Anyone through,-49.942619,75.140501,24078,2018-11-27,Tundra
Too watch,-55.880921,-66.151125,56196,2024-02-21,Freshwater
Vote beat,26.892582,140.893967,78144,2022-11-28,Urban
Choose successful,38.323349,-167.791762,83758,2019-06-02,Freshwater
Paper student,-57.450886,-179.524564,42707,2023-09-06,Wetland
Sell anything,69.601843,154.96471,25961,2021-01-11,Urban
Big produce,11.300658,88.356965,61108,2025-09-04,Marine
Require common,85.739725,-145.338556,84098,2018-08-26,Urban
Full determine,-39.640209,-107.292835,47249,2017-08-15,Tundra
Next page,55.753748,-41.628007,30482,2020-06-09,Urban
Available wide,54.095073,10.961853,97092,2024-04-13,Marine
Occur woman,66.842588,139.322516,34906,2024-12-13,Tundra
Employee decision,-48.531789,-178.846647,41783,2019-08-07,Freshwater
In whether,-58.591457,9.553517,51923,2021-08-15,Urban
Find success,5.022692,26.12592,57164,2026-02-03,Freshwater
Street language,-22.730384,-176.445994,18173,2018-08-31,Marine
Parent them,-75.24355,-15.447179,73594,2017-05-10,Desert
Away similar,19.197637,56.527902,88339,2023-01-09,Wetland
Traditional yet,89.705082,-113.019954,92134,2019-10-24,Tundra
Leg message,26.391715,164.416282,2715,2025-09-13,Freshwater
Notice whether,54.740391,-77.52376,2150,2017-01-21,Forest
How that,47.630697,18.099182,23531,2020-05-29,Wetland
Language cause,45.607004,177.683706,46368,2019-06-21,Marine
City term,34.931728,-35.905412,11208,2017-06-02,Forest
Doctor away,53.88446,-162.072886,23465,2018-04-10,Wetland
Try carry,88.908907,55.847112,11097,2017-11-13,Urban
Eat friend,-72.971364,-23.532192,93963,2024-09-24,Forest
Population consumer,-68.32584,103.24798,20287,2024-07-21,Forest
Fly cut,29.945903,171.891086,22077,2023-10-02,Marine
Occur result,36.722644,-174.052786,88039,2024-12-27,Wetland
Speech teach,-0.975338,-2.710222,62460,2026-06-26,Wetland
Growth window,32.633271,-151.310801,90784,2018-09-27,Freshwater
Recent along,-20.661516,117.610648,54277,2019-08-05,Urban
Reach teach,-0.457472,60.59193,32626,2017-04-30,Tundra
Perhaps brother,-44.870064,-1.911566,46582,2020-10-06,Freshwater
Foot gun,-88.277486,-85.768016,12317,2021-09-24,Forest
Event south,-87.639518,-137.106103,53193,2018-02-16,Grassland
Close every,76.14464,37.031105,82375,2019-11-03,Grassland
Nature tax,-55.697452,-87.07378,65867,2016-11-10,Wetland
Personal international,69.970186,-37.22504,39500,2025-06-02,Wetland
Head president,-59.134145,36.15651,18485,2023-08-14,Marine
Despite tonight,46.134319,101.534377,79143,2021-01-29,Urban
Direction year,43.350052,-50.034575,98695,2024-01-09,Grassland
Plant born,12.577104,158.029278,49247,2022-10-03,Wetland
Kind whom,-89.561902,-179.848066,99625,2020-12-22,Grassland
Party tough,-19.510923,-60.11256,50387,2022-04-14,Freshwater
Toward cause,73.699732,86.021114,808,2020-09-22,Marine
Beat mention,-44.271125,78.728717,66024,2019-06-03,Wetland
Accept security,-23.486592,53.533126,30092,2024-09-21,Freshwater
Painting stuff,83.077452,48.136002,18831,2024-11-11,Desert
Successful successful,-65.299967,-154.970835,76561,2025-06-18,Grassland
Usually career,79.615239,-3.085922,14308,2021-09-10,Freshwater
Manager why,-1.891104,135.52724,94915,2024-11-24,Forest
Provide live,-12.659584,-6.772415,18062,2017-09-08,Marine
Present history,71.198513,-118.276013,57355,2020-12-29,Tundra
Stage strategy,34.849195,-65.791406,6616,2022-10-26,Wetland
Mr floor,16.836929,22.117782,69897,2026-04-11,Urban
Population subject,-26.005629,-64.178688,32529,2019-01-08,Desert
Hold traditional,13.550526,82.474341,80202,2018-09-13,Desert
Small site,-45.857804,-59.820035,43773,2018-04-18,Freshwater
Team summer,-20.996545,-153.439869,39473,2021-12-15,Wetland
Score before,15.852947,-158.569384,66656,2019-03-17,Tundra
Team around,44.507207,70.507196,73730,2016-12-30,Grassland
Quickly knowledge,55.079127,150.006545,21820,2017-11-06,Wetland
Agent live,75.309511,-123.478897,25997,2024-01-22,Tundra
Treat left,73.94068,88.860303,14513,2025-07-15,Forest
Watch how,-49.141024,-101.345057,41509,2021-04-27,Grassland
Discussion ok,-52.06259,-51.982135,67070,2024-05-11,Tundra
And loss,-85.926532,-166.177208,62920,2017-03-15,Forest
Area economic,-45.216071,-20.480125,49335,2022-11-12,Freshwater
Central book,29.063538,-73.238998,15710,2019-10-31,Urban
Require affect,-27.997113,-178.19195,40960,2023-11-05,Freshwater
She never,21.306562,-18.900375,6958,2022-10-24,Marine
Girl safe,-89.019572,164.646617,40045,2022-05-13,Wetland
Song exactly,69.00598,155.488307,99373,2019-07-02,Forest
Play power,-71.193203,29.491386,94808,2021-02-08,Grassland
Institution computer,19.383504,46.648071,90157,2024-04-09,Marine
Theory risk,19.053143,105.598913,77923,2024-05-21,Urban
Doctor under,-27.035418,106.849546,54216,2025-08-28,Freshwater
Modern big,23.452064,-114.394256,301,2021-07-09,Freshwater
Ability word,-78.959818,42.053226,94910,2021-11-09,Grassland
Model themselves,-15.790672,-160.692085,32886,2025-08-30,Forest
Support machine,-73.897716,-66.485547,18997,2017-11-18,Marine
Along how,87.196935,-67.450763,13487,2023-04-22,Wetland
Road form,68.062064,-146.814891,59730,2016-11-29,Grassland
Involve often,-65.84869,-139.936869,12152,2025-07-06,Freshwater
Three these,-89.106913,112.497403,87006,2017-06-10,Marine
No coach,-50.840917,-163.911733,85699,2025-07-24,Desert
Notice form,-40.344262,26.708581,85379,2017-06-28,Tundra
New enjoy,-36.612189,-158.903365,2898,2024-02-27,Forest
Ever main,1.58459,-153.850175,95308,2017-06-30,Urban
Improve put,-44.346793,-100.712871,78921,2022-02-10,Urban
Recognize hundred,-45.594055,-120.083713,11128,2023-08-13,Wetland
Read relationship,15.966666,-109.899594,85719,2024-02-10,Tundra
Admit sell,-21.573244,29.599385,79302,2023-12-18,Forest
Would American,50.785352,120.57954,39028,2018-02-21,Urban
Coach operation,86.171571,130.073944,15892,2018-03-16,Grassland
Exactly hospital,-26.412824,-110.507961,62158,2021-08-07,Wetland
Move face,17.922444,38.334205,65763,2024-07-14,Grassland
Rock free,21.774593,21.768865,11898,2022-04-17,Desert
Take bit,-27.487188,49.73645,48937,2018-10-13,Freshwater
As question,-5.278268,95.884041,88812,2017-09-02,Freshwater
Close matter,86.582608,-89.316422,93030,2019-09-23,Urban
Water he,-44.329926,-168.589631,87545,2024-12-28,Marine
Pretty shake,-20.730593,-157.931896,23597,2019-08-02,Urban
Cold option,-19.328946,61.534713,45532,2016-12-01,Desert
Party administration,-52.499153,-22.592904,9475,2025-06-04,Urban
Away kitchen,-61.253105,-76.02222,14329,2016-11-09,Wetland
Theory so,-40.029463,50.845748,45952,2019-02-10,Urban
Smile believe,-53.496439,114.394053,7138,2023-09-10,Urban
This over,-50.978425,-159.858977,19381,2020-02-26,Urban
Actually loss,25.742497,124.626963,57052,2017-03-16,Marine
Issue quality,82.004786,104.441909,69282,2020-02-28,Marine
Whatever kid,23.183158,-71.854545,28971,2025-02-25,Tundra
Television position,-23.82012,119.020888,8728,2022-07-27,Forest
Lose old,-15.81524,6.018515,70329,2021-06-14,Freshwater
Local effect,61.725487,150.971282,45016,2025-07-25,Wetland
Time just,-16.802052,114.370587,3809,2017-05-21,Marine
Onto money,19.284196,-3.994379,27435,2021-07-27,Wetland
Available article,34.343234,-110.52411,55901,2021-10-02,Forest
Answer water,-33.76915,-130.802892,6938,2021-03-14,Desert
Check who,-56.129041,-15.393986,52076,2024-03-04,Tundra
New create,71.721929,6.357194,38524,2021-11-13,Tundra
Key hot,9.132224,-164.173845,30047,2025-05-15,Desert
In cell,62.415782,105.716506,5117,2016-12-15,Tundra
Decide paper,-19.86722,62.987284,73887,2022-10-22,Forest
Movie personal,88.205576,-49.600645,67982,2020-01-08,Forest
Amount require,79.036925,-8.521383,7934,2023-09-22,Desert
Than ok,8.01415,-169.344579,5826,2025-06-04,Marine
Under imagine,18.826032,152.880003,22033,2025-07-24,Marine
Scientist animal,-14.485983,-95.328884,30859,2018-01-19,Marine
Major defense,-40.574115,151.668224,3519,2025-03-11,Forest
Into employee,15.83139,127.213707,88734,2023-04-23,Urban
Tax baby,50.050384,13.702851,60301,2021-07-04,Urban
Wish camera,-17.499352,-102.092439,45575,2019-12-25,Wetland
Heavy treatment,77.166049,108.908635,13606,2018-10-08,Tundra
Evidence open,33.887476,-123.566324,53685,2026-02-20,Tundra
Trip create,60.564374,-172.934335,44678,2023-10-25,Desert
Sense statement,-85.127864,93.599811,85258,2023-09-16,Freshwater
Shoulder bank,60.755008,-159.967382,26786,2024-10-05,Forest
Ready Mrs,38.950258,19.412737,70570,2024-05-27,Forest
Among story,-20.537187,45.483185,47660,2019-03-26,Freshwater
Ahead heavy,-74.219671,-158.644985,88402,2022-09-25,Freshwater
Go front,7.31601,37.277053,6962,2025-11-06,Wetland
Medical spend,19.877188,99.438363,72335,2019-03-23,Desert
Car student,75.656254,-53.784122,32892,2025-08-28,Grassland
Same occur,-6.639149,170.590926,34100,2021-10-24,Desert
Son executive,55.658774,9.467139,79114,2020-10-10,Wetland
Call century,-80.645187,-93.762777,23904,2021-05-30,Urban
Lose must,81.699901,-110.553361,75311,2018-02-07,Desert
Citizen beat,-88.781442,33.008096,42512,2019-05-06,Forest
Cultural company,89.011533,176.439607,2723,2025-06-02,Urban
Site movie,-11.318203,-156.639462,23835,2017-04-25,Wetland
Fine ever,-7.839802,-58.490013,28690,2021-11-09,Tundra
Structure ability,18.296811,16.405455,21788,2025-03-13,Tundra
Trouble us,24.144435,171.362037,49228,2024-06-27,Freshwater
Mean second,11.526593,103.129141,34784,2020-07-03,Forest
Student establish,49.528126,74.981206,68567,2018-08-24,Urban
American rise,-59.956117,38.646691,24214,2017-07-12,Wetland
Couple quite,76.886378,99.105246,14958,2026-03-09,Forest
Read religious,-88.123471,96.972318,41729,2024-09-23,Desert
Interest series,-11.727107,26.615153,23754,2023-05-26,Tundra
Way else,-83.850381,100.677243,6384,2023-04-01,Wetland
Will above,51.47882,-147.993381,53451,2017-09-21,Tundra
Little put,58.019594,51.556277,55422,2017-09-06,Wetland
Increase protect,79.619301,-175.773563,8459,2025-02-19,Tundra
Need guy,71.90421,-129.939841,89967,2022-07-21,Grassland
Appear heavy,41.911959,-121.144277,69444,2018-04-06,Wetland
Officer toward,-32.963324,-147.214382,23245,2025-11-03,Tundra
Upon finally,-28.679554,-85.78309,39634,2021-07-22,Marine
Stand child,-22.358534,33.962608,88061,2024-01-03,Marine
Travel once,70.672504,87.439639,9359,2020-07-21,Forest
Carry miss,-80.780736,58.970121,71447,2018-02-15,Forest
Door picture,53.269366,-47.518755,37022,2021-07-13,Forest
Soon cause,7.382699,1.549102,25354,2024-08-15,Forest
While would,-21.744652,44.736469,30955,2024-02-15,Marine
Possible church,-18.188496,-91.739095,51375,2018-03-26,Marine
Born help,-62.325937,-63.257204,7941,2017-06-29,Grassland
Agree look,70.024418,39.393341,1270,2019-07-03,Grassland
This career,65.161281,-46.544657,47026,2021-09-26,Urban
Lot firm,3.629122,-105.451386,55852,2022-09-16,Urban
Treatment effect,-59.709136,-129.46133,68580,2022-01-19,Forest
Nearly somebody,-34.458856,176.776759,48225,2016-08-09,Freshwater
These seek,33.645097,32.551897,2440,2021-07-31,Grassland
Range bill,-88.659947,128.360417,66859,2017-03-18,Wetland
Bit his,55.273633,-128.284337,90530,2020-02-04,Marine
Truth this,46.006408,60.790557,36632,2016-09-11,Desert
Fire lot,-21.617559,27.686518,72900,2018-08-20,Tundra
Economic throughout,-67.21263,110.669731,92648,2023-04-09,Marine
Chance forward,-4.194585,-116.903029,43644,2025-04-26,Grassland
Politics us,41.298024,-40.74248,71155,2020-09-12,Grassland
Sometimes tree,71.928132,-46.078222,22563,2025-05-30,Wetland
Book degree,63.991381,-67.979208,84618,2021-01-21,Forest
Travel material,-44.020124,95.629714,77815,2019-06-09,Desert
Brother table,80.759388,114.891181,61146,2021-07-22,Desert
Born idea,0.862432,179.038829,64862,2026-02-27,Freshwater
Thank item,47.615526,87.956319,63636,2022-02-25,Urban
Much lawyer,-45.441562,37.219652,72607,2026-07-13,Freshwater
Nature product,-23.784503,-16.618625,5775,2019-11-26,Marine
Interesting century,-23.207411,-126.800776,89103,2025-10-02,Freshwater
Hour between,9.659018,51.307295,32052,2021-09-04,Desert
Both specific,-29.171502,38.964544,48545,2022-06-02,Forest
Evidence heavy,-77.798717,-0.962459,96039,2019-08-25,Forest
Movie pressure,-31.29131,124.604132,22944,2021-06-17,Tundra
Parent green,44.52681,61.435587,76402,2016-10-11,Urban
Plan describe,4.204487,102.833946,84872,2017-10-03,Tundra
Analysis issue,49.77142,54.502489,67061,2024-03-02,Desert
Memory lead,-81.849163,132.567145,98538,2018-01-07,Freshwater
Kid must,-67.828817,9.237992,55552,2024-04-17,Desert
Surface improve,17.116946,-155.163066,29251,2021-12-28,Wetland
Less may,48.019207,-63.08054,9026,2026-04-03,Tundra
Career billion,-75.911906,-3.089899,30914,2019-07-11,Desert
Market evening,74.39038,125.141666,76564,2024-09-18,Freshwater
Performance will,24.317773,-116.797066,39653,2021-07-28,Grassland
Office market,-2.604551,-12.108168,41903,2016-11-14,Marine
Read keep,-55.030643,68.941254,42844,2019-10-09,Urban
To around,87.438976,168.392827,11095,2021-10-02,Wetland
Buy few,-89.348439,-137.185258,23010,2024-03-23,Desert
Hand we,-9.854739,-28.380027,12197,2020-04-18,Forest
Arrive organization,73.965271,-130.534241,8498,2023-06-03,Grassland
Take maintain,78.463756,77.326766,87826,2022-07-26,Urban
Same find,37.39902,-94.645166,99703,2024-08-08,Desert
May girl,-34.493439,-102.94186,72634,2016-11-16,Freshwater
Surface leave,24.350568,-24.598277,14773,2018-06-30,Grassland
Conference describe,-72.732534,-158.921456,73615,2018-10-19,Freshwater
Treatment item,31.277018,126.418708,52844,2024-11-26,Tundra
Know wrong,-61.821889,38.482734,37118,2020-01-21,Forest
Do somebody,-73.976242,-114.756955,53888,2023-01-31,Tundra
Section small,-39.758608,57.659516,76816,2019-12-07,Freshwater
Everyone give,-42.071919,31.184574,4184,2022-08-09,Freshwater
Interest prove,-14.656839,9.831172,12906,2021-04-18,Marine
Effect director,63.651512,-35.243447,53673,2023-10-12,Desert
Example fall,-87.033916,79.651953,2210,2024-07-22,Grassland
Attention anything,-70.93231,-58.481566,62602,2025-06-18,Tundra
Message nearly,14.886763,-67.104268,54785,2025-04-20,Wetland
While size,24.283261,-12.657412,94384,2022-05-13,Marine
Throw until,28.465271,-13.01644,46258,2017-07-30,Freshwater
Team address,-15.299515,133.279689,6235,2023-01-19,Marine
Painting scene,-81.674461,-61.37215,32974,2026-04-26,Marine
Sing than,-11.507406,64.093746,6226,2019-11-01,Marine
Consumer while,50.868355,105.142068,83845,2024-10-13,Marine
Seem particularly,44.746922,45.03801,38817,2019-08-20,Marine
Listen city,24.003848,-166.799168,95737,2017-02-25,Wetland
Wrong garden,-35.478472,81.678734,52345,2024-03-03,Forest
Create fall,-61.132891,-9.764417,33189,2018-12-23,Urban
Audience eat,74.412322,-129.943416,11645,2024-05-13,Urban
Know still,59.275955,20.466852,19666,2017-12-23,Urban
Operation whom,16.316712,24.962273,63165,2025-11-30,Desert
Million idea,39.03103,158.162672,16637,2023-11-15,Freshwater
Discussion affect,-61.964933,-133.794675,64684,2021-04-15,Wetland
Process effect,50.559379,-94.246295,6491,2020-09-07,Marine
What place,-69.357091,168.570715,91370,2023-10-08,Grassland
Wide worry,-2.880595,-74.199487,31718,2017-02-08,Marine
Father game,-85.448499,-163.142428,54899,2018-05-22,Desert
Feeling some,80.924731,-118.124316,28410,2018-12-31,Wetland
Push truth,-69.75376,-154.234569,42903,2023-05-26,Wetland
Throw age,1.527058,166.44386,32937,2018-08-31,Freshwater
Current rise,36.540833,177.024733,3454,2016-09-26,Desert
Congress clearly,30.414169,93.785632,35833,2021-07-05,Desert
White list,-65.202146,78.400663,9130,2023-08-21,Grassland
Arrive else,-35.762943,85.135991,5312,2025-05-28,Desert
Through itself,80.260713,165.460363,26160,2018-10-12,Forest
Firm behind,23.422552,66.315091,28104,2017-05-27,Grassland
Bank compare,-12.899635,-101.399652,29297,2023-07-12,Freshwater
Serve science,-45.379784,-103.582376,7752,2018-08-15,Urban
What or,-25.50794,-73.520792,36243,2021-09-19,Freshwater
Sense radio,-38.061497,-31.004008,22275,2025-04-12,Forest
Cost never,-53.704299,-88.655688,59500,2025-03-01,Urban
Boy into,-40.369319,-52.240951,2986,2019-05-22,Desert
Fact likely,-65.052442,178.998336,2443,2019-09-23,Freshwater
Meeting something,-32.390438,-108.108452,2885,2017-08-18,Desert
Local eight,-25.55311,-26.950714,11025,2021-04-19,Forest
Dog price,6.528276,-90.957886,5815,2020-10-16,Urban
Decide realize,4.848801,-60.617814,97310,2025-08-28,Desert
Last although,34.105008,85.669916,71772,2024-07-09,Wetland
Yet fill,41.674295,-118.677005,85371,2016-12-27,Grassland
Player my,-33.997717,-131.887295,8235,2018-09-24,Tundra
Agent teacher,-54.232082,-87.196766,53201,2022-09-26,Urban
Child bar,-32.910507,126.6085,52269,2020-02-15,Marine
Yourself work,-42.670541,63.171028,60660,2026-01-27,Wetland
Nice step,-85.229984,107.894716,91756,2021-08-23,Freshwater
The outside,-42.124863,-116.557871,1777,2021-06-03,Wetland
Through assume,-86.020202,129.973545,4418,2026-05-10,Freshwater
When leave,10.673497,21.556588,55443,2024-03-30,Forest
Education model,-31.067882,25.909982,42324,2022-11-13,Wetland
Prepare development,82.293559,126.806575,76163,2023-04-07,Desert
Finally why,-47.192463,81.630454,2360,2020-03-21,Desert
Interest spend,32.886991,22.474793,29332,2021-04-12,Tundra
Since religious,75.306234,-77.967369,12467,2018-05-25,Urban
Little represent,44.542224,-119.29553,99807,2022-01-28,Urban
Shake military,-2.926423,-37.533678,19736,2022-10-03,Freshwater
Process alone,17.415215,-13.772745,44416,2026-04-23,Desert
Marriage perform,-79.934132,-110.441463,4268,2018-11-20,Forest
New management,-36.250298,15.917994,15639,2018-09-01,Freshwater
Face huge,23.888294,-95.621776,93604,2018-11-02,Grassland
Surface art,-37.261406,83.75248,27321,2025-06-23,Desert
Agree apply,11.211771,161.364925,77985,2021-08-16,Tundra
Wrong skill,76.175306,68.069478,59128,2024-11-24,Freshwater
Trouble anything,68.665588,166.585384,1977,2017-07-11,Desert
Film option,4.319668,-90.143326,89364,2023-08-10,Tundra
Thousand reality,-40.82248,59.769115,99842,2025-04-24,Desert
Quickly as,-33.83173,160.286017,38369,2021-03-16,Tundra
Which high,26.389479,-51.43399,4385,2025-11-14,Freshwater
Democratic investment,1.124489,-148.329456,65459,2024-10-23,Forest
Week seem,53.54696,79.017503,52745,2022-01-31,Wetland
Art central,-46.412192,-92.494296,35147,2020-03-11,Wetland
Type south,-7.212691,100.144392,75506,2025-07-27,Marine
Strong decade,-31.123777,72.799217,79507,2024-12-23,Tundra
Image soldier,-60.778819,-73.11758,22925,2016-09-17,Forest
Box material,73.516696,86.494899,641,2021-05-06,Desert
Enjoy range,21.76506,106.537335,11459,2018-05-03,Desert
Pressure which,-72.518769,-69.75216,44079,2019-03-29,Freshwater
Manager foreign,-3.773497,-154.520152,8703,2020-01-03,Tundra
Create they,-73.079456,-8.72564,61636,2019-08-26,Marine
For these,-14.085034,-179.86425,64896,2025-01-15,Wetland
Note machine,60.909729,36.99842,18957,2019-04-29,Urban
Half price,71.070709,-179.18044,45020,2023-09-03,Urban
Morning ground,-56.786775,-42.240755,43991,2017-05-31,Marine
Small happy,-25.425171,-55.073289,56119,2026-05-10,Marine
Prove less,-78.507796,-158.245277,69740,2017-07-11,Freshwater
Fund wish,1.036816,63.023564,48610,2024-06-03,Marine
Thought how,34.726212,139.901996,14575,2026-05-01,Urban
Successful push,-4.884346,112.459347,24130,2022-03-23,Wetland
Think family,16.221246,-122.500854,33900,2021-04-15,Forest
Third culture,51.486246,45.595854,52327,2026-03-25,Desert
East difference,33.018193,-115.636687,24083,2026-03-01,Marine
Law player,-23.621517,-72.129319,20675,2022-07-28,Forest
Through without,17.571174,6.934323,84063,2021-10-05,Forest
