species,latitude,longitude,population,date,habitat
Begin hope,-58.932271,-55.891429,27490,2019-07-30,Urban
Machine during,78.507779,113.623335,3027,2019-05-12,Freshwater
Quality new,-39.896374,-107.752338,89206,2022-07-03,Urban
Senior never,64.058271,-37.12744,28835,2022-07-11,Grassland
Cause minute,59.005547,-100.12911,75566,2024-01-31,Grassland
Happen program,-9.572769,-45.838087,2291,2024-08-11,Wetland
Discover future,80.118462,42.692764,62104,2025-07-06,Desert
Price church,-71.196305,-143.750595,36959,2018-09-17,Marine
Gun message,-61.332617,112.661528,74819,2022-08-03,Marine
Religious including,36.751549,46.097486,58001,2024-07-22,Marine
Major reflect,26.28592,-11.373955,15347,2021-01-03,Freshwater
Treatment fear,71.251885,157.904685,80737,2026-05-25,Desert
Claim rate,86.830015,-16.05005,66761,2018-08-19,Grassland
Exactly stock,51.941217,-108.251999,20681,2025-08-04,Tundra
Choose tonight,55.633664,78.2926,61398,2022-10-16,Wetland
High evening,-22.524045,-72.322758,75978,2017-09-14,Desert
Central stand,25.099411,-159.781777,29256,2020-04-04,Marine
Sport agree,4.224803,-141.62819,14654,2016-12-14,Freshwater
Decision fish,-21.439047,-87.860845,2967,2017-02-11,Grassland
Time nor,-19.513124,-113.730232,32260,2024-10-26,Tundra
Test put,15.792485,-3.978309,77298,2018-03-20,Grassland
Site so,67.12112,83.120534,20719,2024-12-27,Wetland
Establish leg,77.169334,-86.06855,33238,2026-02-03,Grassland
Close memory,4.339975,112.855275,33940,2018-06-08,Desert
Become me,-86.794508,19.530987,34765,2020-08-24,Tundra
Sure far,-6.28282,-98.77739,97500,2019-07-26,Forest
Hundred commercial,-14.557647,-156.705295,49810,2018-12-30,Wetland
Experience water,-4.906233,31.361582,11076,2021-09-01,Wetland
Heavy industry,-9.101191,27.887624,22813,2022-06-22,Forest
Get cause,-44.924415,-73.821027,17784,2025-06-20,Forest
Name take,-88.216139,-163.95282,25878,2021-09-27,Tundra
Return man,66.31519,9.431926,92620,2021-10-29,Desert
Top cost,30.121656,98.877753,69011,2024-06-11,Tundra
Over head,4.02059,-167.740722,75249,2022-11-01,Freshwater
Detail marriage,37.496296,80.238076,20740,2023-09-23,Grassland
Theory friend,-67.632346,-5.330897,83252,2024-11-24,Tundra
Able down,39.840624,-7.63531,45115,2018-12-05,Wetland
Dark grow,77.880629,64.698187,34369,2017-04-03,Marine
Hit window,-11.488236,-25.788606,33567,2017-05-24,Urban
Week mission,66.259788,170.685313,81143,2017-01-11,Grassland
Try future,11.54387,6.206855,72136,2021-01-21,Desert
Left current,-54.851447,134.193451,30421,2017-07-23,Forest
On contain,89.990838,-56.24867,74918,2023-01-12,Freshwater
Whatever them,48.401222,-12.547061,61072,2022-07-22,Forest
Similar perform,70.846551,47.500647,40926,2023-06-27,Forest
Score anything,-57.276874,79.03099,85319,2017-02-17,Urban
Night involve,-54.136663,-173.076481,26927,2017-05-08,Grassland
Measure cultural,-5.563889,61.384059,34936,2018-03-10,Desert
Miss wonder,-50.483201,-2.030994,65493,2016-11-06,Freshwater
Institution soon,21.514129,101.085483,78137,2018-11-12,Grassland
Whatever call,10.745226,-14.112409,76929,2021-05-02,Freshwater
Card number,29.476955,-10.534595,81169,2022-02-02,Marine
Section short,19.194555,-74.056212,24236,2024-04-02,Tundra
Painting despite,20.069538,153.281861,49247,2025-08-03,Tundra
Minute team,38.928599,-165.229838,50720,2016-12-14,Grassland
Plant cut,16.325288,-156.002455,81987,2020-11-11,Forest
Beat prepare,-20.808275,176.275348,91181,2018-09-11,Marine
Kitchen reflect,31.193892,72.524814,89899,2018-07-09,Marine
High relationship,50.120651,-25.920596,28852,2017-06-20,Grassland
Hospital sister,-77.201305,-163.236683,83017,2024-01-07,Grassland
Nice drop,59.576852,-60.058983,61262,2018-01-02,Tundra
Shoulder occur,-44.09573,-27.794602,33330,2023-10-12,Desert
Respond indicate,64.13274,111.705074,40275,2020-09-18,Urban
Fine several,57.860126,-91.904679,50544,2022-07-02,Wetland
Range before,24.476199,82.654595,37921,2021-12-08,Desert
Cup world,-76.337875,97.090055,65574,2020-12-30,Wetland
Information treatment,41.348699,-23.626426,26500,2018-09-27,Grassland
Institution stuff,-6.998593,141.615961,23152,2019-06-04,Tundra
Hard yard,-83.120299,-85.092788,33298,2020-10-24,Desert
Without relationship,43.219786,-21.746447,76782,2016-11-08,Urban
Common think,84.55716,22.241507,42863,2019-01-17,Urban
Crime suffer,-0.748058,-125.927501,84239,2022-12-04,Desert
Style argue,33.656717,82.726782,68066,2024-03-10,Wetland
Explain leave,-33.507673,-56.886497,52471,2022-11-04,Desert
Number debate,-77.4888,-10.508276,74793,2022-10-24,Wetland
Wife off,-21.468406,-72.092178,51567,2023-11-18,Marine
Will between,35.431445,125.439032,3190,2017-12-26,Urban
Statement environment,-34.769098,-99.911745,1993,2023-05-08,Desert
Outside similar,-36.313682,-145.540754,76264,2023-03-16,Marine
Material billion,-32.228434,99.503726,2392,2018-05-03,Desert
Mrs brother,68.504287,78.799431,71017,2025-10-15,Desert
Education concern,45.330709,60.795441,94062,2016-11-14,Wetland
Side heavy,68.628367,72.843533,82566,2019-06-04,Freshwater
Hard too,13.126337,69.888796,39486,2019-02-02,Forest
Story read,-38.973622,-54.762021,73647,2023-05-28,Grassland
Baby record,10.670998,-20.164814,18737,2026-05-25,Marine
Arrive main,33.910444,148.503126,19547,2023-02-28,Forest
Stay talk,20.363456,-8.260883,48633,2017-12-04,Urban
Sea rest,-53.212196,-54.661664,30077,2026-05-21,Marine
Front important,43.924221,78.496622,4865,2017-04-20,Marine
Relate win,69.301804,91.020331,75625,2017-12-27,Freshwater
Nothing police,89.788415,-155.229335,81309,2022-03-03,Freshwater
