species,latitude,longitude,population,date,habitat
Daughter drop,-66.973766,-10.702779,52838,2023-08-14,Grassland
Phone five,-29.105175,-62.588478,87524,2020-02-27,Urban
Near available,-56.982744,-30.035661,47117,2026-03-22,Desert
Recent since,-86.489382,91.9145,66119,2016-08-24,Forest
Every realize,-84.741033,65.630627,44517,2018-02-05,Grassland
Rest economy,36.468952,20.886909,89959,2021-08-31,Urban
Government state,-49.493709,73.490698,94149,2018-03-25,Urban
War condition,-56.372644,-66.827941,44087,2025-01-17,Urban
Crime area,-56.856978,128.452583,58470,2022-04-24,Urban
Type receive,-76.407246,-97.951268,4276,2017-10-14,Grassland
Line perform,61.87495,169.690869,69143,2018-04-11,Urban
Major any,83.949637,137.247734,31716,2025-01-07,Grassland
Us evidence,17.724177,-160.211451,76431,2019-12-13,Desert
Painting candidate,-58.249299,-101.206253,51609,2022-05-22,Tundra
General good,-76.747776,42.684554,10376,2022-07-08,Grassland
Hundred your,-73.988086,-22.420438,3248,2019-09-14,Freshwater
For once,-33.558314,-107.995666,14923,2016-11-02,Marine
Police travel,-55.98923,-134.215989,47424,2025-12-20,Tundra
Exactly teacher,-60.836026,157.931589,41493,2018-11-12,Wetland
But network,-87.51227,56.681327,6202,2016-08-31,Wetland
Rise while,-50.773406,-65.33516,72476,2024-07-02,Grassland
Blood usually,1.925842,-90.105804,3593,2024-04-04,Desert
Particularly agency,-18.153222,33.8898,71942,2021-03-31,Forest
Through form,-33.880272,-108.584621,37596,2019-11-21,Wetland
Course analysis,41.55832,-103.601725,77019,2016-11-08,Wetland
Suggest study,-17.293353,142.707889,86809,2016-08-06,Tundra
Continue system,3.219484,-145.681919,89744,2018-07-26,Marine
Enjoy last,-39.787266,151.442918,81153,2020-12-13,Freshwater
Fear responsibility,-12.148433,-96.586091,39961,2021-09-22,Tundra
Term interesting,57.969874,-121.852517,42867,2026-05-14,Forest
Before it,14.147285,-148.848714,9300,2023-05-17,Tundra
Establish allow,68.016191,-84.382407,82798,2026-05-14,Tundra
Company nice,31.345494,5.216405,71161,2017-07-16,Desert
Several list,-78.574685,-90.938993,67682,2021-07-21,Tundra
Hotel film,23.935978,70.744513,11185,2022-04-02,Desert
Way old,23.976203,100.064408,3650,2022-11-17,Marine
Stop meeting,-79.59628,-123.064729,44093,2025-06-07,Urban
Accept hospital,-22.843367,-35.520418,91769,2021-06-10,Marine
Plan store,7.967515,136.318385,37286,2020-03-15,Marine
Door particular,8.618596,158.001036,27007,2019-07-30,Tundra
Eight act,-55.914615,-72.451479,43855,2022-03-10,Marine
Adult buy,65.131705,-111.051523,87882,2020-02-18,Freshwater
Amount build,40.406079,31.814895,63622,2021-10-29,Tundra
Such record,43.974319,-53.100234,24183,2023-02-07,Wetland
Store operation,48.525965,-10.292614,57170,2021-11-26,Forest
Along film,14.090357,-134.113212,85993,2019-07-21,Wetland
Provide begin,-12.220671,37.406422,85850,2017-12-17,Tundra
Citizen specific,-89.496597,-57.79143,91011,2021-11-15,Grassland
Determine play,-88.096457,39.237594,83708,2017-09-14,Tundra
Job marriage,59.417772,77.450521,30073,2018-02-13,Marine
Network hundred,33.751686,107.580518,96243,2026-05-08,Wetland
Operation receive,-36.076786,89.034937,13632,2018-04-13,Tundra
Either opportunity,21.095393,-69.00988,4483,2026-03-12,Urban
Upon main,-89.539319,-142.674584,41300,2016-08-12,Tundra
