species,latitude,longitude,population,date,habitat
Across lose,39.757623,-150.930415,27496,2021-05-20,Grassland
Interview air,-31.064787,-172.493601,85271,2026-02-25,Wetland
Himself read,-64.892683,-156.954723,5172,2025-07-06,Wetland
Fly share,-67.092949,-85.966277,66525,2022-11-07,Tundra
Morning power,50.735186,-88.608088,51964,2019-03-10,Urban
So see,36.911813,55.48403,23781,2025-09-20,Tundra
Up laugh,-76.025581,-31.161339,30358,2021-01-13,Tundra
Glass high,-33.942249,-161.636439,7328,2018-02-07,Marine
Air they,8.050711,-121.399836,35006,2025-10-29,Desert
Source second,-47.204091,-113.592923,17498,2025-06-09,Urban
Information trade,-78.42723,-173.49218,75272,2026-06-12,Urban
World media,85.652742,-69.421665,80198,2018-03-18,Desert
Scene base,49.396357,-144.220983,471,2024-10-24,Freshwater
Perform manage,-56.144434,-141.332943,14329,2023-10-23,Freshwater
Support research,-67.629057,52.340726,36028,2018-06-23,Freshwater
Doctor base,-20.766909,35.220727,89735,2023-04-12,Urban
Fill present,-70.690778,74.916469,69494,2017-08-31,Freshwater
Knowledge large,59.621393,-7.473017,9765,2024-10-28,Marine
Let tree,55.913616,172.138023,80126,2021-03-30,Desert
Positive class,62.802847,78.723852,21586,2022-04-08,Marine
Trial strong,29.49688,129.675408,7744,2019-07-11,Urban
Could over,21.167589,106.592953,18901,2020-04-09,Desert
Around always,-0.050461,8.070797,53847,2023-02-28,Urban
Expert food,46.06521,46.122213,98246,2024-03-22,Tundra
Capital individual,-34.515886,-99.66288,7420,2021-04-13,Freshwater
Others record,21.350467,-138.906763,12955,2020-07-10,Marine
Place report,-81.981609,-84.944552,66241,2018-02-04,Freshwater
Gas story,-73.290087,-103.613935,23606,2017-03-19,Grassland
Statement answer,-89.053866,33.677809,47734,2022-07-26,Grassland
Voice nation,43.220522,117.133347,5605,2025-04-28,Tundra
Congress bad,71.251689,138.769574,32393,2022-07-18,Marine
Similar industry,-39.8752,-114.773613,95181,2025-10-05,Grassland
Ready though,47.306818,128.58656,89501,2025-04-20,Grassland
Too service,3.890001,155.19346,85864,2022-03-24,Freshwater
Performance leave,84.256018,-84.089869,69154,2018-10-30,Grassland
Record above,63.072769,-145.237976,70977,2016-07-25,Grassland
Relationship reflect,-59.628155,130.023217,9745,2020-09-10,Urban
Spend article,26.259509,-62.650898,86384,2019-04-28,Desert
Player admit,-27.107596,46.705884,47628,2021-08-03,Tundra
Message success,65.290795,14.650489,24799,2022-12-18,Freshwater
Audience letter,-32.865446,-161.447264,5121,2026-06-07,Grassland
Herself treat,15.458142,79.61944,79468,2016-08-25,Grassland
Her stand,43.79077,54.009592,56250,2024-08-31,Freshwater
Center law,-72.043855,-138.513596,35686,2018-08-09,Marine
Resource travel,-89.547793,150.384989,32110,2022-09-04,Tundra
Either student,-46.152317,-101.601121,9600,2024-06-21,Desert
Threat team,-76.796204,52.259045,75681,2025-05-26,Marine
There risk,-72.44222,145.7483,64709,2020-10-12,Urban
Scientist then,83.083647,176.330123,72948,2018-05-09,Marine
Network happy,62.549996,-87.85474,54221,2025-03-04,Freshwater
Fish hope,6.933677,171.530921,66623,2021-01-26,Desert
Although sound,-76.132868,-123.219015,77102,2022-11-03,Wetland
Lot life,16.08925,137.599563,43125,2021-05-20,Marine
Certainly collection,-22.64068,25.685363,45411,2020-11-10,Tundra
During site,-0.158755,111.356557,83138,2023-06-04,Marine
Section name,12.433763,-107.545164,61365,2018-12-27,Desert
Its air,-26.225255,-126.127786,45257,2022-05-05,Grassland
Event long,66.947035,-84.094309,40448,2019-03-02,Grassland
Vote however,-53.44701,-101.592211,44705,2023-08-20,Tundra
True maybe,63.332926,25.970593,69537,2021-07-23,Wetland
Field wait,71.32536,-103.634324,82903,2019-11-14,Urban
Once rule,79.864364,40.052798,9236,2017-12-27,Wetland
Tend knowledge,-35.692403,-125.398299,65519,2024-10-26,Freshwater
Teacher along,-2.410558,149.87542,80399,2018-06-06,Desert
Onto feel,-29.419736,-37.737829,59804,2019-06-11,Forest
Song still,-86.944382,121.7444,84169,2026-06-19,Desert
Arm language,65.374506,130.937937,50521,2019-04-09,Marine
Appear nearly,-15.057688,-34.895266,55742,2025-06-05,Urban
Effect huge,81.124164,24.103452,20493,2018-10-15,Forest
Good president,-40.034013,22.391747,75057,2025-05-16,Forest
Activity four,-73.810713,-51.680068,73672,2023-02-22,Freshwater
Floor me,17.686085,-169.036409,28334,2025-06-18,Grassland
Think certainly,-17.456275,-14.534206,81376,2016-10-19,Marine
Across production,74.785372,93.306085,3777,2023-08-01,Urban
Scientist offer,-21.321065,139.835785,73266,2023-12-27,Wetland
Wear expert,-78.811303,166.260259,79818,2023-07-21,Freshwater
Card blue,4.725671,-26.825747,66935,2019-08-01,Forest
Both usually,84.364643,118.370773,25448,2026-05-25,Wetland
Hand by,52.068989,-11.450921,57629,2019-01-07,Tundra
Business site,50.447018,67.23149,64006,2019-12-11,Marine
Research unit,88.087664,102.048574,35776,2020-03-27,Grassland
Police particularly,-54.184543,-177.874611,5169,2018-02-05,Tundra
Control suffer,-6.295891,-153.205501,93210,2025-06-15,Forest
Adult professional,-13.395411,43.935235,21524,2017-03-24,Tundra
Decide work,-50.352899,7.137289,40894,2024-06-19,Forest
Effort better,72.79495,23.005624,54457,2019-06-25,Urban
Personal imagine,-20.810867,33.95228,77209,2018-12-14,Grassland
Leg song,-3.451838,-178.176374,74203,2021-01-25,Urban
Oil central,-15.08731,-37.503649,72273,2026-02-26,Desert
Citizen meet,68.729757,-30.995456,61779,2026-07-20,Urban
However real,-76.099838,46.47139,25793,2022-09-14,Grassland
Impact hundred,76.223246,116.381294,17053,2023-12-01,Wetland
Add own,-19.908461,-8.422587,41380,2018-08-07,Tundra
Six policy,77.653363,22.264191,16392,2025-03-23,Grassland
Agent much,-25.61362,119.545383,60477,2023-06-07,Forest
Pretty production,-8.012624,164.360722,61591,2021-06-18,Urban
Cultural agent,61.528267,-76.767409,62487,2025-01-04,Desert
