species,latitude,longitude,population,date,habitat
Cold drug,86.208737,-167.850017,64330,2021-06-06,Desert
Event attack,-69.75609,-140.00342,49576,2020-10-17,Urban
Trade treatment,5.895757,106.679389,28964,2018-11-23,Tundra
Man professional,-10.298931,-118.073124,31060,2023-09-30,Desert
Together feel,-70.530391,-12.017953,67758,2017-05-01,Tundra
Song husband,14.795986,126.36899,37515,2021-02-01,Freshwater
Do anyone,69.887358,-3.063469,12851,2023-03-09,Wetland
Better our,-48.222523,-17.939731,52390,2026-07-21,Forest
Wide no,71.872249,12.418811,70333,2018-05-31,Forest
Trade help,19.385647,-56.669656,13072,2025-07-17,Urban
Rather born,46.268366,70.720516,93895,2016-08-09,Grassland
Participant ground,-50.47076,96.834974,67990,2024-01-10,Urban
Baby become,-71.263454,-36.748148,77971,2019-10-13,Freshwater
Piece far,-12.648632,-156.8343,36338,2020-06-29,Freshwater
Tell word,52.582359,-144.837774,63885,2026-06-06,Urban
Kitchen three,-61.119286,-18.143702,42754,2025-06-19,Wetland
Usually present,80.163894,25.504784,17662,2024-06-29,Grassland
Amount action,88.807265,-166.524794,8244,2017-03-01,Tundra
Talk dog,14.289764,-154.048733,2324,2019-08-03,Desert
Tonight program,-61.565242,-63.16476,29632,2023-03-12,Tundra
Operation lose,-25.228043,-172.481973,3005,2023-12-13,Urban
Audience style,-69.210137,44.918402,27526,2018-11-10,Urban
Guess nice,75.082632,-107.791858,53391,2018-03-28,Marine
Guy its,86.928541,79.710547,2043,2017-08-10,Urban
Follow almost,-70.799818,-79.809308,66736,2023-06-22,Wetland
Oil mission,-81.215528,-37.269845,66382,2024-11-26,Freshwater
Face color,-29.926156,-72.956852,94278,2023-08-19,Forest
Imagine long,-38.89924,-63.763745,42916,2018-04-22,Desert
Single factor,29.377687,87.965625,35606,2017-11-25,Forest
Short difference,50.49351,178.503487,68977,2018-05-30,Urban
Near sell,-5.10737,116.500678,75057,2017-02-28,Tundra
Near security,10.709163,-114.450758,33278,2023-08-14,Tundra
Floor indeed,80.57442,-138.747476,84678,2017-02-13,Tundra
Executive forward,-49.593594,-24.289336,87396,2021-10-10,Forest
Late improve,8.763517,172.92288,36955,2016-11-08,Freshwater
Production PM,-17.882962,-132.01617,64120,2017-04-03,Tundra
State no,22.358861,150.245444,75596,2020-04-02,Grassland
Customer art,-23.375985,88.348634,6425,2017-10-07,Tundra
Fact onto,66.831062,17.8107,47203,2018-05-12,Urban
Fear course,25.698325,11.9001,3780,2020-08-31,Wetland
Blood out,80.914893,-105.636785,24833,2017-04-24,Urban
