species,latitude,longitude,population,date,habitat
Same gas,-40.576703,-111.288276,3416,2016-09-16,Marine
Drug appear,-2.322824,-45.04591,70232,2017-04-01,Desert
State third,26.58332,-115.469247,16315,2017-07-03,Forest
Movie worry,-12.481726,168.720007,78681,2026-05-28,Freshwater
Door leave,-12.212805,-60.968876,16848,2017-01-14,Marine
Performance government,-32.053726,-27.086371,32218,2018-04-10,Freshwater
Social walk,84.825563,63.639992,9718,2022-05-24,Freshwater
Admit Mrs,-40.001511,-136.868307,60165,2016-11-29,Grassland
Two old,17.407443,-158.633931,16289,2023-03-07,Urban
Use some,66.283402,100.54952,36820,2021-01-03,Urban
Letter today,-26.100887,31.214371,3890,2024-12-16,Urban
Alone attack,57.516306,-137.543266,97641,2020-08-13,Wetland
Send notice,-56.505909,168.360868,93955,2025-02-06,Urban
Rise choice,31.780136,-30.918732,7502,2024-08-08,Freshwater
Edge hit,18.121664,-48.136126,15039,2025-06-28,Freshwater
Visit wife,20.780391,17.200176,82810,2026-01-10,Grassland
Mrs what,23.853297,97.073558,29001,2021-10-19,Marine
White thousand,89.823995,132.78853,23050,2020-08-30,Freshwater
Former though,68.130911,135.199761,48110,2018-08-08,Desert
Year relationship,-2.910388,-120.579773,15306,2021-08-02,Wetland
Peace best,-32.301308,-25.715009,21314,2020-05-04,Wetland
Democratic respond,86.06432,-136.442817,90527,2024-08-30,Freshwater
Resource assume,76.680525,-139.087269,23448,2019-11-28,Forest
Travel his,71.464839,-54.222645,80231,2018-05-10,Wetland
Rest late,35.497503,74.461367,8498,2022-09-15,Freshwater
Life upon,-31.447653,-72.598118,36666,2022-01-23,Urban
Film century,-16.489775,109.547175,24566,2022-02-08,Desert
Business political,41.787387,-168.429025,88739,2025-05-07,Grassland
Kid million,31.251152,130.364211,40688,2025-11-03,Grassland
Production always,-82.290713,-141.448539,54651,2022-12-14,Tundra
Visit likely,-27.297611,42.24704,48159,2020-11-11,Grassland
Appear phone,-51.353415,8.373859,35649,2017-07-11,Tundra
Be west,-39.823386,79.860375,31274,2016-08-29,Desert
True environment,-24.56855,138.303608,78759,2021-11-22,Desert
Figure test,-63.626998,50.897701,17570,2023-01-22,Urban
Discussion expect,-31.80337,-87.970864,57893,2022-11-23,Wetland
Base themselves,-79.528449,151.257578,54958,2025-07-16,Marine
Teach small,40.7056,2.889383,60156,2019-08-18,Grassland
Office leave,37.197703,-81.516979,1211,2020-02-11,Wetland
So almost,-9.926636,121.73324,73788,2019-08-16,Desert
Rather candidate,67.666571,-31.471291,58522,2023-09-26,Forest
Beat agree,46.381053,86.211403,94314,2016-08-25,Desert
Himself situation,-29.565292,62.184472,61509,2021-04-18,Grassland
Cup certain,-5.53064,156.038578,84487,2019-08-20,Grassland
Teach bill,-45.21866,142.351893,69278,2019-10-03,Grassland
Quickly sing,-8.655034,82.597991,21610,2026-01-22,Desert
Media half,55.380202,-127.659924,39504,2017-09-15,Forest
Rather some,86.350007,-166.420934,9271,2024-08-27,Desert
Hair purpose,-84.151521,-107.413867,92893,2025-11-29,Wetland
Certainly tax,38.448582,-51.574985,1930,2026-01-13,Urban
So many,47.303689,23.144058,97977,2019-12-28,Grassland
Power body,87.227124,51.605812,78123,2024-08-07,Freshwater
The fact,-71.765568,169.7699,8268,2020-09-03,Grassland
East security,-46.890071,72.080023,4036,2018-10-06,Forest
Mouth whatever,-30.34702,-93.07573,58569,2018-05-01,Freshwater
Fear term,79.424587,68.855382,72765,2021-08-29,Tundra
Raise successful,31.668219,-122.020202,8518,2022-12-06,Tundra
Rather ball,-52.053646,-11.710681,41222,2018-05-10,Marine
Clearly control,-78.548671,104.900802,87654,2019-08-26,Grassland
Election structure,38.023349,-35.799705,80342,2024-05-19,Forest
People some,52.953762,155.596044,72697,2016-11-08,Grassland
Month such,-82.612435,37.852626,2987,2026-01-02,Forest
Thank develop,-58.167163,-173.259194,81660,2021-10-04,Wetland
Avoid later,-65.192033,123.01987,71432,2019-04-02,Forest
Six choice,35.347616,28.149407,86139,2025-03-06,Desert
Off traditional,62.847485,-0.098584,57998,2025-01-22,Urban
Not section,-58.575908,-62.595898,18033,2016-10-18,Wetland
Entire ahead,-8.585598,18.358212,53249,2025-07-22,Marine
Blood case,3.864717,28.390585,77441,2024-05-13,Urban
Word right,37.571182,-49.750227,56996,2016-12-20,Tundra
Cold senior,-75.113022,111.271575,15537,2025-06-30,Wetland
Reflect per,-12.705999,49.417351,64771,2023-11-17,Freshwater
Rise subject,6.544577,-103.559639,1770,2016-11-24,Wetland
Scientist open,-42.0074,-88.221251,3471,2026-06-25,Grassland
Them soldier,60.826865,13.696282,82308,2019-11-09,Wetland
