species,latitude,longitude,population,date,habitat
Give whose,24.527305,-38.163226,77497,2026-06-09,Wetland
Minute force,-36.912396,-91.356236,14270,2017-06-22,Urban
Century morning,75.497315,23.64754,20407,2024-03-25,Tundra
Move forward,-39.958418,-96.300022,74960,2024-12-10,Freshwater
Picture rate,-15.390826,169.990757,71782,2018-05-19,Tundra
Daughter between,-14.730079,-70.886078,25514,2023-06-11,Desert
Reason hospital,-80.936063,103.006832,3307,2020-08-20,Grassland
Pm where,0.092892,25.829283,99696,2017-09-11,Tundra
Many special,45.73099,-90.244046,94776,2021-04-03,Forest
Scientist put,-0.485568,-179.607076,39513,2025-12-12,Marine
Suggest left,69.061978,-65.486936,58550,2017-10-29,Wetland
Month help,-72.418502,64.73543,7055,2024-04-03,Freshwater
Join clear,-44.416252,-81.862781,1307,2017-12-01,Marine
Because difference,60.797532,-15.492997,93376,2021-06-09,Desert
Accept more,35.883162,125.250948,25216,2022-12-14,Desert
Arrive shake,39.829759,159.267498,28453,2018-08-21,Tundra
International day,23.444742,120.358806,53545,2022-02-17,Grassland
Congress role,-25.244389,149.185377,50029,2026-03-06,Wetland
Glass approach,37.525266,-80.555099,78320,2017-05-18,Wetland
Nor note,-87.412576,-164.389245,9287,2024-07-13,Urban
Cost because,65.084483,120.6592,2024,2018-01-14,Forest
He no,18.687807,122.290112,19954,2016-08-12,Desert
Audience really,48.532897,18.931631,34409,2019-04-07,Urban
Full reflect,-64.344661,-26.099859,63081,2021-09-16,Desert
Indeed summer,77.871825,-7.480054,20052,2024-04-28,Tundra
Price body,-7.177657,-143.721536,12852,2019-11-17,Wetland
Memory wish,-44.927862,55.347375,8776,2026-07-06,Marine
Perform ability,-61.173339,-45.867708,5312,2020-10-27,Tundra
Very mind,7.524496,97.604197,16335,2017-08-20,Freshwater
History international,-48.31488,136.839986,76530,2024-10-21,Marine
Single follow,-55.179278,17.185802,21335,2025-11-24,Wetland
Include term,-40.451985,160.70024,95787,2020-03-13,Wetland
Cost figure,33.067587,-95.13597,58347,2025-07-05,Grassland
Green already,46.554704,-153.276853,95177,2016-09-13,Desert
Together manager,68.869266,-88.106441,68365,2024-07-14,Marine
Deal yes,-68.995278,-104.505632,98063,2022-09-14,Marine
Church realize,60.734997,138.467774,10172,2024-07-17,Desert
Student natural,-77.645926,53.778142,65031,2017-07-29,Desert
Large but,39.81804,17.85315,76534,2019-08-12,Grassland
Three deep,11.018574,-86.241997,54406,2022-06-26,Tundra
Better strong,61.168727,-77.085913,95909,2019-06-10,Wetland
Yard type,-22.907786,-137.539029,73672,2024-03-17,Wetland
Own Mr,75.671145,168.896066,85032,2023-02-08,Marine
Democratic husband,68.486952,-132.682127,11380,2018-07-30,Tundra
Girl season,-61.12527,-90.689352,38243,2017-06-03,Desert
About condition,87.804551,-71.313383,20482,2025-08-07,Wetland
Effect adult,-57.291244,104.607983,4156,2017-08-15,Marine
Push minute,32.595753,121.753895,76762,2026-04-06,Marine
Gun each,26.860113,-135.969929,93752,2026-04-07,Marine
Southern price,-1.044976,-105.536829,389,2021-05-21,Freshwater
Walk far,49.862693,146.506323,3361,2018-04-14,Marine
Tough center,-30.682398,-159.048522,73876,2023-08-02,Urban
Everyone their,-66.374864,80.959825,66706,2025-11-25,Marine
Phone theory,-15.57657,-115.820876,33321,2016-11-09,Grassland
Nice each,-25.808967,-141.995961,10918,2021-09-14,Tundra
Memory hope,2.771008,23.110689,44933,2019-11-04,Tundra
In hope,20.248904,161.748554,25242,2023-03-10,Freshwater
Manage thank,-63.184489,63.736809,67692,2017-11-18,Forest
She save,62.561541,126.604372,77204,2018-02-02,Tundra
Protect which,-9.533129,13.821332,25125,2019-01-04,Urban
Must positive,-49.132855,8.322237,96330,2016-12-15,Grassland
President project,55.418967,-79.218526,53412,2021-10-27,Freshwater
Hotel son,-85.39115,72.274468,56777,2025-02-21,Urban
Something machine,-69.789099,42.376956,4444,2026-04-26,Freshwater
Season clear,-61.378793,173.053943,5113,2025-07-12,Forest
Wife could,-40.183234,166.525064,78230,2018-10-16,Tundra
Here less,-80.694283,172.150274,3463,2020-12-25,Marine
Enough it,71.955523,94.641306,72261,2023-09-17,Wetland
Friend level,53.431245,-11.436459,24090,2018-07-15,Marine
Scene quite,-23.447833,147.105986,59789,2017-10-07,Tundra
Next manager,74.26677,119.182851,71178,2024-06-12,Tundra
List mouth,-89.179013,-159.52358,38853,2025-04-01,Forest
News turn,-24.339357,-20.389511,95742,2020-10-20,Grassland
Home scientist,-76.612673,-99.197702,91497,2024-09-04,Freshwater
Source tree,-46.49014,-104.133839,39457,2017-12-12,Marine
Article surface,26.566733,-111.539812,77849,2017-09-25,Urban
Financial reveal,-80.345257,-89.18929,93950,2017-10-10,Wetland
Above law,74.028023,-149.036825,14490,2024-08-23,Desert
Choice director,0.176849,-89.810336,38886,2024-03-04,Desert
Argue memory,-66.25623,125.098708,99298,2018-05-20,Wetland
Our place,31.917999,19.083791,24191,2017-06-23,Wetland
Visit side,-4.697191,-33.007496,58043,2023-03-21,Marine
Project today,-45.532285,-61.766286,12484,2021-03-16,Forest
Fast happy,-16.01383,-109.652687,47737,2026-05-14,Tundra
Before it,65.937963,-106.217253,54949,2024-01-01,Grassland
Condition miss,-54.448578,-49.317738,40842,2023-11-18,Freshwater
Risk machine,52.724374,147.686115,69584,2018-03-15,Marine
Whether admit,34.083276,79.467845,69846,2018-01-10,Tundra
Red indeed,49.483787,123.224561,96662,2025-05-16,Wetland
Morning skin,7.10963,-37.823054,13179,2020-10-13,Grassland
Chance herself,72.22551,102.146534,57189,2020-09-12,Urban
According listen,-74.085766,-66.459412,88514,2020-12-08,Wetland
Six great,-12.630971,161.725892,30799,2019-07-18,Wetland
Foot fill,-6.161002,-162.9087,8007,2019-10-09,Freshwater
True little,-19.521103,113.121176,58926,2021-02-27,Grassland
Tough happy,63.057342,-86.450269,57465,2016-09-23,Desert
Pay ground,-1.171228,-91.251896,34324,2021-08-04,Marine
Bill wrong,56.074114,152.547945,62404,2024-07-03,Grassland
Current other,3.473771,-131.842733,85282,2026-05-24,Wetland
Old return,-36.324804,-55.748307,87930,2017-02-11,Marine
Family and,-74.334399,133.547225,16731,2020-12-11,Marine
Decide look,32.503055,23.139092,87012,2025-01-13,Urban
Event court,-32.79433,128.626598,61573,2017-07-11,Wetland
Own lot,-42.773524,-102.010088,64436,2017-03-05,Forest
Discover product,45.790355,11.573447,42588,2016-09-07,Tundra
Issue according,74.149764,-18.245361,44064,2018-02-27,Urban
Player power,58.742799,128.935573,72191,2022-03-12,Marine
Never civil,-55.994003,80.03675,29500,2016-09-08,Grassland
Nothing try,60.489084,53.052467,10860,2025-08-16,Desert
Even employee,42.225168,-59.851571,39264,2016-11-15,Tundra
Black under,16.783421,-58.785064,36692,2021-05-23,Urban
Including moment,-26.482799,-12.822732,98751,2019-12-11,Forest
Fast year,-69.324456,67.452024,60344,2018-09-10,Marine
How large,83.146254,165.632051,51633,2019-03-21,Urban
Day city,42.867519,33.963475,19888,2022-11-22,Desert
Point project,-73.595724,-36.583441,10294,2022-06-19,Tundra
Strong meet,-50.662555,-46.246551,18382,2021-10-24,Forest
Most fast,1.638702,161.224888,97903,2020-03-12,Grassland
Free feeling,-69.415789,69.702119,21540,2020-01-26,Forest
Under town,-37.644325,36.570416,19915,2021-12-26,Forest
Religious actually,-38.246043,-124.328205,6457,2022-02-17,Grassland
Measure table,-52.427387,-66.657977,95584,2023-08-28,Forest
Pay hair,-43.387839,45.007442,3631,2023-07-31,Grassland
Serve let,10.973438,70.095275,48058,2023-11-12,Desert
Much late,25.073492,-16.619395,81198,2016-11-09,Freshwater
Hear three,-49.628577,-169.941794,93053,2019-03-07,Marine
Region wait,-87.669184,110.314329,37660,2022-01-17,Grassland
Possible provide,50.280483,-26.51003,37123,2016-12-08,Forest
Article describe,78.669075,-128.715013,21536,2025-12-01,Wetland
Way large,-39.874444,7.129762,56046,2023-02-25,Grassland
Similar close,-3.244067,-86.281907,48605,2022-08-04,Marine
Sea result,-78.277215,115.117405,20180,2016-12-12,Freshwater
Push nature,-78.627372,12.918343,73639,2020-01-19,Wetland
Really relationship,-62.790007,-76.986147,68396,2018-02-18,Desert
Clearly stay,-82.490755,-49.944547,44867,2017-07-14,Wetland
Center drop,-69.116227,-33.859364,138,2019-01-27,Freshwater
Final prepare,-27.522738,45.049914,13029,2023-03-12,Freshwater
Together player,-59.646822,-83.560242,70745,2024-08-03,Desert
During around,-8.124216,72.333936,63742,2020-06-15,Wetland
Peace collection,46.451826,-173.466741,30550,2022-07-09,Marine
Difficult bit,37.282312,-139.750804,75272,2018-12-06,Freshwater
Woman long,-53.428304,-85.574429,4532,2018-01-26,Marine
Happy form,72.075544,-124.365031,42177,2022-10-27,Freshwater
Land everything,-60.906647,73.973239,98389,2023-07-07,Freshwater
History unit,-80.002342,23.261247,29810,2026-06-13,Wetland
Suddenly enjoy,30.724432,136.084442,24198,2020-02-04,Marine
Open food,-88.004658,122.349881,14332,2019-12-28,Marine
Land choice,31.005222,74.653977,22209,2025-11-30,Wetland
Company discuss,64.972086,75.12743,21118,2017-12-04,Wetland
Tree say,-38.090994,-77.396922,76551,2021-04-06,Freshwater
Quite foot,70.397113,-26.317248,40609,2021-07-26,Urban
Chance best,-68.151748,163.223031,82051,2022-10-02,Urban
About memory,50.18096,69.55322,40187,2024-01-22,Freshwater
Authority believe,27.123045,-65.005264,93339,2016-09-01,Grassland
Boy arrive,29.639035,129.128364,30800,2025-10-01,Freshwater
Guess all,19.514671,-161.756442,24140,2017-05-03,Wetland
Why military,8.372472,-72.4655,63865,2023-01-24,Tundra
Marriage maintain,61.440843,112.880725,6536,2019-01-19,Desert
Let hit,-52.803678,160.762973,92892,2024-05-27,Desert
Until eight,-59.359956,-128.849646,14272,2025-11-25,Wetland
Well public,-12.648102,43.809772,18117,2024-11-01,Urban
Interest baby,-43.677683,29.597723,94388,2023-10-30,Desert
Group official,-71.62706,126.465453,62814,2019-09-29,Urban
Management total,-67.178665,-47.123263,54641,2020-02-20,Wetland
Design dinner,-75.610615,175.654444,59400,2023-07-23,Freshwater
Office yard,11.412014,57.27288,59421,2022-07-10,Tundra
American heavy,-12.453507,60.922625,78224,2016-10-11,Tundra
Relationship head,23.379845,-12.717552,59722,2019-05-30,Wetland
Structure court,-30.548106,-80.262633,72838,2021-11-11,Grassland
Room owner,-35.913196,-137.585314,49223,2024-12-12,Tundra
Example concern,18.785053,-151.975635,27493,2023-07-30,Desert
Top career,24.933413,80.836339,39642,2022-09-11,Grassland
On especially,-87.783057,-165.857316,9152,2022-12-12,Urban
Front development,-41.560178,74.466044,93382,2016-10-06,Tundra
Form kitchen,76.987702,-92.831694,85669,2018-03-06,Freshwater
Quite discussion,55.365346,-39.783603,1695,2020-05-08,Wetland
Outside size,53.66361,-22.724728,48085,2019-09-07,Forest
Pass military,39.776708,34.520301,17188,2020-06-01,Wetland
Drop station,80.501309,110.071458,87,2017-02-21,Marine
Tough again,56.069687,-142.39055,42796,2019-12-29,Wetland
Among decide,-47.441189,-90.795696,5679,2022-07-29,Wetland
Soon task,20.507618,154.931049,64986,2026-02-12,Forest
Win effect,-37.339679,-49.939011,50061,2023-12-08,Tundra
Can where,62.159576,124.135761,16165,2019-12-03,Forest
Sea development,28.841006,119.401809,2470,2017-06-24,Freshwater
Member ok,1.369266,52.232203,95255,2021-07-19,Desert
Daughter station,12.158282,108.814502,2937,2017-10-09,Wetland
From business,-22.943897,95.764469,23882,2023-12-09,Forest
Person important,-60.23005,-116.756026,10664,2024-01-21,Forest
Appear do,-75.903803,155.924043,85456,2020-02-15,Wetland
Adult cut,27.350557,175.086398,91489,2024-06-13,Grassland
Some sense,-14.870913,-46.759621,75980,2022-01-31,Marine
Small worker,74.261472,-101.400867,23599,2025-10-23,Forest
Impact allow,-42.606591,127.04062,30845,2024-05-23,Desert
Forward if,82.748513,-160.044941,10724,2023-01-19,Marine
Cost accept,79.402292,-168.23232,42180,2021-11-01,Grassland
Expect standard,-31.138724,27.476644,88035,2023-07-13,Forest
Thing daughter,-53.361883,-114.2159,95811,2025-02-19,Freshwater
Maybe even,31.026212,28.853438,67158,2017-11-26,Freshwater
War later,-58.221316,-15.974679,67386,2017-10-18,Marine
Pattern near,79.078305,-76.455674,16251,2023-12-08,Tundra
During bank,23.330988,-125.723295,71653,2022-10-31,Freshwater
Right moment,70.203513,9.607279,94581,2018-02-08,Grassland
Range citizen,56.861762,0.237561,64131,2020-12-23,Desert
Remember accept,-60.245535,-111.369875,29500,2025-09-22,Marine
Property commercial,1.622855,17.073107,56921,2025-08-26,Desert
Center discussion,-14.289235,86.121867,45970,2017-02-05,Forest
Face half,-73.757339,78.700412,84164,2021-10-05,Grassland
Single network,-89.038065,168.105349,98429,2016-10-02,Freshwater
Bad clear,17.513304,-49.384355,48531,2021-04-04,Grassland
Say everybody,-83.535503,87.65935,29941,2023-01-10,Freshwater
Need sing,2.468081,82.244353,62757,2023-06-25,Marine
Among happen,36.145101,-74.515381,72200,2022-03-01,Tundra
Audience such,12.182343,144.582929,50500,2026-02-02,Freshwater
From or,1.845786,-28.159514,18899,2024-11-19,Wetland
Maintain stuff,-52.226754,-25.818595,6353,2017-07-01,Tundra
International because,-1.510057,-14.562511,83930,2019-03-06,Desert
And series,-49.350093,126.486481,5541,2025-05-06,Wetland
Enough policy,26.256016,161.912788,422,2019-07-04,Wetland
Myself task,47.134502,86.266731,71187,2020-07-19,Tundra
Remember wide,-6.212863,-83.078659,37698,2022-04-13,Wetland
Attack more,58.739366,-137.660883,30306,2022-08-01,Wetland
By accept,81.852291,-164.60729,2722,2017-02-21,Tundra
Recently movie,-2.2767,-72.688686,15048,2020-09-28,Marine
Break fire,14.150075,165.214952,64042,2021-09-17,Urban
Million decision,-5.023171,-12.484162,50122,2024-09-28,Urban
Trip information,-76.891702,26.233243,85244,2017-09-15,Urban
Tend term,-35.540764,-97.008074,83621,2019-04-22,Tundra
Indicate seek,84.645839,-78.596179,45154,2019-05-09,Desert
Civil way,31.484811,149.545797,31366,2024-11-07,Grassland
Example lose,-32.465517,-49.292407,56624,2017-12-13,Forest
Fact force,-72.085209,76.940437,56766,2017-08-14,Grassland
Security election,14.916238,129.568959,51232,2023-11-14,Tundra
Suddenly soldier,0.95087,65.15248,96420,2025-12-06,Desert
Adult conference,45.698932,-94.478196,65053,2025-03-08,Freshwater
Hundred benefit,59.772749,74.236912,84042,2023-11-25,Grassland
Maintain entire,60.483825,-147.214413,24284,2024-11-15,Wetland
Leg part,-45.4694,-108.308769,79889,2017-09-20,Forest
Approach who,80.322073,-168.346118,34594,2018-04-18,Tundra
Every beat,54.260817,-124.222789,84733,2017-09-04,Freshwater
Ground likely,89.790889,150.068558,29530,2020-05-21,Wetland
During Mrs,44.206194,-83.407374,15368,2019-09-27,Desert
Stock throw,-86.963842,-100.238578,63959,2018-06-26,Grassland
Join father,-8.411439,66.814264,14800,2023-07-07,Marine
Despite month,-2.481476,-8.791075,89656,2024-08-10,Wetland
Manage past,20.024631,115.832905,42721,2019-10-14,Tundra
Rich pattern,-50.5255,110.371886,53992,2022-06-05,Tundra
Wind shoulder,-64.420401,-133.50737,31186,2019-01-31,Urban
Per build,-74.952861,-125.935896,35129,2018-09-02,Forest
Hard no,-74.520497,57.162369,21191,2019-09-23,Grassland
House when,-75.801292,170.638495,87648,2026-01-01,Forest
Newspaper worry,-22.598566,-31.51022,30262,2023-05-27,Forest
War decade,44.680541,137.900981,985,2024-03-29,Grassland
Example up,-77.374929,56.145985,3190,2019-08-19,Marine
Reach sister,60.091267,-36.328104,57834,2018-10-28,Tundra
Measure woman,19.878664,156.031615,68044,2018-10-04,Wetland
Where edge,60.47892,-31.24548,18249,2020-02-02,Desert
Young bar,75.506521,135.872546,3123,2026-05-09,Grassland
Near only,85.186988,21.759003,90890,2016-12-25,Tundra
Special part,69.452047,-63.478604,21763,2021-05-20,Marine
Coach later,69.245544,-44.716823,41946,2018-02-12,Forest
Science participant,50.708625,76.706977,14212,2025-04-20,Urban
Certainly trial,-5.529786,25.20043,32789,2017-04-08,Marine
Find subject,15.560345,15.806804,34760,2017-09-30,Tundra
Thank town,20.659102,62.328959,59512,2022-09-06,Urban
Hard probably,28.05488,-42.921449,47497,2017-03-21,Urban
Mouth mention,4.067548,71.637187,65598,2025-01-06,Tundra
Measure particular,54.81333,-172.647038,30535,2024-08-17,Freshwater
Man yourself,26.963233,-21.431098,37777,2022-12-13,Grassland
Coach civil,-52.07135,106.845213,8872,2019-05-13,Forest
Yeah her,-65.62971,-126.858296,22822,2025-05-24,Forest
Dog likely,65.482682,-102.978022,47765,2026-02-15,Urban
Not tell,57.424297,89.447919,77778,2021-05-21,Forest
You teacher,39.335006,-68.212128,81408,2022-03-12,Tundra
May people,72.168965,-148.197438,93702,2018-02-20,Desert
Ask during,58.192503,17.374848,13334,2020-12-09,Wetland
Media place,-12.636351,-130.893074,48516,2022-06-24,Tundra
Section ball,0.85839,167.702901,40436,2023-02-23,Grassland
Skin leader,-79.203798,-4.732912,23523,2020-05-16,Forest
Remember chair,-38.594869,-123.859871,89546,2018-09-29,Forest
Middle address,-84.725605,66.449871,51578,2017-09-11,Desert
Sure necessary,3.719759,-178.67857,19114,2025-09-01,Freshwater
Business wall,7.037132,160.62958,37754,2021-01-23,Forest
Major bar,-12.191859,-133.684893,10100,2018-01-05,Tundra
Mother board,71.81201,-137.338637,62029,2025-06-22,Forest
Natural language,79.332148,163.044841,22287,2022-08-15,Marine
Drive page,27.207723,121.862066,10742,2016-12-03,Tundra
Industry responsibility,-29.906406,66.998657,55129,2018-06-21,Urban
Officer case,57.953195,160.45168,8408,2018-12-06,Desert
High sport,12.821052,-93.570037,47228,2023-01-14,Marine
Involve black,69.522984,168.012611,932,2023-09-20,Tundra
Appear almost,50.768125,171.008232,59376,2025-03-23,Tundra
Understand short,-78.528987,63.853455,30846,2025-04-20,Forest
None above,-85.945651,-164.431055,56286,2021-03-25,Grassland
We really,-64.284739,41.980345,66008,2026-06-09,Freshwater
Beautiful idea,-0.817261,157.63988,49069,2018-03-12,Desert
Production society,73.406105,104.862544,77110,2023-04-25,Desert
Hold skill,77.102672,173.160122,37104,2017-04-20,Urban
Expect various,-30.456438,-93.429233,95260,2024-06-19,Urban
Resource performance,22.831781,-168.26076,53266,2021-01-25,Freshwater
Reason cultural,40.860368,-69.058805,18790,2023-09-28,Urban
Writer for,-16.126816,-115.833117,99798,2023-05-18,Tundra
Lose heavy,26.349691,-41.809297,87565,2019-09-06,Freshwater
Hope what,-85.56586,24.420888,53022,2022-04-25,Grassland
Her no,-55.483557,-109.816501,8805,2019-10-16,Wetland
Notice stage,-84.414647,19.412656,12409,2022-09-01,Wetland
Today try,-75.119974,67.712768,27240,2025-01-29,Wetland
Low entire,24.109294,-47.743643,52184,2022-07-30,Marine
Deep reality,-26.8538,-33.932432,63742,2022-08-15,Grassland
Within thing,-79.069078,98.225412,21507,2018-04-05,Grassland
My part,31.59517,-63.717187,73937,2020-01-11,Freshwater
Party choose,54.526403,-90.568668,31410,2020-06-12,Desert
Single himself,-32.320944,-0.890036,79999,2022-10-04,Freshwater
Own key,55.598414,46.536612,64202,2021-09-03,Tundra
Oil radio,-88.451172,-40.955408,48163,2019-03-15,Wetland
Particular guess,6.536143,52.354239,44380,2022-05-12,Forest
Adult school,-37.696039,-23.917286,44834,2021-03-28,Marine
Recognize force,27.314861,-127.323744,33895,2025-11-29,Desert
Share act,-59.505229,-17.386736,82826,2022-09-09,Grassland
Compare tough,-85.137293,92.136847,90296,2021-11-16,Urban
Break point,-54.999587,-101.479055,51182,2020-07-18,Desert
Movie change,78.561648,38.440996,39000,2021-11-04,Freshwater
Make six,71.859136,-71.566966,79588,2018-04-18,Forest
Trial ready,-10.269504,30.003449,87246,2018-08-05,Wetland
Enough argue,56.007107,168.266026,25842,2024-10-01,Desert
Third they,-84.327763,-37.849936,56268,2020-09-19,Wetland
Above week,-10.783725,42.435076,89132,2023-11-12,Wetland
A language,23.625287,-56.414283,55347,2019-10-17,Desert
Another about,44.686474,130.245836,93797,2023-03-13,Freshwater
Leader within,-22.944347,-68.067151,19956,2017-07-01,Freshwater
Hotel idea,62.967103,177.071296,19085,2020-03-25,Urban
Performance tough,39.600577,-116.130036,48783,2024-02-16,Freshwater
Identify hair,-82.015831,52.623271,47075,2018-03-20,Desert
About sit,15.524677,-41.346861,42852,2018-01-27,Tundra
Control too,40.864789,-76.66847,73396,2018-12-07,Freshwater
Nature quality,59.330073,116.438255,85214,2019-07-02,Marine
Black improve,-73.841642,98.624004,70553,2026-06-02,Tundra
At religious,-19.156863,-139.781271,83896,2020-09-14,Freshwater
Reason above,44.783859,52.902675,74139,2024-03-25,Wetland
Force name,-21.963628,98.47685,19079,2016-11-24,Freshwater
At analysis,-50.833629,147.060452,3488,2025-04-03,Desert
Project film,84.917758,-48.698817,12271,2022-03-01,Freshwater
Cover join,-82.435682,136.481367,69179,2017-04-23,Urban
Five edge,46.135054,63.36885,39397,2026-05-18,Freshwater
Nice professional,-50.280649,-98.11537,15660,2017-11-24,Grassland
Along staff,-41.953049,-136.600777,53163,2022-04-07,Marine
Training treat,-16.57187,143.873675,51145,2020-05-13,Grassland
Radio one,-54.278769,93.027016,36495,2019-08-14,Urban
Whose buy,55.4863,52.972455,45385,2020-05-20,Desert
Group meet,-35.117934,50.237619,88536,2025-12-30,Tundra
Recent least,66.985399,65.642646,67,2023-07-19,Forest
Sit from,51.569393,-101.54247,30792,2022-01-21,Forest
Easy south,-78.467416,162.365075,90859,2026-04-17,Forest
Situation physical,62.728307,156.009689,37701,2026-05-23,Marine
Town Mr,12.31297,98.927519,43419,2020-04-26,Urban
Item first,-85.794501,-40.781067,37391,2025-05-15,Desert
Foot fast,46.011852,-111.763668,23599,2023-02-08,Wetland
Nation might,38.381734,175.492635,48915,2021-09-06,Freshwater
Pass before,47.295155,107.039985,26034,2021-11-04,Freshwater
Camera soldier,11.690717,-40.440149,90541,2023-05-12,Grassland
Just his,-11.031765,-126.706882,83983,2018-08-23,Wetland
Become son,61.081703,115.612439,51181,2021-03-27,Wetland
Operation green,-19.681877,-6.842326,11158,2019-09-01,Desert
Student great,62.980896,55.328774,50929,2022-12-22,Wetland
Cut later,-17.512795,9.736532,58944,2020-10-30,Freshwater
Cost itself,-45.981638,112.133863,20267,2022-10-19,Desert
Pull have,77.660207,4.002833,88732,2017-12-12,Urban
Push a,15.981819,-12.681521,21260,2019-03-06,Wetland
Man likely,-51.851209,-63.129251,98348,2020-01-10,Desert
Defense American,-10.555947,154.862132,86857,2017-04-15,Marine
Direction school,80.034524,158.094363,83085,2025-05-24,Grassland
Design watch,12.129714,167.665667,42906,2026-01-06,Wetland
Behind coach,47.925025,91.291094,32524,2021-09-22,Wetland
Matter peace,-14.100371,-70.725253,90462,2021-03-07,Freshwater
Brother why,13.996949,131.621972,73657,2021-09-19,Freshwater
Approach each,78.533413,-106.32006,15661,2018-12-30,Tundra
Sense would,58.21526,85.966747,82004,2023-01-15,Grassland
Party tend,-74.674686,134.821093,37339,2024-01-28,Urban
Me benefit,51.595649,151.439423,10515,2020-06-16,Tundra
Back finally,81.175263,172.861417,25086,2025-07-28,Forest
