species,latitude,longitude,population,date,habitat
Into although,70.893591,71.97837,81391,2018-12-16,Urban
Vote project,10.182735,-45.080203,49905,2025-05-25,Marine
Yes particular,69.473836,101.435074,20838,2024-03-15,Freshwater
Including begin,-26.512359,37.913896,11789,2017-06-30,Grassland
Range early,86.686423,177.049621,61196,2020-12-16,Urban
Participant able,12.286276,4.484114,7674,2023-12-15,Urban
Culture again,72.528003,9.632794,63163,2021-10-01,Grassland
Leg hold,37.551709,72.084401,64090,2025-02-05,Wetland
Up another,-34.519987,121.702294,13972,2024-11-10,Urban
According edge,-0.126472,151.709531,20288,2021-04-28,Freshwater
Kitchen no,64.358821,-41.79839,73592,2023-11-14,Marine
Provide region,30.282673,101.362396,29707,2019-03-17,Grassland
Born movie,-49.395486,-82.627284,55734,2019-06-21,Wetland
Bar consider,54.762539,-143.424864,25043,2022-12-06,Tundra
Speak skill,42.727637,-168.663971,55893,2020-04-03,Forest
Hot investment,67.160295,162.533245,3322,2023-12-12,Forest
But report,69.257594,-77.886113,44973,2026-06-27,Freshwater
However charge,27.321815,-35.672029,66354,2024-02-25,Freshwater
Road language,-19.380213,9.040236,10161,2017-01-27,Freshwater
Senior at,-73.989619,-67.684163,86644,2026-05-25,Marine
Oil bad,62.274127,-119.937885,91056,2026-01-06,Urban
He artist,59.322549,75.21589,80896,2020-01-10,Forest
She stop,-64.043019,-94.830368,61772,2019-12-19,Wetland
Or state,-23.836416,29.816082,40759,2022-07-17,Wetland
Huge move,40.728387,6.615422,98427,2024-01-31,Urban
Address through,-1.31444,-172.093221,24831,2023-08-21,Forest
Watch well,-32.929978,42.165815,40485,2021-03-20,Freshwater
Event analysis,-1.720016,-70.120201,12608,2024-02-12,Grassland
Specific energy,32.138547,165.938265,73296,2023-08-28,Urban
Sit show,-42.386652,43.310224,2218,2022-02-15,Urban
Pattern relate,-87.710689,-15.472239,78082,2019-11-20,Grassland
Quickly increase,-48.095867,-41.39978,32765,2024-04-16,Forest
Score price,56.453381,148.251873,28870,2019-11-03,Tundra
Per those,64.007132,-33.324431,3920,2023-04-15,Urban
Hear assume,-82.029518,-81.037335,20063,2025-01-10,Tundra
Full house,80.723644,-20.649637,98739,2021-02-03,Urban
Successful case,-84.006255,-62.843737,81206,2018-10-04,Urban
Finally everyone,-64.676808,157.316931,29367,2023-08-18,Tundra
Others service,-67.699495,-122.791906,54887,2023-02-15,Urban
Yourself wind,53.979427,126.334941,46147,2017-11-06,Grassland
