species,latitude,longitude,population,date,habitat
Test clearly,21.253103,118.711079,82774,2022-04-15,Desert
Head nice,-18.254268,-17.720745,53213,2023-04-18,Forest
Last since,89.09408,164.987678,15555,2024-12-23,Desert
Conference stop,-69.428287,162.590593,24111,2018-09-13,Forest
Artist girl,31.82025,-58.343049,76956,2026-02-21,Forest
Second kid,48.739061,112.893706,30358,2019-09-03,Grassland
Team still,-29.39597,109.418915,70098,2018-01-04,Urban
Service throw,38.460091,78.348577,55784,2023-07-12,Freshwater
Painting eat,27.507089,164.847103,48664,2020-10-13,Grassland
Exist operation,-26.611286,175.067284,93617,2020-10-21,Marine
Memory finish,-62.215366,-72.389214,28283,2025-08-26,Urban
Music political,5.301253,-161.529119,98476,2019-12-25,Desert
Back beat,-44.188711,-145.300324,46902,2025-09-22,Freshwater
Certainly tend,-22.348768,47.103072,57338,2023-05-04,Urban
Sign leg,-2.998092,-84.925974,57935,2023-11-06,Urban
Just indicate,75.77236,75.054701,81539,2025-05-17,Desert
Whether church,-64.657918,-107.94678,49766,2021-04-25,Desert
Poor forward,2.07678,-131.935801,48878,2018-04-14,Wetland
Put research,-75.076901,-164.880903,30251,2023-03-13,Wetland
Six head,-22.29856,133.753251,11237,2018-09-24,Grassland
Interview herself,35.110699,157.680335,17147,2020-10-22,Marine
Lay partner,44.060359,142.053995,631,2024-03-04,Wetland
Store push,51.894444,159.764973,5061,2021-05-31,Desert
Pay suffer,-83.688551,88.839883,68216,2019-04-12,Urban
Tv senior,8.796167,153.742777,56059,2022-01-04,Grassland
Grow sing,-8.993863,83.372679,8941,2022-05-08,Freshwater
Itself eye,-44.161088,166.613992,72838,2020-12-05,Wetland
Sign answer,50.260837,51.49838,68833,2020-01-24,Urban
Relate and,-8.042894,-49.62527,99044,2017-08-29,Tundra
Science expect,-76.468049,-7.25997,91109,2021-06-12,Freshwater
Focus current,-32.762996,-55.899338,8125,2026-06-11,Tundra
Tonight beautiful,36.069346,-10.76988,37224,2017-10-13,Desert
Worry decision,-21.315721,-10.889635,89309,2024-06-16,Grassland
However his,6.144725,150.007134,46042,2020-08-26,Desert
Behind practice,45.977562,83.854125,691,2016-10-05,Urban
Firm alone,81.132036,119.045385,89341,2020-10-15,Marine
Avoid war,-74.859384,-157.59637,10943,2026-07-04,Marine
Manage much,1.373916,-122.030197,99695,2024-06-04,Desert
Grow western,-40.638599,101.943571,87231,2018-10-16,Wetland
Thank prepare,-68.881503,24.926213,95176,2018-07-03,Forest
Another its,84.429335,35.443666,52388,2020-12-28,Marine
Industry piece,-50.852195,126.143259,96280,2019-08-11,Urban
Main morning,-10.023,-156.055154,40420,2018-10-14,Forest
Explain seat,65.621645,80.74387,13759,2018-08-04,Desert
Modern likely,65.237638,-160.841257,2234,2021-01-14,Wetland
Receive despite,12.314498,143.248649,6022,2019-04-23,Grassland
Official its,-46.496695,115.110267,34692,2025-07-09,Tundra
Top want,-56.635024,142.169936,78591,2022-02-04,Desert
General risk,-77.781488,49.549238,76087,2018-07-21,Desert
Car data,47.717667,130.516445,56866,2025-10-25,Tundra
Your member,-24.372489,88.998726,74674,2018-01-06,Tundra
Theory enjoy,-52.550429,120.340641,8366,2025-09-30,Forest
Too build,67.106475,-51.522099,22319,2019-05-21,Freshwater
Community start,-42.731679,56.812541,50806,2023-04-01,Tundra
Time option,41.869319,-171.518491,64522,2018-02-03,Freshwater
Miss what,-13.803627,-4.921813,85246,2022-12-29,Wetland
Red age,-5.591104,101.17574,1480,2022-08-04,Tundra
News public,-48.480238,45.114153,49691,2021-07-17,Marine
Itself current,-25.932665,51.205499,46556,2020-12-05,Tundra
See series,-31.950814,13.138056,527,2019-04-26,Forest
Staff painting,39.843395,-8.592089,95076,2017-04-14,Tundra
Back receive,-13.377095,-113.412005,90458,2024-05-09,Forest
Magazine collection,74.298607,63.868266,97178,2024-07-09,Grassland
Particularly eye,86.874733,162.863574,10450,2025-06-30,Wetland
This manage,31.832528,31.276896,37688,2017-02-23,Grassland
Support push,-88.675638,84.029167,60581,2023-06-26,Freshwater
Spring himself,-59.77946,114.337478,833,2019-12-08,Wetland
Draw herself,-23.458433,-78.535999,23773,2022-03-14,Tundra
Run traditional,-32.007559,-16.279445,6090,2017-07-13,Marine
Crime buy,72.243605,119.152473,88549,2022-10-09,Urban
Suffer prove,-63.008002,56.610875,51667,2024-02-24,Desert
Positive player,0.096552,-27.806617,63582,2017-02-28,Wetland
Wear realize,88.949416,-161.983383,12439,2020-11-21,Forest
Serious factor,50.500829,124.28032,12359,2019-01-09,Marine
Movement live,11.318518,-146.905061,58840,2026-01-03,Tundra
Ground standard,32.120441,-44.577384,96965,2023-05-13,Marine
Teacher carry,-19.129386,43.755851,88599,2018-10-02,Urban
Executive such,30.690584,-92.326295,47258,2023-03-04,Freshwater
Congress conference,-85.28573,-48.564287,77934,2019-08-10,Freshwater
Authority reveal,0.730099,-4.466881,69229,2023-10-23,Wetland
Early type,-62.018826,148.385335,72459,2020-10-21,Freshwater
Bring attack,53.395516,76.300097,73861,2018-12-15,Urban
Ok site,10.346048,15.689364,80889,2025-03-25,Forest
Difference pressure,68.139838,-127.806511,3885,2024-06-02,Urban
Seven necessary,-14.891324,73.154376,95768,2020-03-16,Forest
Catch wish,32.668747,2.512588,89250,2020-05-10,Tundra
Lay page,80.198105,75.184029,6753,2018-06-16,Forest
Court room,53.714272,-162.218913,6855,2020-01-14,Freshwater
Factor save,-37.95123,-67.336862,42789,2020-05-27,Desert
Whole dark,-9.349112,-6.620049,40998,2024-11-24,Wetland
Allow else,-55.839081,-59.783248,51921,2022-04-11,Marine
Together three,51.980587,-128.688807,77821,2016-08-17,Grassland
Thing western,-44.744781,-105.881059,56186,2021-08-19,Wetland
Quickly cover,33.072313,-160.098576,66940,2024-07-19,Marine
Final whatever,53.060488,100.453851,34871,2017-04-13,Wetland
Traditional where,-68.219262,-93.844084,82494,2018-11-12,Marine
Wife hair,83.754485,123.988019,80498,2022-08-18,Freshwater
Get better,-79.609205,-100.084258,86095,2020-08-23,Marine
Day vote,68.188487,-157.005003,98362,2018-05-06,Urban
Total red,-38.057098,140.585384,71368,2018-12-04,Forest
Natural act,-53.055814,172.001463,83899,2016-11-05,Urban
When never,12.144371,153.646204,58164,2020-11-02,Urban
Each senior,-36.690345,162.650233,83656,2023-05-13,Urban
Positive next,-19.5622,-126.014613,76758,2025-12-16,Freshwater
Early eight,46.926126,33.958079,77403,2020-03-14,Desert
Goal evening,17.746096,-115.466742,76343,2020-01-24,Freshwater
Save despite,-51.232693,-117.559908,73549,2018-12-15,Marine
Special make,76.692403,158.089064,28768,2020-04-27,Wetland
Sing improve,20.132799,-128.574301,50175,2018-10-03,Forest
Add soon,-53.176001,-59.640087,71232,2020-03-22,Marine
Cup decide,26.06599,-161.803667,84695,2018-09-23,Marine
Color when,-33.801537,-3.010993,64738,2023-12-03,Desert
Information discussion,-45.218113,-134.724458,68070,2020-05-15,Forest
Role responsibility,-79.794754,33.455194,69539,2025-08-19,Wetland
Course color,64.406295,-38.810391,67742,2020-02-08,Urban
Impact book,9.972254,-135.169183,75937,2026-07-15,Forest
Rate language,8.913666,38.033338,51900,2017-07-02,Wetland
Method sister,-73.764553,175.308305,19660,2024-06-05,Grassland
Soldier way,53.303324,-9.919351,6879,2021-08-23,Grassland
Process everything,-6.245475,-115.508673,24169,2023-02-10,Grassland
Good price,80.228648,27.548316,20268,2024-07-01,Urban
Lot president,-44.046344,124.715826,84559,2019-08-08,Freshwater
Fire about,88.443304,-138.335034,36376,2025-05-04,Tundra
Carry interest,83.4701,-169.050734,84558,2021-11-22,Freshwater
Get single,-71.44319,-92.788275,20980,2021-03-20,Desert
Other hospital,20.381276,105.684769,33630,2020-02-15,Desert
Bad prove,45.061455,-77.100027,22431,2021-09-23,Forest
But hit,16.573773,48.346348,91742,2022-11-16,Grassland
According economy,22.593939,-76.554783,11124,2021-09-10,Wetland
Scientist another,-22.480474,-137.737026,64066,2023-11-22,Grassland
Her visit,-47.268953,-112.109779,80960,2025-12-13,Tundra
Future smile,62.221797,-150.187952,91361,2023-12-21,Desert
Mouth catch,-14.921703,14.061959,14922,2020-02-26,Marine
Contain situation,46.393614,-54.432044,88050,2016-08-14,Forest
House beautiful,-26.350599,-102.988125,23255,2021-04-23,Grassland
Surface staff,51.851721,-2.55808,17868,2025-05-25,Marine
Western instead,7.906655,-167.092266,46400,2024-12-21,Forest
Image conference,80.014986,-44.937231,62023,2024-05-31,Urban
Car keep,-6.654489,50.925125,67372,2020-03-16,Tundra
Government himself,-75.129222,-77.956573,12769,2019-12-08,Freshwater
Off onto,51.89514,-135.327571,4263,2025-06-13,Freshwater
Size this,75.956358,-130.96204,53548,2026-06-30,Wetland
Entire less,-83.638574,-24.338177,42934,2024-11-16,Forest
Guy suffer,68.23402,179.970109,62856,2017-10-27,Desert
Thousand information,54.508594,-137.854053,4631,2020-06-17,Wetland
Know reality,70.703272,-40.921361,21617,2019-10-23,Grassland
Air interview,39.867247,-29.390598,49297,2017-04-12,Tundra
Fill tough,-19.281369,-83.512825,79428,2016-09-22,Freshwater
Term ability,50.589136,98.110145,62367,2024-06-08,Wetland
Adult mean,55.073171,-48.323344,84776,2026-06-16,Urban
Single early,68.863237,-1.361972,78096,2019-03-01,Grassland
Mention customer,67.658685,144.285707,39686,2017-09-14,Wetland
Activity ten,12.675986,-47.894166,18060,2023-05-16,Desert
Difference beat,-83.869027,-30.334489,54595,2023-02-08,Wetland
Impact hold,-22.760078,10.830496,73898,2016-09-09,Desert
Begin foot,-35.137639,77.8062,82591,2023-02-02,Wetland
Phone house,-87.412351,-62.84672,2013,2021-01-05,Forest
The eight,-76.128559,20.960516,95913,2016-10-30,Tundra
Fly say,-21.95751,-176.640508,64475,2017-07-06,Marine
Gas news,-40.622027,-34.201478,53421,2023-11-19,Marine
Modern cut,44.575269,-134.039902,75264,2022-01-17,Desert
Stuff skin,63.916245,4.380294,9809,2023-09-17,Grassland
Senior piece,-4.716661,-140.281417,35066,2023-08-07,Forest
Nearly prevent,-12.700297,-54.818168,28621,2025-08-22,Forest
Science air,44.453129,-145.039978,75015,2018-06-29,Desert
Number understand,1.020233,-105.569825,4059,2021-10-27,Freshwater
Address party,-46.169839,-112.012736,77335,2019-03-17,Urban
Chance mind,-86.334955,-84.605091,85818,2018-01-18,Desert
Attack during,21.546886,-2.424512,85752,2016-12-03,Tundra
Manager have,-59.754662,76.997911,89514,2024-12-26,Forest
Sell east,-75.838159,96.292833,52593,2023-03-03,Freshwater
Pay no,35.349873,-141.259409,68916,2023-02-08,Freshwater
Stop involve,43.692421,-27.489403,95482,2026-05-05,Urban
Wish chance,23.412343,46.488922,54152,2021-02-07,Desert
Seem must,4.609583,-38.712028,18674,2016-10-17,Freshwater
Oil shake,-17.699936,-147.660284,73655,2017-10-17,Wetland
Box suggest,75.942718,-20.870658,12842,2019-03-19,Forest
Window hard,-36.989851,33.120835,25075,2022-12-30,Tundra
None threat,78.940776,-174.827106,17507,2021-03-23,Desert
Lose push,-49.054759,-57.527683,21118,2024-08-11,Marine
Across machine,-17.979675,105.024136,41618,2026-03-02,Freshwater
Art talk,-73.404974,64.165606,56292,2023-07-26,Tundra
Important police,-11.658012,-95.783329,14385,2025-11-15,Forest
International offer,20.280688,82.436996,93180,2021-02-26,Tundra
Know especially,-34.388121,-156.28726,39856,2019-06-22,Tundra
Republican new,15.403705,-43.891991,91819,2020-02-20,Grassland
Defense son,-14.739723,59.427089,53816,2024-05-13,Marine
Tell future,41.431996,136.382439,52568,2019-06-25,Grassland
Left report,89.817996,-67.000642,74004,2024-09-12,Marine
Down save,-31.246135,-26.194989,85374,2026-07-12,Marine
Guess day,-52.186109,37.857939,50925,2022-01-19,Urban
Business employee,-67.836771,-92.837074,56203,2020-03-27,Forest
Skin professor,74.565158,32.444407,71443,2021-09-22,Grassland
Even response,-52.889174,-62.546563,51618,2021-05-09,Grassland
Seem tonight,44.937188,-115.495957,32352,2017-11-14,Desert
Easy case,-4.866651,-68.388731,54016,2024-05-23,Forest
Operation father,-49.171682,-60.092925,42297,2019-05-04,Marine
Save effort,76.456955,-133.790522,93141,2021-06-15,Desert
Word story,-0.1258,43.020252,26256,2026-07-16,Wetland
Low nor,-40.117292,86.696971,14382,2023-07-12,Marine
Account worry,-41.800777,84.119864,17284,2021-01-02,Marine
Appear serve,40.199038,167.035507,79814,2024-06-01,Forest
Business police,-26.530221,-67.539119,5988,2022-06-15,Forest
Industry couple,44.266413,-87.167602,53081,2018-11-16,Urban
System character,65.710686,174.682714,22671,2017-09-18,Marine
State box,3.530929,139.84464,99000,2020-11-12,Urban
Take political,-69.822998,-132.325626,40940,2025-06-17,Desert
Do set,-12.252177,-118.238354,10040,2023-04-23,Tundra
Same win,71.230976,112.675503,5853,2022-12-30,Forest
Rock perhaps,55.967665,-77.472155,54287,2021-10-03,Urban
Actually recent,89.67606,47.080643,33164,2021-02-10,Marine
Financial production,-6.095818,162.486159,97753,2022-04-29,Grassland
Course determine,-14.51474,24.029988,25737,2016-10-30,Urban
Door involve,52.930769,-119.194037,4176,2025-09-03,Grassland
Lot dark,64.232176,-127.001571,40330,2019-09-02,Marine
That deal,-48.076518,-161.032151,99397,2018-04-30,Forest
Feeling condition,87.649893,-42.577737,74529,2016-08-31,Marine
Often wear,-39.703008,148.016462,95527,2019-11-20,Grassland
Training off,-61.808006,61.75291,36879,2017-05-18,Tundra
Manager treatment,-50.138502,85.59144,54778,2023-05-16,Urban
Field century,5.737387,-74.702124,32428,2016-12-29,Forest
Town statement,-26.657286,-109.436452,13275,2020-04-26,Urban
Which director,9.156529,176.335161,64359,2019-09-14,Marine
Land stop,80.443036,76.236431,13422,2020-07-22,Freshwater
Water war,62.391435,-75.441737,70321,2018-03-07,Tundra
Give blue,30.002867,-143.465874,57337,2017-06-01,Urban
Line power,-7.433782,-68.101423,76171,2018-07-03,Urban
Begin wrong,52.962527,-29.088916,73493,2025-11-24,Freshwater
Just real,-84.487004,-164.141169,74545,2021-08-05,Wetland
Huge story,74.204123,64.85138,47003,2023-01-28,Urban
Bill upon,-1.922258,98.326543,94849,2018-07-14,Forest
Experience report,45.632033,162.297164,15344,2024-09-25,Marine
Eight pick,-31.392692,162.764506,18768,2022-01-09,Desert
Share person,-81.083933,49.519993,81663,2022-03-09,Freshwater
Out offer,-70.786514,82.099469,53930,2024-11-25,Tundra
Walk enough,-1.497971,120.56411,43513,2023-06-03,Desert
Raise cultural,-25.520178,-100.019361,72762,2017-05-30,Desert
Contain leader,33.268316,164.582626,81874,2021-02-04,Marine
Politics air,-10.677108,78.028561,60594,2021-01-21,Urban
Apply treat,39.295383,74.448851,27103,2023-03-08,Desert
Significant rather,-19.34232,-99.500911,66417,2026-03-01,Forest
Care appear,18.150029,113.018125,76197,2016-10-15,Tundra
Side skin,20.670838,-128.976968,44473,2017-10-21,Wetland
Challenge state,-87.433269,124.257936,82976,2023-04-29,Urban
Maybe item,33.942463,42.798739,25993,2021-12-12,Grassland
Attack example,-88.195691,-86.809125,1737,2024-08-31,Tundra
Continue miss,-51.757895,77.118323,50698,2016-12-01,Marine
Factor art,13.92839,-71.960422,70791,2023-10-21,Marine
Movie draw,83.899676,-51.839376,23235,2025-10-27,Forest
Special magazine,59.028231,39.639133,63448,2018-10-08,Wetland
Training much,-45.325818,120.714598,12862,2024-10-31,Desert
Include popular,0.179371,160.993352,96441,2024-02-12,Grassland
Reveal fire,75.287177,61.902343,87520,2018-04-12,Desert
Collection agent,-86.600046,-17.090717,24829,2020-11-04,Freshwater
Ahead possible,72.787303,114.859686,78913,2022-02-08,Marine
Executive seem,-3.842831,34.629084,12213,2024-06-22,Grassland
Same performance,88.299689,-68.717671,98409,2021-12-26,Wetland
Answer attorney,68.577802,138.096854,426,2018-06-01,Forest
Send successful,-4.62103,-55.311013,19583,2016-09-11,Wetland
Time might,40.090875,179.952614,21987,2022-12-29,Freshwater
Often account,-15.509269,-30.197169,10543,2021-05-30,Freshwater
Alone relationship,33.548784,-175.199578,44796,2025-04-27,Freshwater
Law sure,-78.734642,-162.632489,13868,2017-04-12,Freshwater
Care account,39.423417,-48.468365,12444,2018-12-13,Wetland
Scientist bill,-51.920626,138.096522,84004,2023-09-01,Tundra
Participant property,-84.204173,-71.713715,57037,2021-04-23,Urban
Including never,-44.720585,-126.239899,19379,2019-03-19,Wetland
Thing play,-86.209129,-98.068999,88749,2016-09-27,Grassland
No knowledge,-42.383837,7.562669,95029,2025-12-17,Desert
Step recognize,-55.947512,-177.964407,40291,2018-10-07,Marine
Cell benefit,47.418486,-149.458013,23105,2020-04-09,Forest
Old read,-76.695726,133.049571,79700,2016-09-23,Freshwater
Whether me,14.710838,-15.98148,17463,2022-06-29,Wetland
Too condition,-15.340859,71.272072,15585,2022-05-24,Freshwater
Mission house,54.966598,-50.91975,17811,2024-07-10,Forest
Forward evidence,29.815132,121.603065,97156,2017-03-16,Desert
Run visit,-23.791767,-163.948977,53612,2020-11-16,Freshwater
Financial college,-66.751277,1.30575,81772,2018-08-24,Grassland
Leg five,89.800912,52.691851,97753,2023-06-28,Forest
Including modern,-59.532412,-98.555406,52065,2019-10-06,Desert
Perform level,40.548473,33.735449,714,2024-08-20,Wetland
Late then,54.125076,-162.160555,34996,2018-04-22,Marine
Food edge,-4.224267,49.543296,97438,2025-01-19,Grassland
You power,-61.683316,106.717836,42851,2022-02-03,Urban
Stand rule,72.732435,130.112913,49492,2018-03-15,Desert
Not week,41.245607,0.003326,86444,2017-12-24,Desert
Any Mrs,-72.803593,151.053007,92746,2024-12-01,Grassland
Teach perhaps,79.931976,-154.436706,84465,2019-10-28,Urban
Back good,22.425718,15.840486,93544,2024-07-13,Forest
Go any,-87.102149,-59.167969,22529,2025-05-06,Tundra
First which,22.581264,156.192796,2587,2017-12-04,Grassland
Few you,-28.67702,-147.657332,87688,2024-08-10,Desert
That ever,65.045281,19.736013,91923,2019-05-25,Forest
Do nothing,-86.706751,10.287707,89179,2020-07-17,Freshwater
Point suffer,-37.263537,140.007115,26675,2018-02-13,Wetland
From interest,72.367678,18.434552,14159,2021-08-14,Forest
Morning somebody,5.058186,116.331169,80379,2022-05-06,Tundra
Recent face,26.864853,-169.502219,48729,2026-03-31,Tundra
Order responsibility,-77.655232,-102.006851,84035,2018-11-01,Urban
Decade tax,-81.763273,-62.790067,86176,2020-11-11,Freshwater
In service,-20.641698,14.413481,58110,2022-04-02,Wetland
Financial over,89.918296,38.73753,70095,2023-12-23,Forest
State item,-5.889569,140.571457,21378,2025-04-15,Urban
Significant data,-88.787633,-79.04017,25508,2017-11-16,Urban
Gun available,66.863595,94.979044,95010,2024-01-04,Grassland
Peace small,77.845007,-14.37875,25225,2017-07-03,Marine
Then tend,22.593703,84.424417,33923,2018-09-27,Tundra
Impact character,2.417321,82.788623,93018,2020-11-05,Wetland
Part month,67.495581,11.882286,36426,2025-03-21,Desert
Second amount,21.22393,146.116219,88323,2021-09-24,Grassland
Whose little,89.925357,7.949462,50475,2017-11-12,Tundra
Reason mouth,-44.082558,80.369309,4390,2021-05-27,Desert
Turn vote,-39.0715,-39.019223,39917,2018-05-27,Forest
Nature mean,58.339735,-92.843432,92133,2021-05-01,Tundra
This traditional,16.251571,51.009134,469,2025-12-22,Grassland
Policy require,73.33457,110.021623,4548,2020-02-12,Marine
Room remember,46.854183,43.724542,59261,2018-08-19,Grassland
Deep five,-64.58263,79.542406,51249,2026-07-07,Desert
Cold like,41.115762,-95.011654,71909,2019-07-11,Desert
Against safe,-36.895582,-177.191853,26924,2022-04-28,Forest
Report rock,-88.298222,124.269071,1068,2016-08-03,Grassland
Seek or,-73.870614,-56.005789,46243,2023-07-15,Tundra
Account Congress,-64.022177,-31.741063,7532,2018-10-24,Freshwater
Check approach,-79.870114,-48.829685,75938,2023-02-12,Marine
Wait meet,40.155755,-11.075743,98532,2021-11-13,Marine
Three end,87.834456,146.852453,75533,2016-08-28,Marine
Whole fill,-62.648877,-16.976674,24429,2025-07-26,Tundra
Work fly,-70.962474,-139.580023,14086,2019-11-20,Marine
Energy discuss,-17.339773,-163.371841,95333,2021-02-18,Urban
Political forward,73.59296,-42.059608,8560,2017-11-02,Tundra
Bill suffer,-64.012532,-61.846789,9277,2017-03-22,Marine
Break time,89.000243,167.18778,36679,2018-10-21,Urban
Large main,8.861889,-170.434584,38195,2019-11-14,Urban
Laugh go,56.857347,111.335483,20422,2022-08-24,Tundra
All study,66.018127,43.073763,99877,2024-03-02,Marine
Floor baby,56.908378,-159.056559,64578,2023-10-21,Grassland
Without media,-48.555791,80.816017,54621,2022-07-30,Desert
Special much,22.750791,112.991732,93659,2023-09-29,Desert
Defense their,-12.194202,-173.062154,37830,2022-11-17,Marine
Doctor not,31.542692,82.88399,6649,2018-11-08,Grassland
Million range,21.674402,-8.522664,10968,2019-02-03,Desert
Position form,19.096409,-84.24321,4162,2023-07-08,Tundra
Dog development,4.760331,-35.201164,49468,2024-05-13,Urban
Could green,31.492264,168.2919,29581,2022-10-22,Tundra
Check also,14.30231,128.103354,53626,2023-06-05,Wetland
Will talk,-17.683564,105.96974,3759,2024-04-17,Urban
At draw,-20.195689,130.449587,20667,2017-07-23,Tundra
War sing,-83.216793,9.942383,793,2025-06-22,Wetland
Evidence two,58.700774,-20.488012,24986,2022-09-21,Forest
Investment any,35.663162,51.141635,47844,2018-12-29,Marine
Child relationship,11.818859,151.767051,42372,2016-08-06,Wetland
Television west,54.715861,-51.492635,97490,2018-04-30,Wetland
Let have,-4.929481,130.717259,90767,2017-09-24,Desert
Success evidence,39.01173,-94.978146,41847,2024-04-04,Forest
With for,21.380247,-79.170414,23064,2023-10-28,Freshwater
Kitchen across,22.723159,69.570461,70320,2019-09-08,Grassland
Leave you,-30.878552,115.098452,30217,2018-07-19,Wetland
Role chair,-70.413303,-19.059207,26504,2019-01-18,Wetland
Sister respond,60.72889,154.991507,90088,2021-04-07,Wetland
Let entire,50.395338,51.066425,87651,2017-11-20,Grassland
Price member,-13.181271,96.176705,53043,2025-04-20,Grassland
Staff ok,35.780463,-123.681341,22708,2024-12-20,Freshwater
Effort box,-71.241117,149.067459,40344,2025-12-20,Wetland
Attorney letter,73.881383,-150.521962,68438,2017-08-21,Forest
Stand later,35.168317,-119.359225,64822,2019-07-29,Marine
Degree drive,25.53079,172.163133,48165,2025-02-13,Marine
Analysis same,-26.323497,150.459674,89721,2025-02-18,Desert
Simply exist,3.319715,164.233195,52867,2024-05-31,Tundra
Walk nature,-66.782114,168.386726,40894,2024-12-17,Grassland
Others bad,71.934361,74.872907,7917,2018-06-05,Wetland
Discover task,66.119451,86.975432,45356,2023-02-08,Urban
Far great,-1.22041,-32.763059,56562,2023-11-29,Grassland
Service room,28.330364,1.232689,674,2024-10-30,Forest
Tree field,23.484661,9.030369,93854,2020-12-08,Forest
See fish,-35.310991,-77.966561,6247,2022-12-25,Marine
Senior hit,-79.883246,-29.238458,98823,2026-02-10,Freshwater
Though nearly,65.502977,42.712517,65092,2016-11-19,Tundra
Never history,-44.467606,40.540475,15861,2019-03-06,Tundra
Per rise,56.279608,13.450766,62192,2018-08-16,Marine
Spring meet,-54.033488,7.153758,87716,2023-02-06,Tundra
Away artist,15.391478,152.395458,33803,2022-05-19,Tundra
Easy kitchen,-11.589339,-134.929877,82287,2022-10-07,Urban
Recognize together,-51.952842,-81.623212,10672,2026-03-07,Urban
Foreign require,-27.832003,-60.058642,7459,2020-08-03,Grassland
Film shoulder,-26.364558,-65.807537,48551,2017-07-10,Desert
Lead next,34.550634,178.81566,60313,2025-06-16,Tundra
Have ever,-86.998833,-5.778627,24087,2024-05-07,Marine
Chair so,40.968837,113.758032,71772,2022-09-08,Desert
Including personal,-79.999678,124.401177,92190,2022-02-20,Grassland
Bring certain,-17.080651,149.583886,25150,2025-08-22,Marine
Congress language,67.1195,-114.686872,96636,2025-07-05,Freshwater
Third issue,-10.144217,139.042538,42433,2026-02-23,Forest
However far,31.383721,11.30952,62646,2021-07-24,Freshwater
Wife stock,81.199926,102.123163,66351,2026-05-23,Desert
Whatever her,-29.694856,-99.386916,79498,2018-10-07,Forest
Process court,0.420831,-69.957794,31625,2020-11-22,Wetland
Me thus,-26.382108,-50.212131,19230,2025-03-20,Desert
Source cost,-36.12999,37.181145,6059,2023-01-30,Marine
Rest season,41.564329,71.081908,24495,2022-06-20,Tundra
Smile into,44.312204,-122.251271,13364,2023-08-20,Grassland
I side,-0.840824,4.57637,80302,2021-01-24,Desert
Draw language,77.800322,28.522838,91022,2020-03-25,Grassland
Peace produce,-56.386483,83.321853,60399,2025-05-08,Freshwater
Drug shake,41.899352,137.151449,86464,2022-02-05,Forest
With situation,48.945801,158.48736,41897,2026-05-09,Grassland
Foot beat,-5.162211,161.144526,46648,2019-04-18,Freshwater
Professor others,14.588277,63.815359,78384,2025-08-31,Urban
Value fund,-46.244396,49.562976,88063,2022-06-12,Forest
Fish girl,-64.611732,6.012652,5625,2020-06-18,Urban
Consumer be,76.74927,61.608902,47321,2017-10-14,Marine
Summer write,-71.911908,136.40882,78121,2020-02-06,Freshwater
Upon choice,86.552221,93.507763,50945,2024-06-21,Desert
City remember,-87.818148,58.881319,58761,2017-11-23,Desert
Go including,55.854597,150.817323,72676,2017-02-25,Tundra
Discover account,48.457529,137.071132,10267,2020-10-01,Forest
Interview first,31.108041,-66.250186,24633,2016-08-04,Grassland
Special never,-53.696383,152.834591,49404,2020-10-03,Wetland
