species,latitude,longitude,population,date,habitat
Animal establish,-20.437482,-66.00841,51724,2025-02-04,Forest
Responsibility team,58.143529,-57.835246,19284,2023-06-18,Wetland
Carry poor,-70.44186,13.425556,45777,2020-03-28,Freshwater
Similar ahead,85.543197,28.606533,21263,2025-12-18,Forest
Than across,-59.39073,70.52087,49197,2021-02-02,Grassland
Traditional top,69.448655,-134.350124,4163,2021-05-31,Wetland
Site fact,6.851174,-168.716975,51964,2024-08-11,Forest
Try indeed,40.211314,130.559836,63273,2020-07-17,Forest
Account audience,-72.849893,-81.041593,58434,2025-06-07,Marine
Season doctor,-7.057417,46.313181,39983,2025-01-23,Urban
Rest number,-32.089485,49.707518,16859,2023-07-14,Freshwater
Measure down,-76.624993,51.694555,58347,2023-05-30,Forest
Risk determine,-43.391831,69.947495,41153,2017-10-28,Wetland
Adult forward,34.324742,-124.151397,59104,2022-04-02,Grassland
Middle wrong,41.512083,101.368786,33380,2018-03-15,Urban
Game type,-86.5385,-3.718546,64022,2020-08-15,Desert
Always make,17.20812,-91.658587,36721,2022-02-24,Freshwater
Ago television,-17.5403,18.067006,70402,2020-04-13,Desert
Open finally,-7.483198,5.401764,74525,2017-02-14,Tundra
Collection them,46.981522,-60.40694,69591,2022-06-09,Marine
Indicate amount,-29.411314,-117.205122,84934,2026-03-07,Marine
Husband all,-49.78781,-104.446863,26592,2024-03-19,Forest
Heavy attack,84.513233,71.686233,61156,2024-12-14,Marine
View trade,74.211862,-112.924618,14551,2023-09-25,Urban
Beautiful man,-9.921802,-36.651716,62457,2025-12-05,Grassland
West wife,35.671677,-103.868248,56041,2026-04-29,Forest
Upon over,-24.862954,18.930546,32453,2019-03-13,Tundra
Him standard,24.983264,60.571295,84956,2018-03-25,Urban
Begin should,-4.523272,-21.304141,50256,2019-10-01,Grassland
His minute,-74.433431,165.458847,39995,2021-03-30,Wetland
Question else,74.20789,151.895371,30984,2023-06-29,Desert
Realize expert,82.41866,-1.064469,32713,2024-11-28,Wetland
Follow off,-78.135847,-35.73905,40432,2021-06-08,Desert
Morning argue,-12.598653,112.515328,93926,2024-09-08,Freshwater
Market common,1.578911,107.436643,95292,2023-05-16,Tundra
Challenge red,76.718272,-166.598168,21213,2025-05-07,Urban
Look seven,-52.615465,59.296367,32029,2025-03-30,Urban
Out town,-39.20978,58.141274,26985,2017-03-31,Urban
Participant high,74.85816,114.226517,74994,2017-09-05,Grassland
Hospital allow,34.546216,-141.998486,79081,2018-02-07,Freshwater
Hold these,45.694816,-34.973983,9553,2017-10-20,Grassland
Special well,-63.376281,-43.358895,83588,2022-07-01,Freshwater
Head section,24.186034,47.916381,48622,2023-08-04,Wetland
Only nature,-7.491099,-141.432356,17440,2017-04-07,Forest
Water pay,32.487911,-48.147196,77115,2018-11-11,Desert
Or exist,-41.201105,98.489207,3556,2023-01-02,Tundra
Chance fill,27.574732,103.712864,56003,2018-02-26,Grassland
Guess cell,72.248856,57.861349,33622,2024-01-07,Tundra
Ten walk,60.849837,89.370791,17287,2018-11-17,Forest
Floor effect,23.841954,-131.430705,46801,2019-06-05,Marine
Speech commercial,72.960022,119.174812,67325,2018-03-20,Forest
Beat among,51.284124,107.585126,99145,2017-11-10,Tundra
Story positive,-52.418781,10.184142,48927,2025-06-11,Grassland
Executive expect,62.753585,-142.93169,72777,2016-08-28,Freshwater
Relationship about,30.238674,-0.246161,61109,2021-12-07,Forest
